c,σ
7.004271515416122,3.098325199209838
4.476977461427598,3.389381688053299
6.643612163750078,2.2556919731307423
6.643612163750078,2.2556919731307423
5.957098280206873,3.389364724297332
7.463337703642919,2.698154867840738
5.449547818920249,2.738445760863926
5.129387146244116,2.6595234259600984
4.723540629305741,3.2960430030589096
4.723540629305741,3.2960430030589096
6.8347469080146315,1.9930737007667563
5.616959413620909,2.680124224118006
7.3324396687143105,2.5868716589247183
6.011244177292369,3.1353187433093876
7.154765717858234,3.4354267280163193
6.193377220638378,2.7446497596767125
6.407860235125757,2.4259278308801333
5.94942246745106,2.143301688379778
5.398894202339323,1.9970152971441266
7.0332587821202734,3.613327437721105
6.927210130323027,3.786585865454609
4.572020287152861,2.437409277807443
8.12563728741744,2.817316743356125
5.830828293376392,3.7342136190490223
6.492108600262417,3.3574645755940384
7.175404609511934,1.83739905473254
6.172095829719681,3.692561185445083
6.121923283046933,3.038731794060641
5.869201598696815,3.050517827195876
6.964853522224676,2.6242720554960632
5.278730757105186,2.2208941708486987
6.425862285424816,1.675957298477074
6.425862285424816,1.675957298477074
6.309159633317521,2.7239193799070827
5.524172077032158,1.9586772653708602
5.524172077032158,1.9586772653708602
5.524172077032158,1.9586772653708602
5.949506450174794,2.2273279903683245
6.6349579011146345,2.4281855976667277
6.169511615362177,2.2437065156171077
6.169511615362177,2.2437065156171077
5.712115503383465,1.5505539835272852
6.623158674296511,1.782669640739929
6.7468142727488365,2.1376323447785266
3.629887535597458,4.119661012820732
6.824954293171744,3.5449420419356104
7.558624251802192,4.267629405082129
4.806966840737866,2.9967181856084286
7.93598821365891,3.0197846801077306
8.464590915368621,4.001852511945217
8.944884972768971,4.160831886011632
6.81945397362785,6.357561158348073
4.786580178810282,2.917168186318679
5.175887818974101,2.512978567567638
6.57538981303055,2.457556472406579
5.382851256082468,2.808023599751302
4.658895882881957,2.2832428585640736
6.391689577537754,3.8119251200330178
6.619583064746249,2.701144410232909
6.163446361777834,2.3001320318633827
6.163446361777834,2.3001320318633827
6.163446361777834,2.3001320318633827
6.163446361777834,2.3001320318633827
6.163446361777834,2.3001320318633827
5.369152149320994,3.4374311307303156
6.623739911584858,2.876695872804257
6.089695047705292,2.5923304310973534
6.486381793274042,2.032156005297125
6.829694783151698,2.094486989684758
5.749897612839248,2.776217768810436
7.3254852996248,4.035303539653191
6.24331265344231,2.781565059151631
6.666736556564029,4.136019300360692
6.385677612120436,1.967856479118466
6.228275759515077,2.9347696292960213
6.457653555429979,2.0605504244965083
5.535136237330434,3.5729769727476723
5.780459126160221,1.9994488465949205
6.870132507773473,2.740146327328239
5.157173986738431,2.5073369737021602
5.946038217771669,3.851489760517237
5.292312468787694,3.753916637698345
4.712033971483853,2.7959806726867367
5.681046703815324,2.418690974521534
6.614058238840303,3.456346719109586
7.62896386426056,3.9304514949492493
5.438367143245153,5.609797292599944
6.0573688010417275,1.4142627527841658
5.54426540255874,2.772213583171392
4.588428577864145,3.60315201791563
5.954598380819221,3.4924348846669866
7.177345094769922,2.3676864082913593
7.372701635331182,3.8079274208765277
5.7422844656195515,2.010100198382357
6.71991312866914,3.3523536138119763
6.71991312866914,3.3523536138119763
5.363500138677313,2.2930325780173817
6.175118143135473,3.1853597623215273
5.606534960652274,3.0187920302773943
6.3671628215883285,2.579939085574743
5.724014226111542,3.6247415306584427
6.929170936344324,3.9069665168086187
5.493939679966512,4.512844384026767
6.149025200616311,3.8423145455888523
8.975815546515078,3.2292140015147206
8.662883671310848,3.504385032925505
5.5380259104704,2.2977030079091403
7.274510531088947,4.02466124807678
8.250681717904131,4.158402745682859
5.275034442659163,1.8225709221463546
7.138357643051944,2.99200683740708
6.2499170014419505,1.6474223688077991
6.2499170014419505,1.6474223688077991
6.2499170014419505,1.6474223688077991
5.088855669224009,2.523731010266008
6.9369045460519105,3.17303804374022
5.217640592363658,2.884938909071221
7.592954904995085,2.844135173360631
5.77410465706333,2.1805676637493314
5.762529109033424,3.406554160589494
6.221427679497799,1.9184449238513746
6.221427679497799,1.9184449238513746
6.136220286663469,3.427072864569975
4.689267615751405,2.881795648295083
6.170747252338735,1.3634988210008772
5.536827177729899,3.3364464878506253
7.153836582394459,1.5121500763558013
6.084797879978388,2.1561625037270913
5.647713088131729,1.8934589704859865
6.9713811626200375,2.777966058307824
4.545118976306938,3.134603691301168
4.545118976306938,3.134603691301168
4.846021384011741,4.5125087095941705
5.814674382126529,3.917835147289017
4.5032663932229395,3.7951622081442697
7.261880810964291,1.6857428384254
7.175287757614039,5.09907838749281
6.771554240865651,4.891008030727254
6.089335599913534,4.615094853075757
6.105875174537992,2.189423869405578
6.549522430656841,2.5670603541555215
4.595755214365808,2.7760243230192163
7.659647434638728,3.0935601947397267
7.348954618331031,3.4641261660171265
4.97827820673149,3.2818963539677766
7.062402505110366,4.686066241824821
6.275207878224207,3.0688398933779713
7.843491990685417,3.590231321985666
5.541526503460463,1.8667252443507394
5.3079216926554205,2.1502172171840153
5.3079216926554205,2.1502172171840153
5.3079216926554205,2.1502172171840153
6.998833647549109,3.324949713648942
4.595649764978101,3.6538177423215448
4.957268126021332,3.376669556936158
7.577509130467728,2.932682841295195
4.851443726047309,3.642736535036998
6.081789467115684,1.8314753663015606
7.163873161200032,3.4917899694506023
6.980528025022751,3.223667234430066
7.201139568928242,4.5095407566060075
6.279893953764514,3.3738042564216593
6.393815368817128,2.759775952736951
6.393815368817128,2.759775952736951
6.249451616288842,2.034478492840974
6.824767975442986,2.0948581915239086
6.824767975442986,2.0948581915239086
6.824767975442986,2.0948581915239086
4.571151397982454,4.5483501876377
7.41042853305359,2.9985625136883525
4.986289368742852,4.3911473812265776
5.895581724776067,2.2592535852706677
6.647689628109903,2.7765506909994153
6.0294756237951574,2.5272955526348433
5.276148108277242,3.8322992409265115
3.8106808932403387,3.9333829663329647
5.3658461102584925,3.7833467938800327
5.395700547786912,1.88155079827795
7.207713777710554,3.1926673590358745
6.946080012204498,2.590493592661021
5.381340727478403,4.5281361643707365
6.947157870492537,1.706611652582347
5.3547238759022635,3.3224876432957773
7.212256601837848,2.1960802875128618
6.683711244175346,2.514395859366134
5.657440032695246,2.9936461979231432
6.288916294087255,2.4311335169329777
5.598299418191956,2.501216479621088
6.028589570919336,2.8212380243823754
6.036278840498268,2.665583105683838
6.036278840498268,2.665583105683838
4.491054433586745,3.1001912131480185
4.45996186185958,3.0481053608439708
4.542095480564099,3.2149928069098044
7.268295227283106,2.829723009174276
4.05780408197168,3.2826295120455775
5.667374461368425,4.146178105821832
5.685867116013901,3.903556668813994
6.356791462417758,1.8829452515999083
6.356791462417758,1.8829452515999083
6.356791462417758,1.8829452515999083
4.576018945405408,3.318689658574135
6.881916737558951,2.7666651858876663
5.696050610143618,1.9877366754987285
7.661071985412333,3.1290336723622736
6.99106197657357,2.455589414560956
5.168512057291563,2.8729709417756655
5.101388730337815,3.608585932943445
5.350673333710666,2.8574651357417444
7.226100138590726,2.5422904688430497
5.524293957999295,2.9339215471115794
4.775196972154836,3.373629793772711
5.7018361113277285,2.6241949575129055
6.495453418988787,2.3520501341819964
5.801900546548897,2.6052388418279007
6.68654435173014,2.760269855360231
5.506860939544872,3.081943342734728
6.284319166594349,2.167720918765754
6.284319166594349,2.167720918765754
7.019047333938626,2.6689778397131536
6.919801738462344,2.5491042213658655
5.45146489869069,3.1477974023031354
5.092504350622646,4.942529937547087
5.418303449679499,4.159737145555224
5.6791443882552874,1.6036296622369366
4.371279271968066,2.9196992982610244
4.21048872609193,3.600099783142994
7.1154598054563545,1.9688418718312235
6.041157190441409,3.547441274584611
7.143477921727855,3.0647763398220134
6.573427892203121,4.065450816923832
7.392231555754335,3.7794299280582373
5.857830812128674,3.157712347234827
6.07568886909952,2.0360671810562527
6.505542256885028,2.6124875091931004
6.588995708222452,2.6207058140817248
5.348653067009117,2.950233211186843
5.348653067009117,2.950233211186843
4.9956962552607616,2.9596045117250798
6.776662603855579,2.8161934716886283
6.7747237266186735,2.6791689925548705
5.812471149051396,1.9505951719722008
5.812471149051396,1.9505951719722008
5.175966133316493,3.8079072983914415
7.899334743015054,2.477658499902548
7.899334743015054,2.477658499902548
7.966190104070539,2.1309238192136677
7.966190104070539,2.1309238192136677
7.429994522099762,2.547168991188584
7.927169962649442,2.448898934009832
4.644221708552943,3.1144278381433144
7.061687208783307,2.6112759494067483
7.061687208783307,2.6112759494067483
4.272149852948303,3.3571013027284313
7.305441029861579,4.239601556115941
6.17916413035784,2.6485610505956076
7.292297611686362,2.848822562667208
7.515603901189056,2.5789623504248524
6.022993139767882,2.528003371862337
6.730938023629722,2.397994029958348
4.971314997583494,2.827676812795487
5.876072533635629,2.5550067101086196
5.876072533635629,2.5550067101086196
7.091823526644234,4.286122316875544
4.085816131231157,3.041866567953056
7.872848164789904,3.3033876039394716
7.872848164789904,3.3033876039394716
6.663412206274447,3.382632767775837
4.902661095832672,2.9652715520134896
4.8013710127449825,4.5619188758166
4.841471679249031,4.116661623502595
4.752111269235103,2.8459681496769744
4.724551553253043,2.8647747633568406
6.872690433996405,2.3921128821466855
5.793324403667615,2.2087656713776678
5.8994212386802785,2.3147879499735717
6.291569998064797,3.1134948822862536
5.492540863984905,2.440658138647216
4.712780784006794,4.301800659340651
6.846129223358009,4.397156130139235
6.899510882116475,2.420847782960554
7.912085470992883,2.3090137663521277
6.837465543240214,1.9834996151751485
6.837465543240214,1.9834996151751485
6.837465543240214,1.9834996151751485
7.263453310845296,3.627608259732577
6.577269093235102,4.193123905017767
6.114750294377859,2.1402761388661404
5.641026361220801,3.2555090668427367
6.620667458795001,1.6586875906963923
6.6721940637173365,1.694016371442577
5.48948621311765,2.3007002956592317
6.64992867708503,3.430154750450964
5.124583613091856,3.0602986449086815
7.670828420804074,3.1547975875799734
6.230505868533271,2.8544961080884654
5.035083464773725,1.762972180030757
7.908180826572517,3.903435789833188
4.5635561814822045,3.5600485941886313
4.705315172434017,3.4535270535397693
4.77257860542319,3.3211643365592507
7.332129338348037,2.1731394853379804
7.332129338348037,2.1731394853379804
6.405454097473135,3.6317912918610427
8.157520131298826,5.276899313846503
4.707869804590733,1.619610737666328
8.501245829928566,4.023800991043846
8.179897981133513,4.201559404813827
4.939657375672855,3.6715836031339655
5.90875890285499,3.2302063039892888
5.982335526089287,2.864839219904228
6.389761780457909,1.7296787609518183
7.148331957597542,3.0522995980996748
6.040542982830716,2.012512267297449
5.536729061281718,3.7505263282376884
6.756130252822057,2.3516314006558128
6.756130252822057,2.3516314006558128
5.505070138234368,2.927743138805673
5.605019704913752,2.472316948600896
5.6271960278927065,3.4015003271104223
6.095629477395014,2.276266485811824
6.10555273450693,2.2302741878551084
6.875830599646407,2.5473381143022067
4.121080530797452,3.1797562419224725
5.576006279420776,2.0300492158087575
5.576006279420776,2.0300492158087575
6.079101400153246,2.922867458715367
7.078866340493519,3.0242770580865037
6.326142179391462,1.5752813333374382
5.529584269341045,1.9691091078356044
7.285769712463166,3.8817123928377653
8.541901282899865,4.000969099089607
6.672980022862485,2.962050367920562
5.333456311511439,3.7168467310583515
7.60123088127257,3.9304808832782734
7.318408585012229,3.437377582511715
6.162239172856566,2.9704692010361655
5.593562344771571,3.1083508312107706
8.000753869577435,3.875422043568953
7.014632333731758,3.448574324746102
6.713660275072922,2.077815272360542
6.71741025974081,1.667008799229519
6.173732536086248,2.497766205087843
5.736069296113503,3.4866366360728094
5.7964762676695525,4.575110362786349
7.180595134927805,2.6134468984386148
5.709040774485812,2.1463449509343495
7.170022095520818,2.627689683510847
6.779214884849006,2.6529391576642256
5.816369580848433,2.980263145318246
6.5202711629653605,2.1678020596124976
6.638571887577151,2.1636866961858927
5.8538211686635515,3.074821035539434
5.404781135425939,3.1586121520328447
7.769229789910671,2.496162636910479
6.03619726809331,1.9876393082133292
6.03619726809331,1.9876393082133292
9.180280573381486,4.393577558037988
5.4510523721811435,2.344756404187684
5.4510523721811435,2.344756404187684
7.623368771615681,2.6594707555092
5.988299931549144,2.3054378315914086
5.988299931549144,2.3054378315914086
7.668361683956253,1.655056026737104
5.3587342913117,3.686438415454445
7.453081369611012,1.5034538244259
5.178825959708793,1.7637915153764527
6.31079696813984,2.6350080068647492
7.034664438984048,2.8932219524405745
6.419526378961099,2.418460279188696
5.536031851368075,2.8729532779657734
6.45555431261934,4.749177942756329
7.231210341878897,3.298522396193893
6.153302323055082,2.0147097293804537
6.114504362575955,2.1801062030417007
6.114504362575955,2.1801062030417007
6.460871091289591,3.2018523552753293
3.9350840636191706,3.747466761664918
8.1408771640093,4.4084365578838804
5.607805490916188,2.827126842386269
5.671401454458494,2.471241852399829
5.671401454458494,2.471241852399829
6.880230890685705,3.0729701372884928
5.6879042067078895,2.1721216277173543
5.6879042067078895,2.1721216277173543
5.6879042067078895,2.1721216277173543
6.601702976261377,3.1043476638353127
4.639053898553629,3.349398963419884
4.397873331646599,3.290909291660231
4.496088085385669,3.338775567730348
5.80508709456037,2.2635687732287044
6.438819733544061,2.5031756352754804
5.559594931164517,2.925176191421005
7.384679262364257,4.342797515579407
8.623123489195716,5.0226196356855795
6.133548490950179,1.8574598962649898
6.831365080038922,3.0168444450313654
7.038848718605104,3.0033398863755694
6.159175426281578,3.8955062589723575
6.069637263638023,2.3053628945453655
5.846322697425479,3.167772094005545
7.745185120893595,3.442538794986334
6.701668318419147,3.7876727118945808
5.903507425958291,2.8243824550422008
7.393544846110551,3.297093968086421
7.604517856033009,3.9189265306600496
5.3637009506394,2.9624162777755894
6.759463447572926,1.9924219935938667
8.602517799635315,4.464037699387095
8.264150157667375,5.074541442934626
5.524927476148696,2.9937202800990734
6.196931483775291,3.2493209557257745
6.066480903774347,2.2820689234280267
6.066480903774347,2.2820689234280267
5.812044068938034,2.7084485574394708
6.743725061530844,1.8115668558314346
6.50290539940466,2.3101796145942846
6.73752525022859,1.8584672785214171
6.3393472570992015,1.9068180768704976
6.026329994843512,2.180537562080935
5.707474350522323,1.7237788290918692
5.707474350522323,1.7237788290918692
7.221910019473284,3.155704377280526
7.4930133463386435,2.9476795447176403
7.331292552962821,3.006161366631051
7.191067092422016,2.7535475070424384
7.438125677330262,2.8071991867359714
5.017776882669651,2.059268950811975
6.744743534155762,1.3763350136760697
5.726146750599591,6.119959361005245
7.373065369999077,3.5110222624131744
5.1825760423634275,2.2959236754969368
5.182698387964116,2.9569163257829043
7.921220786243026,2.283726149097167
4.645389915771462,3.2626071234462923
6.836255879296461,3.3183663149032974
6.836255879296461,3.3183663149032974
6.278587273954227,2.934923568046572
4.212629918379182,4.521233082534955
8.510300647141964,2.5078058337231566
4.068420468885402,3.128651826466995
3.8596814729849687,2.4497554652387734
8.286088852234503,5.339533313393366
7.278880084259154,1.6971674608479494
5.1405351274128686,4.22351379316672
6.224985181652517,2.7291666360689475
6.636933016233928,2.950339435087221
7.226169353632632,2.7330296717274747
7.615301433034376,2.7273901669479277
5.6211003591394295,2.5731250069907836
4.694622781455601,3.3096211892877347
4.5660595370088375,3.444549775464748
6.676806407029795,2.791634583639401
6.151853044462589,2.011606697545751
7.569673480171785,3.1084513945710013
7.569673480171785,3.1084513945710013
5.316917949683573,2.845154439777934
5.331949946698398,5.099185846925005
7.557193764960385,2.188547575060417
4.817755987196783,3.3460968490999403
5.879123828407681,4.3981884073060655
6.566285388779272,3.3488406807817377
5.527538735000973,2.2740075613746304
5.8107249466133855,4.256664246678298
5.293629872858134,2.7213002566487985
5.293629872858134,2.7213002566487985
6.115885036736586,2.9467949379283764
5.520462771554053,2.08695893875421
7.088246681712247,2.616777564172267
7.754700934608098,3.019154269399608
6.4766385808075615,2.877932000234489
7.2736895937429615,2.1932421314926467
7.087042404607543,2.3918731714933066
5.790640414461503,3.3800572354334006
6.379516944304008,2.5721447349562347
6.345337211886191,2.623485776992113
6.790052923776344,2.5455497421979145
7.312702033072398,2.405777785914796
7.312702033072398,2.405777785914796
7.312702033072398,2.405777785914796
5.659987856046427,4.374264303382496
7.701483358331822,3.7329900147800203
6.314509580494843,2.924895560504152
7.000868443674046,2.110353994170936
6.31828538951955,3.3570729079991715
5.347592759116128,2.4267582861780035
7.249465253946561,2.309214810837556
5.526313263113188,4.19673062425342
5.526313263113188,4.19673062425342
5.3851910750596845,2.7727482331658586
5.709979700933582,1.7238736891232762
5.709979700933582,1.7238736891232762
6.944414928024745,2.997167689235902
6.100356771360217,3.3236598289228385
6.162748410713814,2.2626332511471654
5.42356478030542,3.0856035356885902
5.21928519397529,3.12447275498493
6.802085343012069,3.021683826460915
6.221055786896033,3.929567706088241
4.519554597520562,3.849686281487906
7.0587345040645975,2.5131649139308916
5.656393279959428,2.2789023375049924
5.656393279959428,2.2789023375049924
5.269734047489548,2.654605373554608
6.057327427380793,2.563267966079286
6.270659820630559,2.730794721475692
5.755919656825081,3.096945540360023
8.920675667213876,4.015217701075638
4.086686498454145,2.1749664618140625
4.945201715482574,2.721018725106139
6.491451211866506,4.624083349788195
6.5211141592451725,4.233461078932896
9.088561727657273,3.4012875816887753
4.598390367207357,2.156674253808669
5.216588924462927,2.285500505272039
5.845221414844296,4.015502471498891
5.8051917141627065,4.142777810237948
7.4764357686006235,2.6382174320800313
4.981843527709884,3.8183664871347753
7.375453288398935,2.191558241973533
5.884863738118669,3.2661209797207214
5.980647404108704,1.7528321768030923
5.980647404108704,1.7528321768030923
6.275509609944821,1.9363950208977208
5.573809467671568,2.4072670234314972
5.286412211111171,2.4365589648096986
5.286412211111171,2.4365589648096986
5.341610281892331,3.675408185332034
5.781158363292987,2.0208250338272036
5.781158363292987,2.0208250338272036
5.919473030083133,2.0599870393611748
6.1449257223701865,2.8916662687687094
6.98623265933997,2.1021545441010776
6.694576102688483,4.046568551385503
4.859787634169143,4.068454734522067
6.690986578075746,3.442125998191723
5.7642947604629065,1.9728273715240718
6.2940035704960415,3.702750479996595
5.5046621629197,2.6629003260806936
3.952374103635687,4.3297762232948465
4.0720116056900295,6.0267346380791
2.834986892958161,3.6969794674246503
6.493613599747682,2.964056319196975
6.098635324559175,1.7969902937468272
6.098635324559175,1.7969902937468272
6.082310070745004,3.2058168360227643
6.544565666077689,2.509502793113576
5.960254050117455,2.775563235051572
5.409665585157568,2.692678710657133
4.8686806772063544,3.19969264346705
6.685395350651745,2.4130932976847594
6.685395350651745,2.4130932976847594
7.3148427158318645,1.7795204604692871
5.633653525339092,1.864040928308293
6.6527991135739795,4.195908889138364
6.494382838432214,2.7185618103167455
6.438132158143917,2.5192996081015115
6.433659216967236,2.7202994591124345
6.116862001655875,2.6746782114412637
5.350657278848653,3.385944324340051
6.130374072432434,2.6923288254141093
6.130374072432434,2.6923288254141093
5.972689807061067,3.928488616155093
6.29739790432741,2.226900454544954
4.751031411498109,4.167069467141239
5.937985725224091,2.4247871147304734
6.537230516389813,2.7649866383943826
5.89946520314804,2.556458972564322
4.853990875612472,1.7376054675133403
4.848316343728649,2.490268094378778
7.821619546809203,2.8794786337335676
8.146899059579951,2.6649496283730327
4.540271206561893,3.597142746426517
5.723089521873329,2.643434765310727
6.4271351858103865,3.2797916392359996
6.3303384048474625,2.4287313902966003
6.3303384048474625,2.4287313902966003
5.223209631985454,3.798488057301694
6.728234404621581,4.612604495813537
6.45524226423553,1.7417058291623913
6.087923146280334,2.0140992594822404
6.595701017511894,2.622836308691156
5.302205191204115,3.101335095003059
6.197172733460136,2.7145431714663086
5.815878275391168,4.0953348585793785
6.091443456916858,3.065372136381886
6.478233105056588,4.3900281024587455
5.223559122196136,1.9695893851452313
6.92118379612721,2.0198392923058375
5.829113723598065,2.2862280444936607
5.829113723598065,2.2862280444936607
5.620028872904153,3.0752740152967215
7.151527853658848,2.727661381628645
7.151527853658848,2.727661381628645
4.863080522264371,2.759621059033759
6.192651919924399,2.546744784989709
5.6600866696707435,2.9152591562662673
4.687922030292217,4.0510643090091545
5.010386916100876,4.212897249014247
5.159712038622694,4.068629504431682
6.371355999277458,1.5201366786262205
5.2712965767697515,3.1946598119193754
6.871778546390077,3.721059228595473
7.167783485387248,2.905900840668998
6.337992410118078,1.7128628791476561
5.899618678425601,2.226306954573902
6.849261348468178,2.5007366284596495
6.501252615759993,1.963111963344445
6.628163137250708,2.0454263761461005
6.628163137250708,2.0454263761461005
6.240192096297542,1.5780757101039908
6.379590372249889,3.412521756469271
6.12560514589429,2.1153743223775168
6.12560514589429,2.1153743223775168
6.12560514589429,2.1153743223775168
6.109712188238423,2.2350502564610397
7.721435199648375,3.232853471032069
8.094446966934775,3.2097747721411327
5.442093386798944,2.179554063333918
6.449816572122745,2.8788461227633477
6.449816572122745,2.8788461227633477
6.53091212631699,2.153554391772381
5.948382467083399,2.7426566661206113
7.099934406312855,2.0211504034952372
5.934855644167545,2.8728975063915008
5.178697351315764,4.139478792521309
5.741724592371993,2.848341355328796
6.300381993736027,2.809653793642304
6.035484377620074,2.7297998652587174
6.595731192681784,2.2094648353487094
6.604131313111277,2.1952196845520953
4.86268727607014,4.0313689063432125
7.056409814471358,1.943848086372976
6.71318200433395,1.507209223799006
6.71318200433395,1.507209223799006
5.620100631408998,2.2230892503406743
5.663155366391406,3.27918274336755
7.064828591444494,3.5996908473912175
8.146110100931525,3.339577434631443
5.341491371559181,3.0068730528186576
6.506125994821334,3.3694409908989993
6.244088106970756,2.9578289374233355
6.162179626371777,2.4228201097805235
6.480626884796632,2.453624568528538
6.480626884796632,2.453624568528538
6.480626884796632,2.453624568528538
6.737326563640042,3.2611874630924538
6.216504715843105,1.9049823963563095
5.437604496319066,3.5574225136830426
5.454781610208456,2.919138664265659
6.706272172305097,2.621284915647201
5.788201095641835,2.516108324524448
5.032070699304847,4.260862151849673
7.25000054037674,1.917198864819602
4.969999687057644,2.99157950887764
4.969999687057644,2.99157950887764
5.86177715451165,3.013459505757498
5.671960838476317,2.490515205095714
6.355496704253298,2.993789262628854
7.2930667675214025,4.087134219456972
5.437466134978857,2.9277746568444707
6.949300368565529,1.8365156353541192
5.737355303851948,4.681240915349295
7.43314954414917,2.934276249385545
7.43314954414917,2.934276249385545
5.625610132732019,3.0982185512359326
5.625610132732019,3.0982185512359326
4.283348178574864,3.082679613391947
7.531641741793103,2.902419490425382
5.014440606627291,2.333853341972488
7.611566017712294,3.6918710264699985
6.472510573236974,3.2838097790126444
6.30879644119807,4.233857681841476
6.012785931376756,1.652432062351494
6.291566711232595,3.2592889288596076
7.005566193656999,1.8946452083137422
6.670048988284538,2.1270318097747642
7.609702843058589,2.1797862383331066
7.0262501455060935,5.500870600899485
5.382734877397925,1.3804315781293541
5.9348744817478,2.9819227346335535
6.299863294463011,2.2888149965234525
6.017731876333051,4.806541413963955
4.88023677819114,3.3069970025743887
6.007737543133288,2.752839212249934
6.516092187006862,2.1481609315325674
5.73472347938921,3.1866014961624787
5.1879447332553275,2.457064358502101
6.053051005360014,3.912689498278223
6.192557976309963,2.4541781302077954
6.152503931771742,2.848978922171346
6.535068238866137,1.9954368541413923
5.971509082676593,2.6829628372060883
6.487549498517819,2.4033863560922515
6.19107985619416,2.6065032190715316
4.911874114604701,4.026911489661989
7.2838457609177105,2.6441952788277243
8.180060108918894,2.475283221186077
6.858076067901156,2.5240484232033102
5.313880242630055,3.0359941075783996
6.640826639090551,4.416018096710748
6.562391454664853,4.627739710169252
7.385040056485003,4.229921184317425
4.5530003720570065,3.270097330024403
3.9873487373458527,3.3300926164311746
3.9873487373458527,3.3300926164311746
3.9596993584104245,3.555353517767431
3.8168624221444385,3.712575803432398
3.418172762788423,4.137325247894124
4.401488151718548,3.7740489831250095
4.452529385757633,3.16572963415266
5.29008613574707,2.9658614441555637
6.498986444413026,2.568703446249386
4.601141142276449,3.7117123580398665
7.851416695491262,2.3525329302769666
7.88058220733564,3.7650474568883734
7.092679562506486,3.211150784099806
6.172530477726204,1.8720521370070584
6.79339750307195,3.9340569609427267
6.3092287866016195,2.3877026638550793
7.147678061991611,2.6795857052728755
5.466946790938452,2.0108857554028376
6.780513986292953,3.5101385948675694
4.801450509711646,2.4101579479866078
4.922538013300234,2.732598627189116
4.907310736077562,2.6074749394600456
7.0389031636136,2.3392791629439604
6.700246229352689,2.95976640526714
6.817557852168941,3.5763186061329275
5.23125591557234,4.1959886294878475
5.599139430991897,3.5157647819849576
5.84859415131947,3.071452910272359
5.6902325101420335,2.9249174529500763
4.44416308636761,3.4745919961210414
6.46519299258062,2.6648527704095133
6.46519299258062,2.6648527704095133
6.266063886483696,1.4498550296145718
7.087121109535313,2.3579745109143717
7.087121109535313,2.3579745109143717
5.90552486227279,4.312852469399751
5.15700811947758,4.558949214293534
6.487649198050869,4.421860126384749
5.640811861060812,3.210541320913075
6.321840254757168,1.8450717659734182
6.428134344284762,1.5356244256256857
6.784062724222258,2.2500726108103466
6.601298953022568,2.8058617828514727
7.60626562736497,3.7633702815723957
9.050994289008422,3.822676430446292
7.318586945021389,2.9562867886040625
7.732634832881115,2.6730007951139285
6.068438908659873,2.7249460688668976
4.636698819337655,2.415090886525685
6.458555419673065,3.240369843616212
7.298479480929588,3.4831035490412305
5.366780757913186,2.268121698057581
5.166373548513834,2.897504409053359
5.941380070554055,3.717370640173491
5.847050187596012,1.6076571657878875
6.70019650430057,2.9190258196558894
5.549552615219505,3.1091917823719104
7.693608861388198,3.1578286765005634
5.269877196394262,3.1290905521432073
6.6032078518800965,2.8515981865256763
5.672830988901661,2.454095022687529
4.494833167825054,3.0375323974132957
4.543510501600872,3.72255116939916
5.486196184979792,2.3867711923023904
4.7373765473095215,3.5853616658013516
7.043973941583662,2.468434469356361
5.932590372503434,3.3540831590973887
5.9268271378515385,4.473064678480262
6.658106436482879,2.944327243958295
7.24824323845681,3.926675791604566
6.462699919257855,3.348765216072378
5.927295719563904,2.075330023384641
6.10618683883034,3.1496635413188563
7.1624398160887575,2.6558361684073533
7.598893324405453,2.2898272634004098
5.088999580120322,2.4505113773772873
6.598107282488354,3.3906720012589346
6.789910785875761,2.235001162444963
5.725973681438288,2.446749947639613
6.8224474284600305,2.1900350641338155
4.8599603038348755,3.628789425003812
6.986423332877497,2.8262189818079104
6.885697719894938,2.9124284496675603
5.861259866652706,1.9509388861533612
5.861259866652706,1.9509388861533612
6.721946809476317,3.367564380252652
4.950260160946975,4.255585862681008
7.61941312227148,3.155983963583032
7.553726919351183,3.871371016637584
6.328199080975519,3.4001174003936994
8.250836780018744,4.162677927324064
6.14588280310929,2.7814063049168065
7.497160210471118,2.547312223129599
7.24072782248139,2.429869325180408
4.8902913259890015,2.0410667063791483
6.4240990433408705,2.710295652867241
5.811396850972622,3.2280768450715143
6.228574944842861,2.2197666966776044
7.568338878377508,3.6618096909717757
5.303951003899175,3.5269819259670547
7.177040900941612,1.8522502080929402
7.177040900941612,1.8522502080929402
6.993387358590247,2.1185642920150656
6.75021992174354,1.598223641141462
4.835511332006857,1.9419045853214214
6.187964096179116,4.5169766336421615
6.187964096179116,4.5169766336421615
6.148185300445759,1.616453434412397
6.209350012754891,4.085261288547574
5.426403603092334,5.374678828911713
7.731527533360969,2.141886599817972
4.91011939625213,3.6346751020725905
4.659737013599316,3.843598178486597
7.237161833688174,2.4954248370780103
8.423926348558062,2.71997401513596
7.903101028496253,2.517689067791837
4.831533587783534,3.318245615323809
4.831533587783534,3.318245615323809
7.0866597578981905,3.1102509290670666
5.719966996428372,2.802016193327006
6.543862781137404,2.5896285204377216
5.0793507158649085,4.088150633993338
5.4851283163778355,2.0457952118300793
5.962470597554073,4.364047639139112
5.609570338979321,2.1163367024930517
6.58292813827548,2.727760437371809
5.856748918065793,3.0063340353141004
5.955260374427769,3.240145419525761
7.585395811101231,2.8074776738931266
5.081586060707033,3.2000561412069946
5.515112249860294,3.260473301414417
7.128732354074747,2.7137974931146065
5.48822867362913,1.956314697856615
5.48822867362913,1.956314697856615
5.785664960887903,2.5493021024499747
