a,b,c,σ
-0.00037496960598770723,0.013229485705414934,0.5709681932865883,0.09170153437599583
-0.0006151771706280895,0.023903920228926623,0.5625418972085252,0.1272922698409799
-0.00042361358163822693,0.017599026364559123,0.46148708008872863,0.10125896915489431
-0.00042361358163822693,0.017599026364559123,0.46148708008872863,0.10125896915489431
-0.0003883670133811856,0.01858666131749187,0.46256414929167167,0.10239198317322555
-0.00043122333326539586,0.017882744431026776,0.5000824386270337,0.09823072923349496
-0.000599019049466909,0.021223494107462493,0.5836815930392991,0.0725977059208434
-0.0004181196245325314,0.017099837535043072,0.5658845223725858,0.0812755381753564
-0.0004399294113601737,0.018797300722065646,0.5146023021699565,0.08061992664621064
-0.0005728652843910442,0.022430508018254525,0.5335704578124849,0.08123162892662401
-0.0006410695905143537,0.027970391366602065,0.5120058747548641,0.09052812725117247
-0.0008175259959639636,0.03516008329827658,0.34616423104683686,0.09658793545628756
-0.0012098991559112982,0.04849520748351166,0.38301155987396995,0.09012094842001321
-0.0011641081189379676,0.050338873864544276,0.346310281356103,0.08924276070187626
-0.0009141828621215264,0.036351659205053455,0.4023188837667317,0.07250103008753166
-0.0008662646417596509,0.03408834832520524,0.4681179462211363,0.08379533669985512
-0.0006770249323579947,0.029870427903566643,0.44336780133116827,0.08246545242687235
-0.00091529607475338,0.0378828639778348,0.4468265773634552,0.07436701436326133
-0.0008203507781956443,0.03296125174259368,0.4157009246026576,0.09016449636135408
-0.0007146242228105448,0.0285150733742503,0.4030412080704371,0.09084124546216449
-0.000881905396710625,0.03778522261273132,0.46174903435837666,0.08939442719310481
-0.001044712420254723,0.046044963022562335,0.2963574089457038,0.07942845689902275
-0.0006807619913338225,0.030862571220513058,0.39998492765807286,0.07437748109455036
-0.0007556394726340177,0.03374835917236707,0.4158161967447542,0.07823755397088072
-0.0009976037672658755,0.03930523908470285,0.4490028042082609,0.09069667539971922
-0.0007342120715776446,0.02733320996582167,0.5415308419177514,0.08639774077611798
-0.0007093830544706581,0.029793004146701385,0.5080866366805379,0.08791078029890852
-0.0003742152262127263,0.01737697256089188,0.5590652792866033,0.09151870085217617
-0.0005220199511266621,0.017637797741171024,0.5357284646322723,0.08998531578132644
-0.0005615076353115978,0.022168121538041152,0.49513243185175326,0.09633689540913411
-0.000765387752733826,0.028853949072213503,0.5076797571329527,0.10077830427237044
-0.0010508622497598097,0.04141955540565334,0.3856225029369591,0.085699595360117
-0.0009126268777055468,0.036703982569374904,0.38986920895487653,0.07392441609407667
-0.0011304503919034037,0.04685063211813434,0.4083486684655328,0.08168246014400322
-0.0011116334978842346,0.04611820020153923,0.34368672540633555,0.08609735846871558
-0.0011955458187558055,0.05038170485005855,0.3545781389227934,0.09729438320295974
-0.001042418601485906,0.04496095651540566,0.3087957591630383,0.08014498815971288
-0.0011496787335252279,0.05009293926946823,0.31178723504708966,0.0825950071695741
-0.0006707559043910294,0.027250271464903886,0.452609409817109,0.07371546129645984
-0.0007178702436945184,0.027759982189349497,0.4647791551236905,0.07658021353038987
-0.0010167293856172543,0.041049503904609264,0.43643535861523675,0.08826673088190681
-0.0013922886229573717,0.059999327065132224,0.311932604013817,0.08615848460032371
-0.0005826150936534269,0.020060610510767685,0.6194668971962727,0.08264418607465353
-0.0004066177293833295,0.014324914804046962,0.6552692202400288,0.0886415353150861
-0.00023307437495589944,0.0063933132059159625,0.5911261506481389,0.1103041843940965
-0.0008546249113807747,0.030190986183150414,0.5309671339578259,0.08285287543653926
-0.0009467990998082154,0.03355078712846993,0.5515936479556033,0.08267164904014034
-0.0010852796045099922,0.034736407237501155,0.6187531486702167,0.0974285089745258
-0.0006930505614025639,0.024351437533611797,0.6086231417462136,0.09794051685164658
-0.0004625310412724737,0.02248430513128552,0.46059312545768033,0.08282953342620818
-0.0005774053935394541,0.025328709438453334,0.4388154470762495,0.07968070704603648
-0.0005774053935394541,0.025328709438453334,0.4388154470762495,0.07968070704603648
-0.0006275326527633851,0.02671906573493965,0.48042470521723035,0.0804489081544912
-0.0007690277750340702,0.030486601518709744,0.5189295547397559,0.07771118966214423
-0.0011886760494901338,0.04655896918493241,0.3857322053688122,0.08094285473319401
-0.0011500991861743692,0.0460482446863999,0.3696072959037709,0.07659376061330633
-0.0009028400935868763,0.039494062835842225,0.3991187312239682,0.0900554742355261
-0.000911352808651289,0.03763739742197991,0.41966488602674673,0.07566042886295246
-0.0008787906971596815,0.03644757173581192,0.4083276341923506,0.07560107879744114
-0.0007520402707679175,0.034680410580455234,0.3728584970151632,0.0705533324422499
-0.0007772706316189204,0.035486107357501684,0.36239237766377724,0.09605417060628182
-0.0009111281553644268,0.03673924783576776,0.43846697577590205,0.08605830123701035
-0.0007595489102141251,0.02967185619777446,0.47124659252627277,0.08118823167194397
-0.0007651558308321427,0.02801641726063364,0.5317925944927084,0.07864923973378056
-0.0008556897534017782,0.030164557341361586,0.5830306473182513,0.0733828697210687
-0.0008556897534017782,0.030164557341361586,0.5830306473182513,0.0733828697210687
-0.0008046894222011325,0.030153805698452718,0.5407773410181447,0.08502533082096964
-0.0008307122047751525,0.030005550401871695,0.5401592138048597,0.08495648653087971
-0.000930672374612751,0.03319512320904572,0.5878884682042003,0.09293705740157264
-0.0007877358794516898,0.029998785789084437,0.5303343599527014,0.09465774667836145
-0.0005972147617397949,0.0242801245173494,0.4802517847244765,0.0702795282114019
-0.0005972147617397949,0.0242801245173494,0.4802517847244765,0.0702795282114019
-0.0006383987801179547,0.022230897364877933,0.4959224891051894,0.07415304927145963
-0.00070018405838701,0.028532385829174167,0.517689702554404,0.10006561832203838
-0.0008702068449131239,0.03757655236767965,0.43566868118131885,0.07129359865400839
-0.0008702068449131239,0.03757655236767965,0.43566868118131885,0.07129359865400839
-0.0009017719570714178,0.034124831618410845,0.46047813481316285,0.09740387153782341
-0.0008252775665225087,0.03256045205588087,0.42946724670736325,0.08516323678899297
-0.0010670774973571273,0.04196996628741001,0.3991278812432831,0.09229610330398061
-0.0008216613930324135,0.034229127976764584,0.4661485419460952,0.08146180542323707
-0.0008521367639120481,0.034159192000971395,0.4591251617270902,0.08018666121239658
-0.000685014975107423,0.03003474599858391,0.4097894645187749,0.08619037387623947
-0.0013142835054946733,0.05276906382242208,0.3854819351910009,0.11579839448371745
-0.0011260327613783483,0.047111263578339724,0.35784327525690135,0.11681015677737185
-0.0008603306404958433,0.039831995242649576,0.3157594428211822,0.10433467636242562
-0.0014235204277439628,0.058702780004490585,0.3033032432100004,0.07912406163987391
-0.00139193897333878,0.058705162098666275,0.3017740144042428,0.07908073648074616
-0.0007541941588362633,0.032128335529283625,0.4966707865247378,0.07625112083027241
-0.0010271383067349538,0.03659773033914915,0.5577835531669756,0.08606443606835477
-0.000518138180531702,0.0247898028194089,0.3411615669977523,0.09708062599750318
-0.0004982462029832213,0.025019320137292134,0.34315089205255883,0.09723480193242938
-0.0010961888923306518,0.04372117353040039,0.44255767529568973,0.10577968401218964
-0.000656371022513591,0.02922861358459805,0.3972452969458174,0.09398483054545043
-0.001006501654515768,0.03864205637751539,0.4809369920271491,0.09122559251343168
-0.0011487724225344165,0.04533269420366226,0.4270954388884827,0.07686879756839873
-0.0010836172649851816,0.043399893317488836,0.39685442960650974,0.07431975069912612
-0.0011392306251054585,0.049012903006171005,0.34462552657466994,0.07285596045477324
-0.0007559238944701008,0.036960236553982284,0.3889242723634991,0.08570711936118669
-0.0004831352971802483,0.017493982522791107,0.5416927209297635,0.08930952525197133
-0.001118977481372685,0.04185787185223777,0.4293795154903577,0.09680524406283282
-0.0009103724409819103,0.03785752051494207,0.36193457242242466,0.11985240386864138
-0.0011911643193951438,0.04927268594517775,0.3805451771800251,0.11594376732006939
-0.0013149689766369654,0.05591851210221277,0.26626404228276807,0.0867420080068655
-0.0002795764149252644,0.0066916509347723085,0.6815317798850509,0.07650299481539083
-0.0004061792379144169,0.01003059596178657,0.7260931913400006,0.07798581557514496
-0.0002660420065889735,0.012782944181066291,0.559857274567121,0.07308659000670006
-0.00048404976110849596,0.013843260767476107,0.6873180427606711,0.08968103716789108
-0.0008972132041307201,0.03232324415237242,0.5153377591816425,0.10474276982063609
-0.00014695884411586313,0.0020748228284990233,0.6728762699521372,0.09859641890654883
-0.00011670295617860482,0.0027215424129569676,0.6574870515808371,0.09970442512387688
-0.00014177222483502394,0.0005821446318816648,0.7576583922526385,0.09369448934234943
-0.0005019497836988851,0.0189943007142368,0.5442942806696364,0.08767557070747274
-0.000633126234306669,0.025953879745548303,0.5021137255556958,0.08938089192318058
-0.0007108429770893432,0.028343971479265928,0.48616927705014445,0.09335235424953227
-0.0004622846801805025,0.021757887701865375,0.47305212147862924,0.08314667275913902
-0.0004998207006881028,0.022817068068461843,0.4944512619092739,0.0809745760719215
-0.00047400368782546387,0.023171774332519934,0.4638082091048319,0.07878928272414315
-0.001048609735356698,0.040856999386470694,0.47817853041555514,0.08119659743858025
-0.000990293647693763,0.03949389354102628,0.45800361185591104,0.07647313249274973
-0.0005835140056105192,0.02761920969049836,0.42130213169244246,0.11412765396096008
-0.0005280558503788502,0.024923411708929866,0.4433006391991903,0.09772571258739016
-0.0010025702273727122,0.03763453200666955,0.4957150985799164,0.08725725080025853
-0.0008099681161206629,0.03291303772014098,0.39093231327966493,0.08189262563669225
-0.0008793860162437106,0.03424439093132081,0.4249497376909117,0.07880922841048359
-0.0006369941037833726,0.022893250013519495,0.5368117547617081,0.08048505230921588
-0.0006674438040987773,0.022845217857882627,0.5424129017549119,0.08622636997274012
-0.0008683856775232313,0.04022786831928826,0.35851128585390274,0.0872286281759264
-0.0010596574752699262,0.045655653121490225,0.3433761886485108,0.09770331176870939
-0.0010375379158875653,0.040972282662946835,0.4170599380710882,0.08604016445786457
-0.0006131410891340172,0.024179293536627622,0.4844269494170489,0.080326006330032
-0.0008646594066630264,0.039749770383833205,0.348069547543149,0.07890180719409717
-0.0008712487646911349,0.03528962505888078,0.4934438686677449,0.09483415010420913
-0.0008883770042662498,0.03878343315209554,0.3569069282915043,0.08454092032456552
-0.0005662376435778826,0.02232322490938765,0.5297341322133398,0.07720691256834163
-0.0005972572788049968,0.021600627524387406,0.5873089559203525,0.0792929024742802
-0.0006482903364953829,0.021183884937854724,0.5858925799388429,0.08023739092340136
-0.0005253275140388869,0.02359658958642763,0.48238244893075927,0.08244397650367863
-0.0006274754214306011,0.02573848376944321,0.5311879240395027,0.08437873986067813
-0.0005886149754213976,0.02539100251097315,0.49942241589166475,0.07605758755149378
-0.0005635819391454078,0.023754640435368568,0.4863849873789512,0.06885248283482648
-0.0008254814123805909,0.03138846276427332,0.5259084432974985,0.07631410940138314
-0.0005695360546675854,0.023815947370641855,0.49398960527503005,0.08389804560770255
-0.0006387739123592251,0.01972840165139811,0.6383420844276197,0.1016938087913425
-0.0007517726173815742,0.023355647385524758,0.6032155602042947,0.10471143251407997
-0.0006277196872747082,0.02493537388490008,0.5470347232442899,0.09649425632845897
-0.000712612700344506,0.027391035607136516,0.632057120892496,0.10061129430362607
-0.0007961060771549677,0.02768015407997737,0.5667269778064239,0.0984275724312171
-0.0005915024238674071,0.02075313117387445,0.5651580365238065,0.09400589332138594
-0.0007365186584811223,0.030306640458575895,0.4694189605895064,0.09129101487408514
-0.0006362167840301414,0.029856428083123276,0.37167361552627737,0.08308427058322786
-0.0005856797908719846,0.02997114446873672,0.4103007321499084,0.08182210361460059
-0.0010094793221138154,0.036783566307752036,0.4865066478561425,0.0702489877012301
-0.0010094793221138154,0.036783566307752036,0.4865066478561425,0.0702489877012301
-0.0008721306926698924,0.03503831681250169,0.4868680321747697,0.06935760409699086
-0.0008721306926698924,0.03503831681250169,0.4868680321747697,0.06935760409699086
-0.0007558198149373307,0.03473932847837169,0.4536832686049475,0.07309489081576674
-0.0007680853080247463,0.032850853615645104,0.435380030958678,0.07187035234497187
-0.000879321993696891,0.03747335081206771,0.44925929126267045,0.0892472691702683
-0.00098346050654885,0.04082367513717511,0.4360912232174498,0.08494183127446966
-0.0007840567897248185,0.03492015407846738,0.4012732668928813,0.07415843073516609
-0.0003646958445860937,0.014579443044642648,0.5994864242661201,0.09411544406473289
-0.0008003066154874672,0.028767824176600953,0.6177610967143616,0.08605789736136331
-0.0006957281792798753,0.022514350273868722,0.5794913124883906,0.09748735458522034
-0.0008649783058823912,0.036622214388689844,0.37238331665558405,0.07997180814748844
-0.0008512360552992426,0.03806210545121047,0.3629122326043988,0.08467269089841402
-0.0010398596490132084,0.038735000008571774,0.4547937661935336,0.1106564322176131
-0.001190554534245436,0.04617603977163798,0.3870375904507548,0.11661286816759202
-0.000997039539738731,0.043156589722005645,0.4109021516905638,0.0969058343499601
-0.0009088842598017344,0.034329793277952714,0.3885179224222887,0.11066761983377157
-0.0012025186249384756,0.05246905129817314,0.3793081244299509,0.11541086587318368
-0.0007628719750760737,0.028836835547461526,0.4202341354375073,0.10863212608469003
-0.001055656534630911,0.04267847682569226,0.5063227239180068,0.100729171772342
-0.0012127866018161182,0.0452465728778102,0.44034046641053143,0.12635134510815813
-0.0005386906318651796,0.021417588532760767,0.4458473772815402,0.08331471962727725
-0.00033764593632945594,0.01106994381477966,0.6729937479375979,0.08178743289638923
-8.699822298952054e-5,0.00429095088309106,0.557146194224486,0.1055857204585176
-9.411361599820367e-5,0.0029100425755492765,0.6097978225704882,0.09814916997577111
-0.00030876980393790276,0.008351713173770037,0.6430610451611788,0.10273092662821799
-0.0003998882154288008,0.013779463852535034,0.6600241272445961,0.08602363480637296
-0.00102383007475626,0.041011365423198054,0.3736045773574563,0.08194130807556176
-0.0007356739858797035,0.030221345276484346,0.5557405335957488,0.08608998553232597
-0.0007256505093917731,0.027028491174078795,0.5591480972349584,0.0853803153999548
-0.0005340413992602766,0.023481998261349002,0.46357196633795555,0.09064112084564022
-0.0007943439946263009,0.033412596842929077,0.4812895221422027,0.08232222707153274
-0.0007866049457223578,0.03352917718909021,0.4863737288781307,0.08260046075740182
-0.0010258226163636364,0.03853883130464464,0.5091752074176591,0.08568131613401145
-0.0009439258077175161,0.03492353544926452,0.4918867066277856,0.08502443278769813
-0.001004303804084894,0.038897367536071314,0.5029568585665567,0.08463025384625161
-0.0004891279373535617,0.023971565024978325,0.46930946222510944,0.09209070691116392
-0.0010239110123358985,0.043148289094911085,0.4161794033099935,0.07191540310557991
-0.000851709593752692,0.03497409184124489,0.41472977821054174,0.07803443224140173
-0.0007134212812136553,0.029269527629360415,0.5053466722011424,0.08991304325386626
-0.0006323723130139403,0.021740116425299938,0.5677925555465226,0.07847401552140325
-0.0009602438492408716,0.04253912536523918,0.3443480922319631,0.08025010028141169
-0.001232168010749879,0.050461256652435615,0.34554379130910223,0.07856743720827544
-0.0008746280116500582,0.038579227400174165,0.3699013458457981,0.08202826056641697
-0.0007640057736929551,0.03524471184254674,0.3714233647877766,0.09823660427656492
-0.0008640443279723797,0.03682866947706476,0.38635040692952427,0.10593951354994492
-0.000941334639505631,0.036006780777603886,0.4885154119922131,0.07065040182891184
-0.001012981180145589,0.04069352455714981,0.40018811088796874,0.10886252302205181
-0.0006741559089578075,0.028283272029897333,0.4532258001625204,0.07812998295480172
-0.0009071626359140605,0.03487215370556118,0.4909048390544275,0.07990753004298855
-0.0005307852368241495,0.024132671135353778,0.46763800443813147,0.09866771245960883
-0.00044192936796738636,0.021138482454557295,0.44149171710542856,0.08842924168457329
-0.0007579130330728212,0.02747350314299446,0.4998432348738294,0.08799017248900377
-0.0004743317892479393,0.0191153301379412,0.4910596145809803,0.08618174906116036
-0.0009165119660656806,0.03551752296149946,0.4107473678196112,0.07681612872796612
-0.0010110132325933385,0.03999089968984215,0.44013870244653563,0.08497000099117881
-0.0012318497254394378,0.047872822344795285,0.4550493834770008,0.08319346666314176
-0.0009248013557202617,0.04094932056148659,0.3409989074114666,0.07985835235691408
-0.0012458632729224206,0.04975358621074877,0.35124784403336345,0.0942743730001767
-0.0013611348000693857,0.0544090207329857,0.33886793849787084,0.0996142438884994
-0.0011064350603831041,0.043142980332183445,0.37343145610096623,0.10687111288704683
-0.0008873472517030301,0.04415140345509494,0.27647047308726036,0.11611997758802556
-0.0009274983074408771,0.040778516119987174,0.42648799309241037,0.10953169542854065
-0.0011373439296158416,0.045056970633707394,0.4611551875727341,0.10803241901927006
-0.0008236122150320213,0.03370080773106876,0.4169058492130226,0.08197718279690959
-0.0006971481706847804,0.026900925607964865,0.47064070638054434,0.07739758672774294
-0.000666316820592483,0.025228628445346235,0.475616816092417,0.07529852905826911
-0.0007896822024088257,0.03343832254072998,0.4961797672947077,0.07676361563842696
-0.0005203097038528615,0.024634446104020213,0.47178067908848464,0.07499903597449334
-0.0007655034303191144,0.029455048816162233,0.47010958849479484,0.07438397529687314
-0.0006851748479878017,0.025190165405256426,0.5244288907358343,0.07831793723575221
-0.0008486426491360888,0.03353093565687226,0.4158838812327582,0.09547632374114874
-0.0008762088437973548,0.036583485907355495,0.4716050446017424,0.0959930482223689
-0.000822920316402076,0.036476237641090314,0.40643510850092696,0.08505434629105649
-0.0007482731460662917,0.032842490481684194,0.3941428915119861,0.08578026230931665
-0.0012845906619107783,0.051895907139989816,0.37233965959178517,0.07451094390028062
-0.0008626224461663057,0.03873720363015476,0.3738101851061553,0.07718820548387609
-0.0008182774902411039,0.03271668416113371,0.4832976415028967,0.07712345140891819
-0.0009577500866985167,0.039359179829248525,0.42595889955462635,0.08187605644249159
-0.0004218339467121357,0.016613355741099678,0.5799689872804724,0.09259414688800062
-0.0010758371235759512,0.0481976632060479,0.34412246700605575,0.09391030940836395
-0.001196300215374313,0.04880393825645113,0.37058780087817705,0.10673697429469386
-0.0008068770169036288,0.03287506652632155,0.4229331907554418,0.06840991534190173
-0.0008068770169036288,0.03287506652632155,0.4229331907554418,0.06840991534190173
-0.0008209463760171509,0.032997215507863054,0.41960464439973255,0.07020200468225024
-0.0008209463760171509,0.032997215507863054,0.41960464439973255,0.07020200468225024
-0.00040899127736993,0.016172991481347765,0.5681543028396694,0.10616989597595859
-0.0006428369690394398,0.022115525802190117,0.5692830435605165,0.08124025463620216
-0.000770439423156466,0.0260431198938349,0.6069475799692232,0.09147710496292764
-0.0006152746446512758,0.021313320094619392,0.5608621389869939,0.08294351860304648
-0.0010130186407519837,0.04219691403444159,0.3360664255347736,0.07897406131070374
-0.0010395789184853843,0.041386193252726855,0.36805612038644836,0.10148087113156312
-0.0005795136997303052,0.022457300647221512,0.5595362087371334,0.1044264311053932
-0.000585826058110972,0.021378352035277715,0.5375245096402611,0.10133473532504154
-0.0008158035579053369,0.034618223327871345,0.4334684353964253,0.07573596316146758
-0.0008826673868490564,0.03837018707827067,0.3700040756194845,0.08563470815936744
-0.0011149999359856277,0.047360588051661434,0.3707223083957852,0.0945290170780369
-0.001198580902222579,0.04791694746571995,0.36921054577220447,0.09593795965339834
-0.0006779121922744213,0.030589641444453086,0.42065448635887537,0.08045309313521928
-0.0006719280014987339,0.029155350903942612,0.4135184052179356,0.08086462210801476
-0.0008863487905523826,0.03725624923726656,0.4079857304866202,0.08216993786652281
-0.0009341312096503573,0.03932131298659636,0.39934424537908125,0.07862434793094646
-0.001206072436475747,0.05093626601121759,0.3308912683545778,0.08873724627994639
-0.0010288765761193863,0.046656166230629736,0.38485039970928103,0.09040592121000696
-0.0011893634458330915,0.04411595614196262,0.45779862795302123,0.08636936792553714
-0.0011893634458330915,0.04411595614196262,0.45779862795302123,0.08636936792553714
-0.001118211581139561,0.04413576613675518,0.41852799807634244,0.08481533002849732
-0.0010035094462501615,0.04234353495183596,0.367541060240148,0.07612347088068258
-0.0007477260894079851,0.03193204802604921,0.44418616880866557,0.0786908465489311
-0.00088194313857759,0.03554069157669515,0.4273590843810672,0.08817029613432002
-0.0008963338648216856,0.03644130318355199,0.43788583951658416,0.08814777079362789
-0.0008287436901118772,0.03351546752869128,0.4312223413383992,0.10831261251541219
-0.0006410964969139066,0.027445039812952654,0.40751333069995566,0.12210371036202287
-0.00041514849369117535,0.009442103571236427,0.7037103287546209,0.07385472264029459
-0.0006534725302841382,0.025173242456699718,0.4578432956434735,0.08147272635511198
-0.0008188112749698551,0.036107701059356234,0.4289146621715106,0.09567411751884641
-0.0005100439030670811,0.019589676470201933,0.5672110770402259,0.08550392371121597
-0.00031789712401930625,0.013846345187999543,0.5508306477604172,0.0872978974697511
-0.0009741526130513378,0.03749165046569214,0.47301383444702083,0.0871518920793678
-0.0006142895725169684,0.025625415209542535,0.47801204274490805,0.1176861468969418
-0.0005679681506589596,0.025315066772897854,0.4781001535036692,0.11674797083763878
-0.0003688852097285533,0.012894509108011043,0.6591867969826177,0.09417587874196305
-0.000590543195086668,0.021120401505250186,0.5175180495360646,0.08888783895749643
-0.0006824177076234506,0.029738009715356117,0.535151095912813,0.09226653485864311
-0.0009736401863551514,0.03617867854349255,0.4331170111276201,0.09136766137680484
-0.0009120361371757202,0.03505496635797822,0.41828610342860356,0.09256360779746993
-0.0011372965298745985,0.04695747587200083,0.3392199474088034,0.08161941017173795
-0.0007036286208069731,0.029539657431110644,0.5111002177274413,0.09267885056777711
-0.0005515466299710337,0.022369754156092547,0.5289338070161251,0.07773554352473921
-0.0007891348251469754,0.033941282703718656,0.4551664108109375,0.08604278634676935
-0.0005385495133332086,0.021122771971879395,0.5586603895525004,0.07309864137917114
-0.0006459274489760691,0.025243961694362493,0.5728873120416129,0.0757503019197685
-0.0006997869698350812,0.02741339580213431,0.42700379454435594,0.09907475546852669
-0.0008242636322188801,0.0334974445723204,0.5296070329741234,0.07884565244575283
-0.0008193674278685892,0.034360811672157876,0.4486360361075201,0.08386636041035168
-0.0008951809884113482,0.03428875979960955,0.4274628680551764,0.08444036421497782
-0.0007544514537227709,0.033294049429810624,0.4515081298105299,0.09970136955876542
-0.0007191157891387467,0.02951238307861148,0.4301158999849329,0.09943740826256023
-0.0006840969809922548,0.025815018000195256,0.4818684418370651,0.0810301477624423
-0.0005840290981529161,0.023562806374850087,0.4985173010970095,0.07282960628733244
-0.0009535692419821995,0.04081964964898033,0.3619039544330589,0.08257788642817243
-0.0008421730236118918,0.03373423656061414,0.48194077975572974,0.08613937089215219
-0.0009943341769462766,0.04178970393396453,0.44162944400444737,0.08558791955923603
-0.0005412129259310117,0.02457297575047912,0.46655295587646933,0.08231910734320069
-0.0006338777912371363,0.026493330679757232,0.4668601461278623,0.07884296109154662
-0.0010762941695838801,0.04414849196665349,0.371499216165213,0.07838636890875876
-0.0009652218961246906,0.03926758733013713,0.37560264316949704,0.08871275399616686
-0.0010248434889130742,0.04391115560095127,0.353897199206563,0.080702356999036
-0.000917729063622641,0.040030194844854705,0.40585978323519795,0.08020379423405143
-0.0005690169512772014,0.022031135736165552,0.5372700273492845,0.08896909323893536
-0.000465446410670034,0.015610379968529653,0.6616872091508776,0.10270899591877748
-0.0013334015157877577,0.05611441553407692,0.3383440157306728,0.07965765804815063
-0.0009382947680258713,0.03838300016807761,0.31647591478894493,0.09511256029255626
-0.0007152613599102908,0.02619020716677367,0.540153301256561,0.07207124570435658
-0.0007152613599102908,0.02619020716677367,0.540153301256561,0.07207124570435658
-0.0007152613599102908,0.02619020716677367,0.540153301256561,0.07207124570435658
-0.0006722723050087698,0.027874862892745433,0.5275959605231557,0.07429684349151103
-0.0005710468289803483,0.024919934066593097,0.4199303071899927,0.07310825580888759
-0.0005222688694196398,0.02233580844748051,0.46178140623247166,0.07065027594497546
-0.0005222688694196398,0.02233580844748051,0.46178140623247166,0.07065027594497546
-0.0007114735723752208,0.02850946003038457,0.4804486320501215,0.0846569486908345
-0.0006393119223671029,0.025155512253116186,0.5182999565083889,0.08689124219715424
-0.0009315098710738212,0.03772308689186321,0.44184459795833203,0.08408285977365043
-0.0006260119775221007,0.027661543000752964,0.4661749892463826,0.07331757338560836
-0.0009921859296471158,0.041833658556021724,0.37608504271116905,0.07506671184419336
-0.001137395309840472,0.04908181712802673,0.38901996216916884,0.10236515295657192
-0.0011279753149300298,0.049665623235377154,0.36954752911439853,0.09676458476615205
-0.0008100141361007118,0.032842815776446876,0.389866256468813,0.08278479944754838
-0.0009695794607411656,0.03630887596117338,0.4334060033228454,0.08467692253093682
-0.0007776383595378134,0.03123514281935469,0.46552869240353,0.07185042177034405
-0.0007292811287022971,0.027265967565495153,0.55121051218677,0.07155329459985989
-0.0010130186617516301,0.0427376594041613,0.39254196629447513,0.07769886534951494
-0.0010215193813782886,0.041882020165611156,0.3811497653163248,0.07122325350924072
-0.0010215193813782886,0.041882020165611156,0.3811497653163248,0.07122325350924072
-0.0010215193813782886,0.041882020165611156,0.3811497653163248,0.07122325350924072
-0.0010470971274438856,0.04431622461662599,0.3717457191135559,0.07078137847276415
-0.0008234547097081268,0.03549150651477717,0.3712830907134816,0.07445695778727486
-0.0012413168936038499,0.04977722638308668,0.362724021088279,0.07645285191834117
-0.0007401307454453221,0.030442965446688675,0.4279436007981456,0.07796208875141676
-0.0006778426837434903,0.02871299207156186,0.46516460331496384,0.08667253212202594
-0.000829992793300649,0.03323923332896905,0.4546538961539868,0.06985060707058405
-0.000829992793300649,0.03323923332896905,0.4546538961539868,0.06985060707058405
-0.0008305595895619078,0.03378230041427699,0.45910567975047145,0.07029492934681672
-0.0007970911389537649,0.03384908403052611,0.4551479304029179,0.06963877527947972
-0.000855505290932923,0.03298864116312705,0.44380312195988786,0.07022294275340846
-0.0007950880703455621,0.033329570362200744,0.43596324547074505,0.0696886279054209
-0.0007013830987712133,0.02463410219710438,0.6044688059020673,0.11926861009834142
-0.0002702642649722309,0.011723216560941108,0.5620225591254745,0.07697199311708611
-0.0009206105763324146,0.03560658270263284,0.47716467078504715,0.102927297296406
-0.0009996329198400655,0.04039116451833724,0.40530755943077856,0.0955896223168714
-0.0009323249270807299,0.03841281907250371,0.41141469483992227,0.09222774322556865
-0.0011410858310889616,0.0445597214796698,0.39966819014825744,0.0903230356215497
-0.0006250041585191823,0.027896084951076094,0.48817818925045947,0.07447986659210115
-0.0004672696497061146,0.020408768909153885,0.5421429008527394,0.09449758947296738
-0.0004681481243518082,0.01541351238773725,0.6050386475104986,0.08636915980559035
-0.00040696290486841313,0.01426689745123122,0.6162235237697079,0.08785453411675602
-0.00023788067699626048,0.008908719783244035,0.6336141447499002,0.08711647878274914
-0.00038933391145279383,0.01475260491802155,0.6134363592366385,0.08284266539795332
-0.0007547429167804598,0.031557139018717706,0.44356774980574415,0.07373808838399341
-0.0007288164409825493,0.02930077825430555,0.47832332959807594,0.07652187313349974
-0.0010478300838372423,0.04132241521924307,0.4482598519921493,0.0770419335081128
-0.0008589484010064208,0.03587378996202828,0.4388699492149613,0.0798278264329302
-0.000776510986839396,0.03256370397762298,0.41930769139966184,0.0822558531181084
-0.000633722167071249,0.02624334696475117,0.4903571991500823,0.08556187882036922
-0.0008811111758957324,0.035869011949732243,0.41061319137453284,0.09666559277708554
-0.0007292044838720368,0.030404450435339125,0.4355079835094501,0.08050629771421164
-0.0008783279348976158,0.03579525507114578,0.4500678273949666,0.07389774323663749
-0.0008852563555137305,0.0354558832350933,0.41857510472510234,0.08965178086425551
-0.0009656736633716356,0.03988226214560342,0.3914906172915759,0.08296491670572698
-0.0009648153545451787,0.04055745113282061,0.3684495751938944,0.08511289459015678
-0.0009892922385954517,0.04374941799973797,0.3546956993529856,0.08723629674909855
-0.0008848843031269427,0.03402772444326363,0.44661030594984263,0.07539376226767837
-0.0009467734661666727,0.03999376318254155,0.4369860934608527,0.08003897407434271
-0.0007603692340815149,0.029456180589598535,0.44504168477815675,0.07197579391028183
-0.0006868036499425578,0.030797921298709063,0.44348116288727,0.06990279889348733
-0.000681703004039802,0.029714553787411724,0.44076973796983276,0.0693456536669741
-0.000681703004039802,0.029714553787411724,0.44076973796983276,0.0693456536669741
-0.0007724408822931128,0.0325484641523035,0.44919091764253066,0.07199576179750718
