c,σ
4.476375334670288,0.9831193669383107
4.794369535067923,0.9998658599331588
3.671026453920408,0.9999615830696955
4.939756278055619,0.9992997657588268
4.871487946250206,0.997037574789252
4.871487946250206,0.997037574789252
4.175065740468963,0.9973846499758207
4.496703597926143,0.997330742869531
4.599375023093086,0.9898536274622416
4.599375023093086,0.9898536274622416
4.4173615825397,0.997484196047428
4.4173615825397,0.997484196047428
4.481110254732544,0.9974497061702039
4.6073119780415235,0.9974529198292195
4.208150072270627,0.9916185122070112
4.208150072270627,0.9916185122070112
4.445034584967684,0.9989849387890317
4.181520798350386,0.9882952812559157
4.418292102266941,0.9942179022336152
4.418292102266941,0.9942179022336152
4.418292102266941,0.9942179022336152
4.6582531928531985,0.9952096848288984
4.177254519425411,0.9986936919526782
3.9703636208779693,0.9985933441166481
4.528632467784066,0.9999283769584137
4.329262870735651,0.9941268606272659
4.669517947200238,0.9997993561472361
3.6303530763557035,0.9994572097537638
4.15474066806293,0.9997459804882983
4.386739956123312,0.9942149061999161
4.386739956123312,0.9942149061999161
4.418070668974985,0.9955100612991374
5.093913251443576,0.9950497078856918
4.601754636275814,0.9994838075749382
4.333927817714604,0.9987568434148436
4.654390714988116,0.998942064365078
5.105245776119679,0.995039613710091
4.596221168813064,0.9949267691252504
4.199787284719232,0.9997439313674029
4.8152709977993995,0.9984325953364872
5.08779117480427,0.9940163053432396
3.8312442732294256,0.9971669498151963
4.656657622270527,0.9966749701646346
4.6483431435691145,0.9994597329463993
4.472477232749963,0.9849817484643668
4.278419735559561,0.9952966105210447
4.248072946569693,0.9953414409502833
4.248072946569693,0.9953414409502833
3.831709792184654,0.9968883573415406
4.567547860343829,0.9947891757513702
4.567547860343829,0.9947891757513702
4.312077200085538,0.9956492753018967
4.699764671791206,0.9928547306308378
4.7741809276287785,0.9962748469852144
3.8863341163591905,0.9958405467092206
4.436700535966741,0.9986376326013302
4.829064509585422,0.9979010219036709
4.673360984885575,0.9927065442194031
4.601165788773316,0.9969388511541857
4.347376334339604,0.9982237070651797
4.3367526750768945,0.9935764057355134
4.220359220634833,0.9991336867277899
4.021133986549368,0.984065551460462
4.3127220405828774,0.9952096526240979
4.24957594143584,0.9844904366639115
3.825356898167036,0.9983764179843195
4.922831265725199,0.9983893594829989
4.289425901881884,0.9988870202135653
4.5517123061014395,0.9971981903181907
4.4631940504261545,0.9949758499105404
4.4631940504261545,0.9949758499105404
4.4631940504261545,0.9949758499105404
4.20046546097914,0.9824181000475554
4.975769666410479,0.9992038156586193
5.114652340665006,0.9995440969247328
4.455439531878991,0.9978924836989652
4.005657210427207,0.9996494808003491
3.5652492256176527,0.9895435112957396
3.6969555804303234,0.9920837966141207
3.6969555804303234,0.9920837966141207
4.103530932562649,0.9986267451416792
4.345562059389467,0.9910862682140444
4.345562059389467,0.9910862682140444
4.345562059389467,0.9910862682140444
4.531904357460376,0.9972094186720373
4.2637825321323355,0.9932488436389213
4.721630896892971,0.9980650921371143
4.144086112780387,0.9979230234036495
4.566620137066319,0.9913695626880665
4.3499728448028785,0.9902566482558378
4.457042539935641,0.9977393279803184
4.211291966369613,0.9964648823146876
3.6167535266642035,0.9941248661478582
3.736340911128586,0.9952468500960875
3.4875242741692483,0.989605942315468
4.968530733259355,0.997233219465692
4.968530733259355,0.997233219465692
3.861166009974644,0.9958593133034211
3.6508897664286395,0.9951218179716609
3.682404986588254,0.9925090351634559
4.481531481355617,0.9969444483162964
4.9260037985078275,0.9965192709063293
4.519623943289064,0.9981043800882831
4.920610762862414,0.9879273865815744
4.920610762862414,0.9879273865815744
4.920610762862414,0.9879273865815744
4.77907421974795,0.9939628582848329
4.174959994383981,0.9876241744277655
4.351909456761078,0.9990899959934505
4.053301165262191,0.9999214611642087
4.132541284180341,0.9999494847828868
4.406707592934145,0.9760818883780088
4.406707592934145,0.9760818883780088
4.514304240333556,0.9941009667124965
4.31513544075064,0.99520794080716
4.0824019583957885,0.9949106501996542
4.647510755928834,0.9974755478597473
4.1554722527184635,0.9985741286594947
4.7907766457131675,0.9990645307526845
4.493129144344462,0.9989111185899593
4.083147494296219,0.9988034835276445
4.687687340719423,0.9973952578646647
4.002446131677307,0.9940366759640465
4.002446131677307,0.9940366759640465
4.24508097193705,0.9976835389599586
4.045362773701676,0.9974349166751838
4.486413602253789,0.9963422176757908
4.327115534214727,0.9993047195488217
4.352410809097264,0.9987186225080417
4.090505479444507,0.9989862095639899
3.674402643030281,0.9993514631279933
4.274306076929863,0.9982373807856999
4.0307388954792875,0.9935841322194551
4.735831406124873,0.9945648416763372
4.856210892995625,0.9990332890448321
4.108857639490346,0.9990035383697378
3.8441426206799894,0.9962752102266171
4.0071518362495055,0.9963620717931886
4.547041570168168,0.9923180895741842
4.416422158534548,0.9971343811289259
4.416422158534548,0.9971343811289259
4.573512822505981,0.999674960752804
4.254143928116721,0.9989313178652125
4.254143928116721,0.9989313178652125
4.221261464066845,0.9993498572580842
4.156552037461258,0.9976722631240642
4.149418557765681,0.9900472145869752
4.822908066793756,0.9984991317274433
4.930221576784663,0.9999198424751335
4.431552807280571,0.9993727428700729
4.660887356340328,0.9998546016490996
4.652461680409212,0.9995840474121999
4.900388074553551,0.9998528288463125
5.169940216234811,0.9995369885026792
4.528845787824456,0.9999239214950699
4.304017706000663,0.9982188465792797
3.902687141816022,0.9984981181952322
3.6955100557699305,0.9886966938407494
4.423793650635484,0.9997030509147664
3.8805441167217203,0.9987591426753012
3.9279901808305286,0.9984335933494506
4.297194356949916,0.9964274543201379
4.619840985457694,0.9986521130342706
4.128281279508097,0.994011111345608
4.128281279508097,0.994011111345608
4.128281279508097,0.994011111345608
4.144515639253337,0.9787556110832994
4.404671573653873,0.9952924561895572
4.413263335490785,0.9947883681524812
4.413263335490785,0.9947883681524812
4.7045122060767985,0.9952165096498868
4.960198829623717,0.9764853471213011
4.315535569226993,0.9998669231001487
5.115723085260207,0.9822157858540169
4.852299778530227,0.997485033836233
4.1087985602038,0.9981860410395005
4.1087985602038,0.9981860410395005
3.942325918398678,0.9988865510193513
4.117707987016276,0.9883479166111644
4.040967211613893,0.9876672587075749
4.117243754014316,0.9896117808984249
4.485465231088931,0.9978206036135969
4.2467297190479325,0.981828774103135
4.4299485176075315,0.9978493023812323
4.185020664392222,0.994053599049504
4.141501713498742,0.9949101039030718
4.662339478575018,0.9982161043540264
3.8490323189195412,0.994016791475682
3.7663139387497204,0.9949303721152645
3.7178348562422214,0.995275103336695
3.851362790352194,0.9990414007134667
4.121630835380105,0.9919998561659072
3.654123889388132,0.9969396439806686
3.7753765355447713,0.9988619224872427
4.2411443854387105,0.990173506503218
4.275933304480254,0.9974437553995277
4.052770144826974,0.9914035966779783
4.101316292836993,0.990053818788507
4.377673418231727,0.9975297738639994
4.859974849006081,0.993386034054518
4.859974849006081,0.993386034054518
3.809036186900205,0.9948682334952258
4.540787342119837,0.9969888743182004
4.265019425170529,0.973814177355341
4.210443690984376,0.9974693238785517
3.8323448580851363,0.9889088344548173
3.8784808527992842,0.999155358238592
4.302273341851087,0.998324485075612
3.91646619239041,0.9987130681237604
4.690152072959846,0.990188144460839
4.621283454059276,0.9946396276143963
4.413880105277997,0.995723181241161
4.455634216677822,0.9944439131699566
4.455634216677822,0.9944439131699566
4.159002370022835,0.9974601916844491
4.722516522674797,0.9950769655538078
4.577799638694239,0.9992879078511353
4.446242605987938,0.9956499329348639
4.251595630563476,0.9963985980403554
4.631703843901422,0.9913171242556231
4.542207601440156,0.9970161549592428
4.543031397931976,0.9959710179888212
4.3455247254086,0.9979264776875535
4.3455247254086,0.9979264776875535
4.780601209983202,0.997273084520039
4.172275259564311,0.9897787681079115
4.3720670282881775,0.990239788890877
4.584378484132122,0.9966718787737782
4.8433166691769065,0.99971407220249
4.341512499093642,0.9988159167671203
4.695128136872611,0.9928714728253151
4.846412648916461,0.9999691291005254
4.025720465274233,0.9995648339106465
4.24196480476544,0.9953726597855128
3.8104145054570386,0.9938472157611312
3.807426338934439,0.9947475816164703
3.9171704722364544,0.9946686802341922
3.736511058155528,0.9927910844515437
4.218115325837829,0.998353028711037
4.393759384376708,0.9977858451506696
4.393759384376708,0.9977858451506696
4.631534095622512,0.9947626928087255
4.583459291114392,0.9985341503571937
4.6885500099352395,0.9903665347621982
4.079324779412083,0.9971177218297318
4.045560473992558,0.9917532106620757
4.866423744066879,0.9976427781080762
4.355639790623521,0.9994870750355681
4.694763176848585,0.9996627324763803
4.96168855330744,0.996984802938371
4.96168855330744,0.996984802938371
4.472780860632649,0.993519978658753
4.453812948314853,0.9901285305067692
4.499881760794138,0.9950099387765728
4.898940099048691,0.9892851792581858
4.835085528037098,0.9888518339638802
4.545803686383366,0.9997544133471216
4.412602903499247,0.9886264116137411
4.670103427398478,0.9980431890631778
4.371203794420281,0.9953018221988903
4.372948708299237,0.9943332528217106
3.775376813964534,0.9952021066959814
3.775376813964534,0.9952021066959814
4.6285756101599915,0.9948836476558315
4.122854280454374,0.9977190411794701
4.445100859452853,0.994133216283127
4.595979561051356,0.9953720849166011
4.097624915821511,0.9961264108391372
4.582597800863763,0.9951754089869813
4.582597800863763,0.9951754089869813
4.506538167601112,0.9958020259166342
4.078045180281802,0.9920476523353894
4.594065335203745,0.9998940078518052
4.38140995957313,0.9999456114855143
4.2607823211708205,0.9998018728886788
4.368271473727336,0.998288478442552
4.718604685920975,0.9853476441842436
4.718604685920975,0.9853476441842436
4.718604685920975,0.9853476441842436
4.604566078552245,0.9981758252130288
4.208289811005786,0.9979657080496332
4.208289811005786,0.9979657080496332
4.16481852105488,0.9988285480808627
4.182229929772208,0.9982555325307783
4.796013709083037,0.9955009454287146
4.750189976192631,0.9989907236978274
4.70013882844865,0.9993684009231202
4.71005217925479,0.9991378174312342
4.683919073260975,0.9983310697940703
4.080015055776587,0.9988993422496335
4.1910242924763805,0.9896249203566129
5.079497005910181,0.9975996399100251
5.375181412939236,0.9984614930188267
5.474753058491962,0.9976077071782584
5.2226383930248,0.9977630428606095
5.2226383930248,0.9977630428606095
4.539635266056329,0.9887178500608006
4.749295959814092,0.9987143049810763
4.204768645212238,0.9831262032194084
3.850145649526589,0.9970466127305058
5.113071908998888,0.9970617494421367
4.811661817709944,0.9963974180448667
4.811661817709944,0.9963974180448667
4.811661817709944,0.9963974180448667
4.811661817709944,0.9963974180448667
3.980236065705661,0.9928103049587694
4.164739421567324,0.9969364660210613
4.107991646240401,0.9925742883166642
4.319272405042807,0.9969931461719923
4.048876849094662,0.9953676380946705
4.594147713173528,0.9997715431583832
4.6508797199176,0.9999032129877322
4.099217713824414,0.9995901867747926
4.5522079770373765,0.9986518242745313
4.35152918729977,0.9973906884953786
4.285282047685264,0.9969461025604771
4.172897121575331,0.9963360336265229
4.170749415678471,0.9876501862993143
4.5458936917680415,0.9862063596428919
4.5458936917680415,0.9862063596428919
4.5458936917680415,0.9862063596428919
4.19639170372511,0.9995552083326212
4.576472640596674,0.9888023362962328
4.874213488883703,0.9954777694335635
5.257995013118484,0.989437707280644
5.257995013118484,0.989437707280644
4.509222863021834,0.9995191088265
3.922759522453313,0.9985964685486932
4.281127156564837,0.998647905104752
3.961645208494695,0.9990964027669483
5.037568305096854,0.9968683100093652
5.001982661965136,0.9939145174064242
4.037280836791642,0.9953794859009637
3.830519700797118,0.9990390030954034
3.9130952138315465,0.996198376708529
5.065439821178798,0.9943182203682149
4.9563399818790455,0.989122056718818
4.636911252844545,0.9799831559348474
4.401863934242938,0.9963922864443603
4.132067094978209,0.9996368984521239
3.894031192226245,0.9997449592396269
4.7029117767155935,0.9994532143890953
4.5781944724647925,0.9995997155582206
4.1928962930242335,0.9974907969405424
4.5242782059974305,0.9956268736494411
4.095498659497867,0.9953830506903825
4.764371071544064,0.9991325737003286
4.0705384735529435,0.9962882542963227
4.0705384735529435,0.9962882542963227
4.533338924532851,0.9983026267615728
4.311649899119234,0.9985731250589327
4.540863354665514,0.9963005664231867
4.650003422947333,0.9939423356245195
4.179124559230515,0.9965473487445324
4.235747855649856,0.9916896508133037
3.5971585998871323,0.9978328688365187
3.7900059271738944,0.996569357565407
3.7900059271738944,0.996569357565407
4.674614313622787,0.9979147218853712
3.937904293014792,0.9923706213699306
4.197691130295022,0.989847868787817
4.396210182421593,0.993215914183627
4.571625939824309,0.9986172873293481
4.205051775924884,0.9973636663685115
4.534007980028337,0.9845566842122837
4.534007980028337,0.9845566842122837
4.412749431101393,0.9983951422899209
4.016611280209206,0.9930773023593863
4.382419075120795,0.999155786017547
4.131327727463182,0.9980067783340453
4.08293731534814,0.9979663087152838
4.204058160608057,0.9976042655854779
4.636017985713564,0.997689596854041
4.637021566992089,0.99040151672527
4.29260335272552,0.9958927243408159
4.487664976233604,0.9923420677196417
4.487664976233604,0.9923420677196417
4.487664976233604,0.9923420677196417
4.508796405237731,0.9966659678648929
4.330381368796293,0.9985803373178654
4.326493613090903,0.9875078701706291
4.747213728887195,0.9979629176317393
4.976225413820944,0.9997420524549167
3.8203651353120405,0.9970789970781561
3.8203651353120405,0.9970789970781561
3.8203651353120405,0.9970789970781561
3.8795288385166935,0.999424700257698
3.464990576612624,0.9971368915611384
4.585807952291888,0.9976299644004535
4.3959388857162285,0.9886603233657303
4.3959388857162285,0.9886603233657303
3.91291818962416,0.9928293033693016
4.29423073940773,0.9997102625735987
4.305936547259747,0.9996124646698328
4.108694518692016,0.9991846230619653
4.148215446134474,0.9970628515791893
4.462929407091113,0.9952607570464512
4.265654240902885,0.9931552839658652
4.27428948021276,0.9988185552777183
4.188538678224853,0.9987815898527412
4.665946482086338,0.9934676010939981
4.265082405141671,0.9981772027952421
4.226440480641573,0.9977556269883714
4.226440480641573,0.9977556269883714
4.176753472354621,0.9983962119274433
4.380041704760476,0.9977818914815526
5.411605849632308,0.9916537209016895
5.185241098591415,0.9891800335447832
4.947304335081272,0.997985621051017
4.409471288750341,0.9980903672732244
4.350701606686667,0.9937201438904927
4.350701606686667,0.9937201438904927
5.433068289839638,0.9950777356476319
5.085206622847817,0.99393674226963
4.7951212340500415,0.9984788095105768
5.008879686967205,0.9986094576882573
3.9508929151283985,0.9953717919330379
4.626184036959853,0.9953085820097392
4.387249586290618,0.9970536421440281
4.477713395871112,0.9958533872593903
4.477713395871112,0.9958533872593903
4.515807674599524,0.9988749743327947
4.276918491635848,0.9995970606346432
4.395370319808931,0.9988558222153789
4.365693845689017,0.9992910340618414
4.245351856809115,0.9969498680740687
4.245351856809115,0.9969498680740687
4.858651863860949,0.9991893867032134
5.035326084668352,0.9996575930248175
5.035326084668352,0.9996575930248175
4.076459444105206,0.9997380744675606
4.869532659870039,0.9857890297162515
5.4366501101369,0.9925929494556006
4.372836777560341,0.9989681578133806
4.54621042474589,0.9982431799365106
3.9530657207283637,0.9987113688343827
5.125188904429476,0.9963696939979113
4.318320151124143,0.9988842568136769
4.58974817534322,0.9894165870550595
4.844484193258497,0.9977559628521322
4.163923780077209,0.9950722691481289
4.696592734510704,0.9982131455604113
4.622622010010676,0.9996820744110193
4.148353393699199,0.9998925364089273
4.373110672231983,0.9999716405977785
3.9945310429074965,0.9972847460600937
4.896641359187806,0.9961491076998711
5.067382073373347,0.9993409140940687
4.256975327549625,0.9779716661601261
4.749187945324025,0.9991166771245176
4.14196113291002,0.9819870321479363
4.009409956655193,0.9884301256583675
4.009409956655193,0.9884301256583675
4.417702466574222,0.9945514199478432
4.417702466574222,0.9945514199478432
4.417702466574222,0.9945514199478432
4.394876401940496,0.9915038961847972
4.375176196283772,0.9813061704163112
4.161885940066257,0.9931012637158855
4.5426123869566135,0.9931552451111936
4.282445673481037,0.9989532405596812
4.287774134577344,0.9982026419845683
4.113066949984816,0.997892331330525
4.550454358115096,0.9900787462006208
4.419473559340753,0.9981952730670919
4.973734903988088,0.991209028118125
4.990733213727882,0.9915287892078706
3.708485138173651,0.9978962002181931
4.169658427682668,0.9980219877664354
4.067854395555299,0.9988286357600185
4.3881797223210155,0.9928444593972013
4.546392623199363,0.9979329810378558
4.307370982547989,0.9992018057153415
4.065606452257304,0.9985269686863809
4.550394538884043,0.9965961427509049
4.550394538884043,0.9965961427509049
4.194285868625949,0.9902357117817583
4.727721951299674,0.9968745761070534
4.241347042129933,0.9974861811694183
3.7573290211293835,0.9973883330419423
5.043446591310933,0.9929264394098509
5.043446591310933,0.9929264394098509
5.043446591310933,0.9929264394098509
4.948789062968875,0.9941210032420078
4.392448216012346,0.9981832352664836
4.4932427918412845,0.9979956520046489
4.4932427918412845,0.9979956520046489
4.11281979802156,0.9975964627651202
4.4952246096593536,0.9912035532420478
4.159405262051954,0.9974804488205873
4.159405262051954,0.9974804488205873
4.523008425779746,0.994297097788321
4.043142721759752,0.9965023727550294
4.043480453062177,0.9972852269760201
4.964579576224356,0.9967103784109277
4.964579576224356,0.9967103784109277
5.252172844706098,0.9890291720607423
5.061309923117659,0.9929711642936913
4.848350240257106,0.9957141801066963
4.305532140210615,0.9945932385599092
4.601282020351209,0.9951999259894486
4.291066198227669,0.9936876073121601
4.291066198227669,0.9936876073121601
4.262101576603743,0.9963851751225002
4.9706740135462,0.9945583742808107
4.996422917907222,0.9821092375929243
4.974406745973742,0.992596152777131
4.222091013930247,0.9993147473213839
4.051955442847373,0.9997107526658288
4.4947755098491395,0.9999316012692432
3.939646017252649,0.9999569340408236
3.829496622776836,0.9999427049292652
3.7066509269839307,0.9999347438409358
3.773748506421318,0.9999229791204776
4.860809832448013,0.9982670531050459
4.312082404495857,0.9971687183366629
4.892597748083563,0.998560236218083
4.634972497970443,0.9997722445519391
4.138584979290826,0.9998501436778358
3.9592695353563774,0.99998075144187
4.261333278067084,0.9999931550223801
4.711712939322767,0.9999549089986096
4.321689452246988,0.9987963066281245
4.711304105065781,0.99211990628612
4.54994597350735,0.9981095945691915
4.425628344278136,0.9926003449685585
5.163710296840759,0.989279393729053
5.12488396764597,0.994276488286196
4.482648524497651,0.9996421776945899
4.597178448241956,0.9990622680146767
4.375677008475277,0.9974264296662317
4.6416482121012965,0.9948351192168504
4.198298416377121,0.999364536903615
4.259839460084538,0.9904568448550796
4.467994046711611,0.9941500731412337
4.467994046711611,0.9941500731412337
4.467994046711611,0.9941500731412337
4.34127037618372,0.9807792381342177
4.34127037618372,0.9807792381342177
4.325625401384094,0.9830411815825075
4.449011176522407,0.99564434134483
5.099801990504274,0.9933849998362257
3.7996778210210693,0.9967793466983431
5.091970311957663,0.992950517622245
4.498829395174827,0.9988612092391953
4.641610448330803,0.996326215144832
4.16251952120314,0.9987619599535843
4.236247658778905,0.9926659339508185
4.9903472638673465,0.997011377317946
3.9329340121494534,0.9901277445372215
4.888778232081738,0.9996414448231191
5.30139657074562,0.9979481952298054
3.932324461638504,0.9921269089405688
3.7399253794103497,0.9984493435479684
4.471175142976474,0.9961245528952127
4.498906349452328,0.9974968447287688
4.833163577857556,0.9967015450108659
4.457866806021602,0.9970739372112983
4.140283273651744,0.9985898324024921
4.457103283115026,0.9984878054091417
4.753590905715544,0.9926255818963708
4.1109150768740506,0.9957647660939474
4.570181299921301,0.9968891829388546
4.231257914371246,0.997505634829517
4.077509099564713,0.9996519755456152
4.842235500251289,0.9991160962937674
4.333482602723015,0.9911426759141639
4.019147614688829,0.998608201225
4.550338825179693,0.9932807842793749
4.543300056257365,0.9979116953515265
4.040763074710664,0.9964897942354904
4.185499116477783,0.9985401704360991
4.591463853959534,0.9932079335106718
4.658719130855474,0.9836246198552188
4.187131156684698,0.99252936304708
4.069732368447135,0.9974267303810304
4.370386368381149,0.9979536018236903
4.400718303399987,0.9942348323778327
4.5336091492268915,0.9964131776971034
4.079087426860763,0.9930426762094415
4.361853601672232,0.9963641701455334
4.595775433340738,0.9914187796016178
4.341280465510575,0.9967981434352934
4.830538448156768,0.9942894011886669
4.542439453878033,0.9992651137441946
4.278541216416222,0.9993096688855222
4.775995411681643,0.9950220998059951
4.461898908550062,0.9986351862194521
4.73825635225149,0.9990150493059563
4.73825635225149,0.9990150493059563
4.798498582812118,0.9935889496830362
4.798498582812118,0.9935889496830362
4.168471589055852,0.994910949313907
4.67267015558887,0.9978925180780118
4.373965962730196,0.994284014306128
4.689560419552412,0.9958555583138199
4.514730295454917,0.9990047825413877
4.267768674549775,0.9988023997810681
4.220771693897736,0.9969453259070401
4.638404457603506,0.9907879401995325
4.768592835271327,0.9977428575359474
4.168571714591434,0.9927607753816843
4.931702632265441,0.9890663298988782
4.653926390954373,0.997793442146993
4.465876819198002,0.999834814951491
3.9387115782695843,0.9996889575414978
4.5001953339524,0.9892557970444855
4.5001953339524,0.9892557970444855
4.5001953339524,0.9892557970444855
4.272072862662389,0.9993862287457723
3.865995767633211,0.9995386128199495
3.7290098887393204,0.9997934869653285
4.822332200244765,0.9973693730062001
4.479128880646432,0.9958632784439019
4.404817023578626,0.9966725971565731
3.908515630541355,0.992469455790525
4.05033004928702,0.9920727377063202
4.05033004928702,0.9920727377063202
4.05033004928702,0.9920727377063202
4.931066878468011,0.9990815336811301
4.252609411494448,0.9927715841399427
4.252609411494448,0.9927715841399427
4.285245903131212,0.9953103363889536
4.649475324067676,0.9936983560999005
4.702338008296362,0.9907063791221733
4.874293760547885,0.9988544540351998
4.232936587081978,0.9841108573655588
4.163207088714764,0.9922199439043236
4.128812102073532,0.9910631374218727
4.128812102073532,0.9910631374218727
4.056741298589456,0.9974348391222122
4.218720094472971,0.9934273467788314
4.547089708153415,0.995206155797648
4.2797342339755176,0.9984405138754903
4.1967264212253825,0.9986204470216975
4.226111606740611,0.9856782393724228
4.920172582273526,0.9934158771193078
4.051625486026731,0.9988269673242398
4.356034221015002,0.999039450881903
4.7497592087288085,0.9961384230738655
4.709545983993405,0.9983678210735816
4.963473551301615,0.9968235492077967
5.270647382323413,0.9970517335920789
5.08766274043175,0.9976848049295164
5.08766274043175,0.9976848049295164
5.000595533564594,0.9814157449197113
4.776381928052334,0.9977598937473635
4.432155354231725,0.9963655274052557
4.432155354231725,0.9963655274052557
4.432155354231725,0.9963655274052557
4.6871719845692414,0.9768026782423108
4.5098870274859975,0.9984875588679647
4.17299968323467,0.9988723027990688
4.027704795345273,0.9935450015556936
4.160431647502622,0.9985730100202874
4.940027149057802,0.9986737480264227
4.70959688078949,0.9999318208545287
4.562828153995555,0.9998372944918424
4.460229855720095,0.9950367146185171
4.460229855720095,0.9950367146185171
4.75141207984169,0.9855307836420323
4.830502448093791,0.990055536381586
4.182864711581033,0.9993673512238892
4.363669666914917,0.9826755536273191
4.363669666914917,0.9826755536273191
5.194814604660029,0.9988758260428493
4.961672990924368,0.9983771838925934
3.8306555285868455,0.9970808058908186
4.6966300019580105,0.993457631408295
4.6966300019580105,0.993457631408295
4.6441720218202285,0.9921872183911183
4.532985035338437,0.9981176877970449
4.532985035338437,0.9981176877970449
4.793821808366278,0.9985949239889029
4.992526529148802,0.9999418308137129
3.925882594265482,0.999612783539337
4.299751683117308,0.9791390937068933
3.9684458489963936,0.9997435524922713
3.9346239049100586,0.9998578070738289
3.90548508503914,0.9999730150131811
3.7975846450224524,0.9997816412093373
5.109247566387335,0.9856554312189293
4.691835839856337,0.9846344632577932
4.262196157816751,0.999393488417525
4.129613808816721,0.9994236792892539
4.073865026975713,0.9949383740089829
4.579438711361164,0.996294888171799
4.400530663420443,0.992443186247619
4.495958424524237,0.9992201339762738
4.495958424524237,0.9992201339762738
4.077094936771362,0.9979926892370702
4.500301608617315,0.997922294763129
4.500301608617315,0.997922294763129
4.536746943393686,0.9980667928431028
3.8202495702948362,0.9915275898680184
4.4819335852915785,0.9931625676980879
4.294863182065346,0.9960040047396672
4.4344929323420885,0.9991975254083777
4.5085927152932594,0.9869618744561582
4.5085927152932594,0.9869618744561582
4.5085927152932594,0.9869618744561582
4.671309809581287,0.998008968169046
4.150689843153843,0.9958593877668918
4.57421469776714,0.9956089027256534
4.249725275891774,0.9943286753327647
5.620718194085323,0.9955548951657285
5.620718194085323,0.9955548951657285
5.429267010931273,0.9943486818196179
4.5466289746438076,0.9994937494517087
4.471674526833478,0.9857202950472779
3.883041552478736,0.9966050772418461
3.883041552478736,0.9966050772418461
3.9097802171958045,0.9952653734022776
3.840267690036308,0.9897149020060253
4.072391988671773,0.9812847865757375
4.250688116132296,0.9969031059588201
4.250688116132296,0.9969031059588201
4.76800980188045,0.9917230947619858
4.3955266766941286,0.9943570901929856
4.502336845592315,0.9858413590040137
4.558383391194064,0.9872356292883379
3.9933670123213356,0.9977775514796258
4.74579519137575,0.9901491281317522
4.74579519137575,0.9901491281317522
4.015309646624082,0.9993174513640355
4.118392912519822,0.9988453774808345
3.984415965818236,0.9955968719750038
4.4433973753762315,0.9956759881414826
4.405973251613818,0.9872367902299275
4.405973251613818,0.9872367902299275
4.579666158338691,0.9978799659690375
4.579666158338691,0.9978799659690375
4.762229731316281,0.9915174085736368
4.210253766438045,0.999198903881537
4.8204169375192185,0.9830726051581005
4.417454242045692,0.9911324344321781
4.417454242045692,0.9911324344321781
4.417454242045692,0.9911324344321781
4.252149651937049,0.99889924874479
4.294674487346992,0.9981303881506451
4.202591285122626,0.9997191243693414
5.149263590920667,0.9852544327691732
4.650507939582596,0.9828674668964474
4.44653637390777,0.9993361858597472
4.5838034646200185,0.9962649819419663
4.637182506843738,0.9959405546901873
4.725287414788594,0.9957682195137187
4.725287414788594,0.9957682195137187
4.223400289878125,0.9938595445197693
4.72294819478299,0.997208088412961
4.1679058736568955,0.993866732628822
4.7725711976295475,0.9946156202017737
3.875482284641968,0.9979178121867573
4.299830861695148,0.9974597276354079
4.299830861695148,0.9974597276354079
4.082405233949627,0.9940553773530176
4.082405233949627,0.9940553773530176
4.773885362705108,0.994373713378728
4.773885362705108,0.994373713378728
4.773885362705108,0.994373713378728
4.794601961167656,0.9925339337501914
4.936680160816821,0.9946530908187933
3.993339521777151,0.9993249457061218
3.8817198740087857,0.999962902074499
3.4410150415547966,0.9998233130551925
3.514580749059424,0.997573856818863
5.342923080112059,0.9977861010884006
4.387289751308814,0.9971676124854945
4.387289751308814,0.9971676124854945
4.387289751308814,0.9971676124854945
4.211101335962191,0.9923833121345973
3.96065935974369,0.9965399080329816
4.01026256521742,0.9917954632547565
4.01026256521742,0.9917954632547565
3.8872217963741673,0.9955290635699044
3.8872217963741673,0.9955290635699044
3.938549682670043,0.998076489860565
4.904031341086753,0.9990524486651645
4.1141148218490935,0.9857719253541566
4.914143227133287,0.9989262058929905
4.731776211106837,0.9979569520131725
4.817984503655068,0.9977324940418645
4.251001831819978,0.9965566646131655
4.421003837307172,0.995917087147295
4.2242074198377315,0.9999968893083894
4.32509763768577,0.9999832848677679
4.305972330244609,0.9999807789095911
4.469330305659987,0.9856428898313532
4.5487157249343175,0.9997525938951192
5.328327041992498,0.9988202484978036
4.82482225872377,0.9937361394160625
4.82482225872377,0.9937361394160625
4.734433830646541,0.999462107508194
4.504129477547951,0.9886620286081151
4.504129477547951,0.9886620286081151
4.504129477547951,0.9886620286081151
4.86251372923251,0.9989356940256386
4.688417051504887,0.989949856165285
4.122854771302968,0.9969272123190231
3.84524736259306,0.9976486527032955
3.9983426469740335,0.9829239097977345
5.257385539700935,0.9997813409950319
5.261709128784214,0.9995890009832337
3.6804739385438703,0.98847678654453
3.7011833335433817,0.9945444578011509
3.875777458283363,0.9952834999718385
4.023410588309192,0.9947052923414481
4.03906023428749,0.9981146243825332
4.000890713883868,0.9848350946224601
4.155938133044376,0.9982445028254021
4.142042281565435,0.9989770111744702
3.7442272348154724,0.9991563348511118
3.7905621131399565,0.999127870885747
4.069954629542637,0.9675672436334672
4.490811639016665,0.999232491098949
4.571890161568805,0.9995915871023701
4.886097655349625,0.986263341875555
4.833065976334793,0.9965323610391262
3.915922238870043,0.996212091079634
4.345718955839217,0.9954739190280221
4.345718955839217,0.9954739190280221
