c,σ
0.7355930221662337,0.12009909009311841
0.7635748209785603,0.12081033727072667
0.8444781723919196,0.12416468458918571
0.8255657628072498,0.1188919268057112
0.8414235726259088,0.12859387493796573
0.8414235726259088,0.12859387493796573
0.8557382325117684,0.11366595068144843
0.7811307683861733,0.13463866464093785
0.7913845943027397,0.11218377430129425
0.8444421886698412,0.12144767611065656
0.8162460640893741,0.1335507468523633
0.8039140354196118,0.1443146030587607
0.8400360684299563,0.13046925036867732
0.8334215548014517,0.14953690482786297
0.7538205767257015,0.10612494835153631
0.9095671093876116,0.1290792043792193
0.6587226296427926,0.14794132704217003
0.9031802708557435,0.13366911803226827
0.8073580767469694,0.13794490697904363
0.8502332040800212,0.11502661716756585
0.7766002756571317,0.12296535614223307
0.8548319052732137,0.12696745679600016
0.8106295898304954,0.1269110195382606
0.8836289347411829,0.130015535843217
0.7774045839471795,0.11673460606037493
0.8777709355663316,0.129345497509503
0.7707122338336418,0.12176747951560375
0.8761109405331924,0.11727599211255453
0.847591583805184,0.14564565634132753
0.8455408691892188,0.15580765869251362
0.8267801317248522,0.13688905121565154
0.8232116875018531,0.1298746524962573
0.8526458768958575,0.13295487131025222
0.760506167133766,0.12658988563615317
0.8120052851802398,0.12939844587309274
0.7591762167269402,0.1277888555489623
0.7715711720709018,0.12452956029186382
0.8226672811511535,0.14817525319244457
0.7620146134214978,0.1340023257002163
0.8147751483241933,0.13281033986706897
0.8282250305623476,0.14366785829152687
0.8001821241246295,0.12329449963841173
0.8945880526855122,0.13214409102154395
0.871158262074912,0.10703624116718183
0.8071080029124823,0.11743978338939845
0.8475844032577988,0.13384025806330516
0.7740396000426886,0.12394693248003817
0.774808895688008,0.14001987025268464
0.8585547407581292,0.11095930666732291
0.8160152533244767,0.11339223070255569
0.8468078334088491,0.13457754793871857
0.7841485737442224,0.14401789813325583
0.7841485737442224,0.14401789813325583
0.8667143062105342,0.12849207459304363
0.8907082714296631,0.11537385692617359
0.8431726695434529,0.11552348424276741
0.8431726695434529,0.11552348424276741
0.763611620936766,0.1289095926152497
0.7947589691924306,0.12963911092167818
0.837014282065982,0.14176507018915274
0.8407569593434733,0.1393878391653593
0.8336421868645963,0.14152191646032175
0.8608309372460067,0.13624143736834354
0.8519206502684991,0.12920950076028967
0.8519206502684991,0.12920950076028967
0.8589266101636592,0.1375433751383761
0.827277673042383,0.13027494855224026
0.8217229271695793,0.1332317751191285
0.876883493083463,0.11382806263169473
0.8283206093483502,0.11428119640327991
0.8350372457646108,0.13479004284682616
0.8705753778409877,0.13344402258872914
0.8345987259271759,0.12652321102556227
0.7647905922231291,0.14196175411675918
0.7966140512249308,0.1325946144292859
0.8400225612850296,0.11668262243516044
0.7900541888826802,0.13647994060576318
0.7900541888826802,0.13647994060576318
0.9598061348174006,0.14677624475883644
0.916584744477467,0.1530698759358298
0.7776816875873683,0.11115122389148357
0.8131362057192123,0.10761232729594826
0.8313450514843985,0.1460940841411189
0.7416893562848401,0.140026332544681
0.8864230786109017,0.13412153269166605
0.7349524103239553,0.12814379452308394
0.8859299270116228,0.11635201659869109
0.8503556756929047,0.16240178897693783
0.751869312749672,0.1200995662284115
0.751869312749672,0.1200995662284115
0.859422443826751,0.1250574168904345
0.7891403253631355,0.11590378872829647
0.8682201620833976,0.13529401399009452
0.777306039131996,0.11382937063846055
0.8716511691741459,0.1273714829300443
0.9214453896999879,0.1257299974188069
0.784700113711654,0.14266083407898691
0.812752121408938,0.1228533954872015
0.812752121408938,0.1228533954872015
0.813536382089783,0.13440345858975417
0.7936659566982112,0.11537982787513253
0.8536631815744117,0.12703593433689786
0.8089709942466974,0.12607951247650698
0.8490305701489866,0.1304761231062646
0.8612885855802571,0.10742609089740683
0.8023978947157873,0.15680352810907555
0.6350264810627039,0.14686056780518286
0.9135017329029065,0.1438457357710982
0.8161879901352452,0.14088374676180926
0.8303034841674867,0.12876212882047958
0.7667528498004238,0.12581365889749677
0.8143276185363646,0.14038125492822306
0.8811731354407106,0.1204942585781731
0.807290320799577,0.1366132660411431
0.8377462517823531,0.12749134729726197
0.8016744718137937,0.12915430141281306
0.8421372959166336,0.12048449731253995
0.7443016482763609,0.13341778364187223
0.7519458841860525,0.13258521195732095
0.8991605328123542,0.10971952323668875
0.8450132751221229,0.12758237855727828
0.843671817891641,0.12588655817217229
0.8034611625164942,0.11692354134019063
0.8055927673474451,0.11910233087141034
0.8055927673474451,0.11910233087141034
0.8368375918122549,0.10476596060575756
0.8089524022199146,0.13371333320228657
0.7947466787294565,0.12502858873222897
0.8350466068607889,0.13163776794867463
0.8339217876264358,0.1236140178981758
0.8339217876264358,0.1236140178981758
0.8612525844367369,0.13697113163278854
0.8139875539519299,0.11382070179910075
0.8139875539519299,0.11382070179910075
0.7732813039582612,0.10350561699849892
0.7936867354042152,0.1353020498375154
0.789291571046961,0.13347036753154695
0.8608712464627656,0.11656049436754376
0.7981537278678652,0.13961768357861243
0.8439907101410018,0.11802694155523744
0.7980988049765001,0.14519639647939475
0.7208526244730593,0.12577270154544382
0.9168762726151437,0.12100329464422337
0.9168762726151437,0.12100329464422337
0.6988852054543528,0.12576843681208416
0.8907606764967866,0.1419979451583529
0.7728917163942154,0.11296282012960487
0.7683921647547749,0.13549651359512171
0.8497318178279559,0.1150395118386198
0.78317251476762,0.13599879437353765
0.7245117226976483,0.1433933308896183
0.9218111010854914,0.1346145674304845
0.726954204809201,0.13152859040041898
0.900977041016067,0.118884504637338
0.730240781443642,0.1118888203243101
0.7820578057753178,0.1153013633858412
0.8020609204917942,0.12022719892556416
0.8133855457114969,0.1224903114437384
0.7695650043418448,0.13669384939359353
0.9070475880912046,0.12062857511322597
0.8545865450541885,0.1558059757319114
0.8385189106393377,0.15144590200615785
0.7768555427127639,0.13252294787916036
0.8772060837669716,0.12933013890950393
0.7844691635205024,0.11668354867123103
0.7844691635205024,0.11668354867123103
0.721393789410804,0.15803112599591335
0.8573365003197867,0.09909483354996311
0.837613930412187,0.1306502628360719
0.7856269510131334,0.1371253074234897
0.8850657648206053,0.11854701742803563
0.7731832737603145,0.12623075553958
0.8699254015809139,0.1199474704097331
0.8025680483519576,0.13158376523543036
0.7677867578210544,0.11492605344440639
0.8655587813374246,0.13538533420445226
0.899259232302519,0.1423564615336598
0.8941923246414425,0.13405764080589136
0.8101061500198098,0.12981030709857266
0.740662613651294,0.1455771845344567
0.8852129837593739,0.1273642758613822
0.8884759759142214,0.13458737412425842
0.767324802830143,0.11734423613400533
0.9470198473537083,0.12754641786911755
0.9470198473537083,0.12754641786911755
0.9087431126268121,0.13316213778454397
0.7911191962068765,0.1446810576401212
0.8165488037495799,0.11488627591316547
0.7637409185250873,0.13992650397313794
0.8416282725664755,0.1338690350249553
0.8679149411968442,0.13953683010011325
0.7522759918034396,0.11898459529934483
0.8954412416595862,0.1227244561143352
0.8954412416595862,0.1227244561143352
0.7475419994244892,0.1545770715262216
0.9057945556307934,0.11769003836981448
0.8453273943062002,0.11721015770531634
0.8195217631996762,0.13603798045508403
0.8272294060134785,0.12740936913248843
0.8635215222471055,0.13300471266966493
0.7731758561223724,0.10162119381743118
0.7753620498289522,0.12154992053791294
0.8754203372752021,0.12927331135554174
0.8279499953458365,0.13395903634565468
0.8322283741513768,0.13655640173601333
0.7988876572000402,0.11512942180829612
0.8468238935319431,0.12992374459498213
0.8170938275283567,0.13056501605096976
0.8170938275283567,0.13056501605096976
0.7436247316041801,0.1285919747146747
0.7514738527037813,0.12912864898807683
0.8998873567510182,0.11388056026989736
0.7984593511183066,0.14011603605912426
0.911601891086631,0.13218474684472148
0.8201295167239266,0.14439447874911046
0.7932452022294239,0.11537032676752873
0.8528166807583236,0.1354727109715122
0.9142554745525348,0.12845828360305414
0.9176444077582278,0.12573737340759583
0.96667369943814,0.13676745655829914
0.8660702799672738,0.13867994042816653
0.759041753185594,0.11874448979626817
0.8717972822441276,0.14349562614179404
0.7476050583279285,0.14448308403928703
0.7937553581123076,0.14289958904459416
0.7866697758353104,0.14715126475176288
0.7538059674589728,0.12901496038160845
0.7705974390406918,0.13183963290051176
0.7705974390406918,0.13183963290051176
0.7593430215882869,0.14748036958510277
0.8166324915349729,0.12414391167456854
0.8304950377231275,0.10695252897486676
0.8304950377231275,0.10695252897486676
0.7696209360467838,0.1345059121561015
0.7739696863192017,0.13479806739318295
0.7667867595192867,0.14901573799431755
0.9300889275837111,0.12378873218220221
0.8763734025121921,0.11912172477110991
0.7563198315248246,0.1303499793229481
0.7148473596141,0.11477324437849815
0.7211643178800635,0.11763005357174518
0.6714822623807762,0.137721173472076
0.7727706150490811,0.12877960464142543
0.7989313693816766,0.12826014473566058
0.8439401611293899,0.12626448943157442
0.8084289874296026,0.12791621366624356
0.8084289874296026,0.12791621366624356
0.7877243222367083,0.11789330308631592
0.865412087998837,0.12634207424095045
0.790157027436079,0.11718120469583551
0.8560497636960936,0.12494602728250782
0.8560497636960936,0.12494602728250782
0.7007871731803142,0.12129433622754932
0.7608450295933584,0.127655845325514
0.7413660768992723,0.13900144307969106
0.7983849593396676,0.12818526993016688
0.7983849593396676,0.12818526993016688
0.7670373743911888,0.10318813338685791
0.7670373743911888,0.10318813338685791
0.7550245354180245,0.10877641668946722
0.81215869473846,0.10165177133693422
0.808135183167714,0.11431785125008691
0.808135183167714,0.11431785125008691
0.808135183167714,0.11431785125008691
0.8232087828841305,0.11860761888521432
0.8232087828841305,0.11860761888521432
0.8232087828841305,0.11860761888521432
0.8082053571187439,0.14997679359108623
0.7517169942691979,0.12227948705544758
0.8578188918673285,0.17486835549789317
0.7643089336469694,0.10265753536743091
0.7643089336469694,0.10265753536743091
0.8451491337933483,0.12786527115214644
0.9121978568572103,0.12015928423334662
0.6936864601057684,0.14361068952157138
0.6900251079814886,0.1333914406251033
0.8190107593707245,0.1072686370718594
0.8190107593707245,0.1072686370718594
0.7865673149047918,0.10562132343954168
0.8652808709911952,0.13966202943781805
0.8195426470026299,0.12768791267203075
0.8241327992910319,0.12863395625501275
0.9046896529217342,0.11514153635302973
0.7601324920533964,0.13467353009484315
0.9072705213167465,0.12333864763956996
0.7510137107100964,0.11724434800035419
0.8212811377709548,0.1316450975620591
0.8212811377709548,0.1316450975620591
0.8525354045026518,0.13221575161670726
0.7620898611196478,0.1441389763555748
0.8822109181512351,0.11861213667720065
0.80508944555814,0.16328645643466214
0.8142315599106256,0.14328081697029682
0.8713485428827054,0.11119298455698529
0.8713485428827054,0.11119298455698529
0.7771720738816841,0.12778246191733264
0.8544413215914759,0.12450069202807905
0.8544413215914759,0.12450069202807905
0.8850336634293909,0.14144446478028116
0.7991710914694103,0.11549250800407748
0.8539434460629716,0.12846178661043153
0.8189519613380777,0.12184976046449261
0.8291600759370944,0.11966296216273435
0.8291600759370944,0.11966296216273435
0.817336430116248,0.11405070631501671
0.817336430116248,0.11405070631501671
0.8319618806973244,0.12957841317452312
0.7672390150098549,0.11096026911253112
0.7908993267504213,0.13775541654776377
0.7594257108269992,0.1368921907439031
0.8412985349627699,0.11990265557264444
0.8573510661059787,0.14124715563084803
0.8246506639212146,0.09645344262722613
0.7978585826343577,0.14231454014117334
0.8377307724279334,0.12575272738612045
0.8323286684256135,0.12417832921150691
0.8371158994130871,0.13250342314363284
0.8401304528968201,0.13440777897564235
0.8401304528968201,0.13440777897564235
0.8255677562571444,0.13802499832382809
0.8283934011824902,0.12454731818832078
0.8283934011824902,0.12454731818832078
0.8659653714075588,0.11528611086760508
0.6815037034186984,0.12035876814241585
0.7287608169395282,0.12209865715164102
0.7287608169395282,0.12209865715164102
0.8263804263915898,0.15173266833279053
0.7959963297970645,0.10554178859567488
0.8365845970723792,0.1470625522885167
0.7392121883538577,0.1212086929302617
0.8199027656156371,0.09655562654748188
0.827859891346216,0.15361008564350018
0.7732172374172807,0.12616795338905962
0.7732172374172807,0.12616795338905962
0.7858198103899374,0.14868784981724603
0.8857378562491052,0.105933305771227
0.7355603720589072,0.14316786748707863
0.7491886552795834,0.13461395395904638
0.7501670337366321,0.13995303166815132
0.9080877748095483,0.12766038898977547
0.7634105133565035,0.13914664997088463
0.7957581707705023,0.1349400288205975
0.7981355680570542,0.11307627632067845
0.7834346971930849,0.10375866792522444
0.7796776570863425,0.12243985692186697
0.7422638880687737,0.13991611063380685
0.75940172154961,0.13699044842044536
0.75940172154961,0.13699044842044536
0.8275329142937473,0.12747805429272924
0.8275329142937473,0.12747805429272924
0.7244885613732828,0.14468559249224763
0.7969073582662387,0.12286673744764223
0.7722897801513995,0.13328896075005783
0.8139652465702858,0.12040134729360616
0.8054603021842942,0.14416229077628734
0.8339986478710967,0.10940773339623018
0.8451045950807572,0.15280920888945287
0.8907242509958585,0.1176634030693018
0.9089278775120677,0.11433484558190424
0.7395721065113691,0.12839664075038046
0.8832986617293285,0.1372086684152858
0.886906895123826,0.13483000225262176
0.9345661284692842,0.13961589397840085
0.9375605304216175,0.1555734410556109
0.9381999269935768,0.13377661044322364
0.8320274844613725,0.10442952801605242
0.754133063184831,0.16930027011489956
0.7430487805127711,0.1709211275910296
0.8075683989195209,0.16148385088338923
0.8382088838790446,0.15193902804185594
0.8323194571595303,0.11883914667334035
0.8794906155057547,0.11754802939332605
0.8138871107359885,0.14590962185716327
0.8606606350986516,0.11398826749773064
0.8640119741936733,0.1477716433460858
0.8865056223042898,0.15388482646310347
0.8133817304545757,0.10655674593858656
0.7856739537516155,0.14194596717668267
0.8072312936162817,0.13540517986616749
0.7776370122585731,0.14008787612825707
0.8377375311428692,0.14893351672956065
0.7701962298283938,0.10319572592635627
0.8359158124688045,0.16080229019978345
0.8404136342271994,0.15815144868694658
0.8762858324434214,0.16532926041484144
0.7816578873974817,0.11770143187776853
0.8354296133047147,0.12218418931743559
0.8218058804575283,0.14203356557196095
0.8218058804575283,0.14203356557196095
0.7102400032806725,0.1377446149813364
0.8389442185262422,0.13904705829856606
0.8485503583756409,0.12388983473158711
0.7733466721508413,0.12205941904336823
0.8943627256585273,0.14758888459036174
0.8013458048432264,0.1151428718937728
0.8345547234602692,0.13363826099164233
0.8180819357086719,0.12627768614601745
0.8720378205524622,0.13149147517019832
0.8322316769195358,0.13963244064196942
0.8581424040201333,0.1327296213480316
0.8029223602570393,0.12641106261104917
0.8029223602570393,0.12641106261104917
0.8142147684501487,0.11786554010089487
0.8428972530793523,0.12650462997146272
0.9264650434309591,0.11471029295185997
0.6774944040940174,0.12230501946447128
0.8430839167411974,0.12651404738038066
0.8387035618602887,0.13326001731040596
0.7611314319052871,0.12398317341181159
0.8879222138579194,0.12756037443256446
0.7488207118392713,0.12587590460920367
0.8689603163884372,0.14399558813715924
0.9053373052767039,0.14052684336226473
0.7859245716809179,0.115013135192744
0.918060890267529,0.11367290431499685
0.7503909049986462,0.11931409098406921
0.7875363327131356,0.11338318531101275
0.8108465452635869,0.10237855204298031
0.72156724377907,0.13929880771505448
0.8794828276601276,0.13199469403425979
0.9825512282087132,0.12798292766996835
0.9379906459716629,0.1347481522888267
0.7414001853628092,0.12015934970351173
0.8016171790198647,0.12065984011113276
0.8016171790198647,0.12065984011113276
0.8513729049299368,0.12356607860586334
0.8682623490102896,0.12293526250435563
0.8601360133515449,0.12770447614655683
0.7497589836053332,0.13266351217341593
0.8751203435878662,0.13396689123822014
0.769624555085979,0.129484575921099
0.9201201686359789,0.1279665926644296
0.7787265302517506,0.1593310561633009
0.7650552799539349,0.15214199419201258
0.8691512088683214,0.11059399743242902
0.8691512088683214,0.11059399743242902
0.7789781821507612,0.1281270223583358
0.8387263670586916,0.13197500830289888
0.8385274634279549,0.12139542187988979
0.7859346142631382,0.13231094124677964
0.8386946200555382,0.12958361058771645
0.8386946200555382,0.12958361058771645
0.8591121369817938,0.12531992444900353
0.8048283208205689,0.14320290922749593
0.8603818277867249,0.11925725274535554
0.8603818277867249,0.11925725274535554
0.79581054316276,0.1338134064496138
0.8414053076175868,0.12821970842149222
0.8084832439166751,0.11633003157988386
0.8105507608822563,0.13930090283428165
0.7789482864179477,0.11280718054529057
0.8710894459719166,0.12126834192378427
0.8710894459719166,0.12126834192378427
0.7338384031977402,0.13131847239609012
0.8252370021461387,0.13132562969948314
0.8977857561335371,0.10906088607908854
0.7478379218468045,0.15299680951999928
0.8513331030270304,0.1264145765659472
0.8513331030270304,0.1264145765659472
0.8055775870265263,0.1290819262505155
0.7428191961284909,0.11446881529596412
0.8885792521292366,0.1417878610664029
0.7961854606853819,0.1172900509845131
0.8590333879626497,0.12198341774448307
0.7982915617364834,0.1314445103773851
0.8375614010348392,0.12374165164108217
0.7491541977918316,0.14521677266043378
0.8952213876542636,0.11333042383995716
0.7648714745984273,0.15418733239132865
0.7595720864037498,0.15361221644724068
0.7779849372681721,0.12168107874809501
0.8017686553087194,0.1570072881892952
0.8703929484557511,0.1183594810256951
0.8309974113421618,0.12960287910991683
0.7407547277661188,0.12212888308300408
0.9428256482196451,0.13112849449125968
0.7110729850487364,0.1108043889010384
0.8072638263294997,0.11736017475031284
0.8209909869696753,0.13440584266811467
0.8931303962315954,0.13280467523208092
0.7492119082739022,0.11245036935070735
0.8124587351629969,0.13041469499359967
0.9301070490562917,0.11249327151262276
0.7853260763262186,0.14589346581081988
0.828979248043466,0.11924526323998769
0.8746374853619805,0.11178065080416869
0.8488985178556405,0.12208097498702981
0.8845140428598617,0.12091846987838684
0.8094938279683911,0.14211609074341328
0.8179505600575252,0.12987742773275712
0.8158708511104514,0.12986295330838912
0.8621152743914722,0.12788322116055664
0.8100765405449494,0.13688540167145724
0.8627699035206591,0.12617753134295712
0.8044718495211315,0.1120896105308005
0.8282569926318215,0.10456599536564734
0.8379653052306214,0.147660741387966
0.836083740926026,0.11328900260627792
0.8522088350260781,0.14900189760223273
0.8365019376378441,0.11210670559205342
0.8243407208243135,0.11249325784084407
0.8243407208243135,0.11249325784084407
0.7827833719811473,0.14834448955696705
0.8442292905480345,0.15431521148897695
0.7893634451370392,0.11212968380043206
0.8107457831304495,0.14219917343807137
0.8083109192291443,0.10878852197725201
0.7834774645964709,0.13203039831592261
0.8152995164041641,0.13128769808585355
0.8474973070516801,0.12095585531004892
0.8432184916608084,0.11736286364187042
0.8706956244644963,0.09629005905188409
0.8877536675050117,0.13063379577026016
0.8219607721960337,0.1350933528665245
0.7989157216235333,0.11971512150813679
0.8644438253466945,0.1323988013682217
0.7574986442370991,0.12365354123599576
0.7177653849700575,0.1324499064553983
0.7808578853862663,0.13100180428075098
0.8484454360135558,0.1051546879302016
0.7675371482800506,0.15433953147340457
0.9059815605085996,0.13949706910006265
0.700090377481775,0.11744598744068421
0.765898321430876,0.11735676228978072
0.7882642288928967,0.12368617714356801
0.8327161603877461,0.1114719143785841
0.8220816118733603,0.14141871533586742
0.8992868389148075,0.10939495759801936
0.8585809824309292,0.1254288053170379
0.7854760443101981,0.12527579959466456
0.7854760443101981,0.12527579959466456
0.8566235678204375,0.1301076392216875
0.8566235678204375,0.1301076392216875
0.8027783511752782,0.13694742528981482
0.8470615955279974,0.12118194393979019
0.8858132146430763,0.14869010110387745
0.8461910663019712,0.12375439112255006
0.8171381741018617,0.13572773621156886
0.8171381741018617,0.13572773621156886
0.76632335119116,0.12466149420768274
0.8722064652778589,0.1229216740987534
0.8182935042480289,0.13489745486745217
0.7628540897570498,0.11961259423075479
0.7912088446399573,0.12351115400539345
0.8132546139642906,0.14626352047380484
0.8218731885902595,0.16314210844298968
0.8482079470505652,0.1045851567740603
0.7569504408973575,0.15438467043304988
0.7888899322274087,0.12476263790863278
0.7888899322274087,0.12476263790863278
0.7888899322274087,0.12476263790863278
0.7888899322274087,0.12476263790863278
0.8393174739158908,0.12824348569659474
0.8393174739158908,0.12824348569659474
0.7948420357018985,0.13216859995977764
0.8419684482673421,0.11249339293841643
0.8091020360419314,0.14339288726672186
0.8644311239063234,0.10811636595080724
0.8512506528860867,0.1359025486914031
0.8817735049725334,0.13901424343209026
0.9358821912496693,0.11436548081522782
0.8473634627657497,0.12300427032452063
0.8832916597147898,0.11976250101898939
0.8500646461963607,0.10256989622500139
0.8268385306212533,0.16478222560183559
0.8708921161502441,0.12513257926285437
0.7819084600502189,0.13879961765877064
0.7792869253501241,0.13396769824723684
0.8226786988742976,0.12782899990904095
0.8226786988742976,0.12782899990904095
0.7264126943806914,0.11319253724513903
0.7264126943806914,0.11319253724513903
0.7679139075588516,0.11187259010751047
0.8373952116330595,0.1211431054751747
0.7436007186287354,0.11111279713711124
0.784538191205392,0.11833664127848864
0.8652844412919628,0.14329655150872786
0.8012370435503353,0.1116535305108141
0.8012370435503353,0.1116535305108141
0.8012370435503353,0.1116535305108141
0.8012370435503353,0.1116535305108141
0.7786609696082536,0.11065444808565655
0.8150274542551752,0.11834361820612857
0.808037242369443,0.12389250292369829
0.808037242369443,0.12389250292369829
0.7604698782900193,0.10765640574254441
0.7987885494331051,0.12297150578304998
0.9269289044893421,0.1423044264132833
0.8090090195179549,0.12422007096771638
0.8097770096896502,0.11702060825409005
0.7764137173273215,0.14575054252657552
0.8240720279906991,0.1404636000013694
0.834774096706084,0.12331476486663893
0.834774096706084,0.12331476486663893
0.834774096706084,0.12331476486663893
0.8185983585362095,0.13444997745950005
0.7095424695671919,0.14531938486276944
0.7759765292251817,0.11871533314863228
0.7759765292251817,0.11871533314863228
0.8641342618162605,0.13016778441440102
0.9598734063404161,0.135418054678353
0.8073408399999391,0.1475945983513201
0.8050973342915199,0.11128486228936771
0.8675510659453302,0.122908798360354
0.8675510659453302,0.122908798360354
0.7569360357072933,0.13235518199823587
0.8103259449975859,0.12117813729219243
0.8037245907166167,0.12044043894955997
0.8037245907166167,0.12044043894955997
0.8160909581515412,0.1236576435147053
0.8160909581515412,0.1236576435147053
0.9099969410686041,0.13909086222875652
0.7353331732903554,0.12992572197017144
0.8822356224135235,0.12494693841783368
0.7205645005917928,0.14083238143462123
0.8779353372598546,0.1414805664433579
0.8779353372598546,0.1414805664433579
0.8256674336083677,0.12433866605679791
0.8179770095154473,0.11375025531306204
0.8179770095154473,0.11375025531306204
0.8091749865415194,0.12163665801925048
0.8396231285207022,0.12486990619049472
0.7984410226571096,0.13289029562762117
0.7984410226571096,0.13289029562762117
0.811181400134605,0.12476784245264226
0.8334762772104023,0.11108664677226558
0.8288827711616958,0.1442718259707152
0.7561747547040906,0.12112155703987136
0.7917180470449119,0.11340570935272924
0.7757300246373482,0.14412551435411033
0.8775844909004038,0.11987590819619909
0.7616206990640703,0.13019022918645445
0.7325742372246558,0.1204909681742984
0.8029883380379816,0.10850448473748579
0.8029883380379816,0.10850448473748579
0.8237907059278464,0.14784014759592454
0.8167618357583214,0.14404695277206578
0.7394288447026359,0.1465629950622543
0.803990534615591,0.12924577604783513
0.8439897501676601,0.11536111116261855
0.8890081449617786,0.11331109069919114
0.9178414245865952,0.115601783820943
0.824901066555189,0.14082970425381564
0.8597093367084794,0.13653487506481096
0.8512761035794745,0.13769191627147184
0.8632033908341711,0.13318666149550049
0.8516535371921403,0.14019955731798908
0.8181875104241452,0.12877771475109231
0.8410527999888888,0.13068138730327739
0.8265767830018531,0.15193317390114686
0.8417489767658357,0.1387118063513646
0.8412983255394046,0.11762998499093118
0.7748316876822915,0.13866781077504392
0.8239983657584884,0.1285527294068636
0.8239983657584884,0.1285527294068636
0.8248191138589348,0.11266014907410792
0.8166816287576624,0.11363046260134628
0.8235924926213671,0.13454166515336838
0.8212005689231731,0.12318437420535437
0.7917855739107933,0.13190204595773894
0.7599528232324385,0.13220974793404944
0.7540978009500049,0.13673033350563005
0.9107570937360024,0.12694264792294868
0.8602202516520583,0.1311149279818333
0.8110576099363335,0.13331333386153651
0.7920258423685091,0.13647847599273266
0.8556889268883083,0.1071546437916038
0.7380153582038946,0.15292546227529732
0.8049593003213439,0.13694936918587994
0.8549175974980068,0.10819144024264118
0.8144924688818737,0.11783491683444342
0.808577875293771,0.13799839030066838
0.8063775991386987,0.1202339752511457
0.8523410380794534,0.12432901330359512
0.8728663857589917,0.11513147429863346
0.7511770695348405,0.14042595900552712
0.7888523518424113,0.12320483474605141
0.844034188177592,0.12555514461460326
0.7711363514641772,0.12298071286605602
0.7740474256822225,0.1447391097317744
0.8159653538301215,0.11995963403079839
0.8159653538301215,0.11995963403079839
0.8111744132111882,0.10930642531173651
0.8476665187716637,0.10639955970580026
0.7870143137022005,0.14483379700514756
0.8041398386802099,0.13376511583049192
0.8178716570994224,0.1260273654711163
0.790729500517964,0.11997716276200616
0.8563406529199926,0.13239018573804218
0.8293431598906259,0.13659259802297016
0.8114530214352761,0.12193288211836001
0.8114530214352761,0.12193288211836001
0.7726746057205635,0.12635112680147084
0.7984791751574409,0.12571249932357584
0.8767927024059845,0.13036536179254948
0.8309650912868415,0.128453123213291
0.7403575002913745,0.12761238323362903
0.7577112021673835,0.12806400971376514
0.763358603995575,0.1442503376732752
0.8274029100125891,0.10779265278755248
0.8802744032362128,0.09851216465866552
0.785703881341182,0.15689852561074072
0.7682758465283653,0.14541253804516882
0.7682758465283653,0.14541253804516882
0.9083163802353942,0.11705740972181194
0.6923556243278456,0.13202270033715344
0.8061827738126665,0.13684719146772786
0.7659764909498848,0.144882343872089
0.7872043699888146,0.12604655431617834
0.8787182271143071,0.13509805548912704
0.8713919732430859,0.1439838461958226
0.8527778069734723,0.1206031112889089
0.8136558326715063,0.1340294058953084
0.8561391046180378,0.13396310704016576
0.81962158213693,0.11650794969939739
0.9311630088304081,0.12757188168612224
0.7348052000744157,0.15715051690275547
0.9251270473811459,0.1173671043102789
0.747525881170982,0.1420869818738376
0.7795972531414139,0.13152655948997838
0.7508376003491285,0.1404337164841456
0.7319843608761935,0.14135654808022105
0.8997603646395194,0.11916207137446339
0.8997603646395194,0.11916207137446339
0.85796462932592,0.14517816252294174
0.7983744120085456,0.10264860295430031
0.8522361328553675,0.14506157573491876
0.7841630036634875,0.12156615110812911
0.8132041363012961,0.12665346334069294
0.8132041363012961,0.12665346334069294
0.8284990198651375,0.11954370814991924
0.881363978872987,0.14074999794216808
0.7850385373915584,0.1145152822791287
0.8583269096606464,0.1360269851130036
0.8863065999151242,0.13210403516814262
0.7302573723185207,0.10116706302956145
0.8117129041758664,0.17095051529973795
0.865928248175213,0.09921723461980173
0.8151738291809795,0.11445011367754829
0.8151738291809795,0.11445011367754829
0.8117339443168557,0.11301933633103929
0.8398461166468553,0.13357265176730437
0.8629369128711634,0.12395361356854007
0.8080070250808291,0.14353748218450868
0.8762217912160761,0.11067942876880306
0.7764676272800103,0.14769218575107143
0.7764676272800103,0.14769218575107143
0.907826408662791,0.11021698567028786
0.7401793030198663,0.13202829346254472
0.7974089276804412,0.13086962428775453
0.7963197587327261,0.11911640029915176
0.8546986729711697,0.12350352946877415
0.7982047133636905,0.1207886114095481
0.7982047133636905,0.1207886114095481
0.7982047133636905,0.1207886114095481
0.7982047133636905,0.1207886114095481
0.7186232737004168,0.13816678768746132
0.8735795054935614,0.12690007262922323
0.7912933489625565,0.1383839013927462
0.857505713790976,0.10054639933332957
0.9279314600559689,0.10139006513170572
0.7086671139471623,0.14972898166756174
0.8158535136662646,0.12909767329226277
0.8666557046064757,0.13938956988670306
0.8375193197338172,0.13157507571825305
0.8235038165767964,0.1225135629258948
0.8684423759523041,0.13880426437972185
0.7888086273886039,0.10728890795106091
0.8016292362266235,0.11687016092153173
0.871662266108625,0.14186939147143335
0.8298625362110288,0.13352528343443262
0.852016402636422,0.1259673651418098
0.8462699303089863,0.1267010544001682
0.8874727491748473,0.11477144457846883
0.7592032148076354,0.12767478928649445
0.8467905126919792,0.12139415862929401
0.9652747152023095,0.11135228173748486
0.7618549603719414,0.11888912743912104
0.7751724549706916,0.1608685275778524
0.8279940116242187,0.10996833851680186
0.8279940116242187,0.10996833851680186
0.8270184152437845,0.114992363804143
