a,b,c,σ
-3.0219786548157934e-8,3.365651997100372e-7,7.54397414986857e-10,7.039653717252868e-5
-3.078585665561295e-8,1.8322968458051037e-6,7.547107839283693e-10,6.948329593941571e-5
-3.027082623452415e-8,-1.2820824037973466e-6,7.565951057547696e-10,7.085885326440093e-5
-3.133411417832743e-8,9.785807941753433e-7,7.569699257573505e-10,7.09435607701616e-5
-3.0843892467879996e-8,2.121487733930394e-6,7.579287303700857e-10,7.04501297890342e-5
-3.024247877125852e-8,2.9626752784395194e-6,7.61153614243579e-10,7.128408635961867e-5
-3.086962267750959e-8,3.263925664853673e-6,7.619237134214625e-10,6.815770261776459e-5
-3.007474487504158e-8,2.16281364195936e-6,7.620338863688114e-10,6.774507756728522e-5
-2.9799072778780022e-8,-1.5363601590934195e-7,7.634702676863902e-10,6.708230507293183e-5
-2.836271424666581e-8,-4.301968257180988e-7,7.602305860306485e-10,6.504550219680405e-5
-2.7086583684332588e-8,1.033115063719947e-6,7.625881797389732e-10,6.49805048695828e-5
-2.722039979530244e-8,4.7831283112032e-7,7.657113064622099e-10,6.621574509805026e-5
-2.7976909622307033e-8,1.5276863729596357e-6,7.679707461475688e-10,6.627253769927172e-5
-2.8006763588828143e-8,1.442185652678063e-6,7.707001402435625e-10,6.63036141822591e-5
-2.798468104470153e-8,6.481303236327562e-7,7.691734749756282e-10,6.595836280638635e-5
-2.7522341267127715e-8,-7.610649559453009e-7,7.682994069065846e-10,6.771470133063369e-5
-2.776976701368561e-8,2.3139501159619158e-7,7.675795206962466e-10,6.771253576535059e-5
-2.8168394838878896e-8,1.6975844205902035e-6,7.677159848942375e-10,6.802317524494067e-5
-2.8428082957110412e-8,1.392562201552039e-6,7.64940570502173e-10,6.794115203203103e-5
-2.938384591200105e-8,1.9470036516366918e-6,7.718556401287744e-10,6.597198155384064e-5
-2.8640735214024993e-8,1.752191093551403e-6,7.662214792810706e-10,6.30994014373012e-5
-2.9800879070007724e-8,8.516926852664142e-7,7.660529414290028e-10,6.527470249449506e-5
-3.104389376118455e-8,1.018451881051874e-6,7.619656609027937e-10,6.558784171239905e-5
-3.1314227363909986e-8,3.266757939712761e-7,7.635918053564588e-10,6.630281256140854e-5
-3.17653127829276e-8,1.3138072851859306e-8,7.62145249814441e-10,6.715680555773501e-5
-3.168959897270618e-8,5.030303018571658e-7,7.652295843749406e-10,6.466887294296742e-5
-3.323446014225073e-8,1.2141532108600472e-6,7.631721231525554e-10,6.546558551902802e-5
-3.3315300518310664e-8,1.0318636629591538e-6,7.654427749617608e-10,6.579200309244433e-5
-3.3305454255616596e-8,4.1356782176649176e-7,7.691163732028355e-10,6.496996720436838e-5
-3.428833628138506e-8,9.711223185604467e-7,7.706309328846286e-10,6.463905760444747e-5
-3.404936915751833e-8,9.908781830603175e-7,7.70873614414843e-10,6.358553669765134e-5
-3.4189719333443946e-8,7.967369572980942e-7,7.707581152522506e-10,6.305990591954635e-5
-3.363315362325814e-8,9.854832851985407e-7,7.745737017564968e-10,6.133366721833823e-5
-3.2098662616775187e-8,1.1826775185852512e-6,7.712397541261312e-10,6.198263388993924e-5
-3.302036630237204e-8,9.237019051866469e-7,7.716688574283539e-10,6.0402208524909466e-5
-3.3476903540941017e-8,2.865950641250947e-7,7.721938316591433e-10,5.8722040888340346e-5
-3.333603089406001e-8,2.1567430605884397e-6,7.736232693453982e-10,5.919047618527666e-5
-3.204430823466886e-8,-9.56082146785775e-8,7.741363979165033e-10,5.798887837527433e-5
-3.205938020611754e-8,1.3576569752871137e-6,7.736890305090243e-10,5.837850602981633e-5
-3.215315456939205e-8,1.6030171092751289e-6,7.745552557072705e-10,5.8106067520746605e-5
-3.180901925192714e-8,-2.1735023025826194e-7,7.727354661548533e-10,5.871816927173564e-5
-3.3090209877739696e-8,6.976945243764021e-7,7.744955647549265e-10,5.767029587125885e-5
-3.337307478978868e-8,-4.818414369722746e-7,7.767936880027327e-10,5.9011113416405866e-5
-3.416623151064613e-8,8.138104350408071e-7,7.750323596749875e-10,6.114124488126169e-5
-3.441517744395828e-8,1.3867078703100333e-6,7.752210147533556e-10,5.989146069450483e-5
-3.50814326754989e-8,8.088330307742808e-7,7.796569365762949e-10,5.912133975373846e-5
-3.4781320573662455e-8,1.2005044336405035e-7,7.829868787202369e-10,6.007311355695363e-5
-3.587600985732742e-8,2.313609582138554e-6,7.879958697241045e-10,6.130723701668461e-5
-3.589176680862671e-8,1.1586176711375629e-6,7.871588927077558e-10,6.137047488082075e-5
-3.6839657741039034e-8,1.7191323227194744e-6,7.841425332289932e-10,6.2886645570268e-5
-3.6718960566561876e-8,2.56412996346711e-6,7.818719571609082e-10,6.25923474461862e-5
-3.5667285805396354e-8,1.5395121648609233e-6,7.832087265823054e-10,6.241664777236032e-5
-3.565228422208744e-8,1.0242653631920007e-6,7.81918073092013e-10,6.349776469159454e-5
-3.6599815095295085e-8,2.3250536624885854e-6,7.83909300236614e-10,6.249033219967697e-5
-3.7784669268403626e-8,2.559244079769485e-6,7.817094372202742e-10,6.336795427070386e-5
-3.783862539963323e-8,1.102615882153657e-6,7.796670088312949e-10,6.513597473161242e-5
-3.814238849764173e-8,2.044559240133026e-6,7.789332333540472e-10,6.4930065133705e-5
-3.986210395101608e-8,3.2834961567473897e-6,7.769992339375263e-10,6.45683842255881e-5
-4.001885947624295e-8,2.6905392713771903e-6,7.77002883502608e-10,6.38205053262325e-5
-4.081568720504247e-8,-2.107575562959596e-7,7.822468981825558e-10,6.556603636979601e-5
-4.0337134327161905e-8,-3.040351961303145e-7,7.810965958564132e-10,6.57407179659116e-5
-4.0205242940460906e-8,9.784793784106682e-7,7.812389940687073e-10,6.695276426912474e-5
-3.593453123951207e-8,7.096951097906867e-7,7.742403737014467e-10,6.638776849346309e-5
-3.564627609753401e-8,6.097589722031671e-7,7.731362996270255e-10,6.618578297777035e-5
-3.667587245015369e-8,1.2179615387353238e-6,7.712551052661274e-10,6.558599011753873e-5
-3.7590474358251136e-8,1.1614443682361753e-6,7.719493917963614e-10,6.590982637874195e-5
-3.742507534432171e-8,2.165384035635043e-6,7.60267287965563e-10,6.782827172361656e-5
-3.827025496505598e-8,8.298558809016754e-7,7.645008842416553e-10,6.733759869636537e-5
-3.830803774196312e-8,-3.577087337447438e-8,7.659936994742988e-10,6.716010743688495e-5
-3.8308312383383836e-8,-6.024502354762262e-7,7.659924523325827e-10,6.716005510026092e-5
-3.625274400120837e-8,-2.333903719176078e-7,7.66766526218945e-10,6.901309626478736e-5
-3.622141114822952e-8,4.00743961925798e-6,7.682944764589912e-10,6.932232925747854e-5
-3.64722897994163e-8,-2.0437594709932227e-6,7.675148306094834e-10,7.035742261858449e-5
-3.4472254967221616e-8,-1.8852514074296778e-6,7.637629098507664e-10,7.162953222871415e-5
-3.3160532528220266e-8,-8.995716100912432e-7,7.64586880760439e-10,7.225229000969632e-5
-3.2667741456382515e-8,1.4812456727852918e-6,7.707164501320168e-10,6.843666590111098e-5
-3.207087152790056e-8,1.3950467065981798e-6,7.724627913720373e-10,6.921499630299496e-5
-3.2015891354708614e-8,1.2403636873159485e-6,7.725692739551147e-10,7.113662486846809e-5
-3.1943771697240386e-8,1.9035038736348042e-6,7.73046448235406e-10,7.170510078830329e-5
-3.205617235546576e-8,2.5226583195703256e-6,7.714103521981592e-10,6.971013532256756e-5
-3.262119221969506e-8,2.2024789991803573e-8,7.704518896621322e-10,6.758491874789734e-5
-3.2199603094973384e-8,1.5118424192550606e-6,7.724089737882739e-10,6.797993190291187e-5
-3.16510017084326e-8,1.9911087623114554e-6,7.720003688916513e-10,6.845999860352062e-5
-3.086625888215622e-8,8.946214347105297e-8,7.76938496740445e-10,6.64938376631419e-5
-3.0921392030203165e-8,2.145043693779769e-6,7.797509112357453e-10,6.57531861821758e-5
-3.061825847028299e-8,7.610473051755662e-8,7.805243668571148e-10,6.655603999662994e-5
-3.0424470442991236e-8,1.139826864893223e-6,7.793153603178852e-10,6.614713891443149e-5
-3.132394708893482e-8,2.5372461198713836e-7,7.827040434556255e-10,6.40950275570512e-5
-3.035845090593181e-8,2.637172257458076e-6,7.813671708375536e-10,6.256100273689154e-5
-3.138401244440203e-8,1.4004378572352039e-6,7.867373587418435e-10,6.328552665246155e-5
-3.069412449208109e-8,6.281600546387267e-7,7.862794630982165e-10,6.291232797649373e-5
-3.0693981939444726e-8,-3.7320095458426294e-7,7.860168600477458e-10,6.27606451185557e-5
-3.170481803482783e-8,-5.066706343370697e-8,7.843613996366029e-10,6.550653133026831e-5
-3.165160228357777e-8,1.8815301476848845e-6,7.832383151091483e-10,6.467793209825774e-5
-3.0946691154110084e-8,2.5912327066279772e-6,7.820143650831285e-10,6.660630760110693e-5
-3.2463487079081865e-8,1.9214468380823746e-6,7.845673391505381e-10,6.757380298883937e-5
-3.254261160545724e-8,-5.535000227041564e-7,7.861885217001136e-10,6.754976701216855e-5
-3.2183803497232155e-8,4.563574584892649e-8,7.847561211547143e-10,6.771186410086522e-5
-3.327999578695007e-8,9.695832936529314e-8,7.81850070747146e-10,6.82499714512623e-5
-3.3334871404888666e-8,1.4299490258551373e-6,7.818214308328879e-10,6.792087910369354e-5
-3.421054232954912e-8,-2.735073136861388e-7,7.865190994789436e-10,6.87522543025608e-5
-3.383897491382459e-8,3.4150368311003376e-7,7.826598839244695e-10,6.689024001470793e-5
-3.472376189361803e-8,1.3717998523787855e-6,7.830871734514454e-10,6.576769736456347e-5
-3.4289163564071856e-8,7.966536275105796e-7,7.820454291668708e-10,6.588954053793618e-5
-3.3779766595021243e-8,1.836834046642366e-6,7.804564660141418e-10,6.62219770223006e-5
-3.3763282406007455e-8,2.2633551477468927e-7,7.785197951596702e-10,6.628113737125888e-5
-3.312175578251697e-8,2.40527915895683e-6,7.747972181041385e-10,6.735267325525396e-5
-3.320998605282899e-8,8.246682270396377e-8,7.745591327575023e-10,6.816165245064146e-5
-3.1866366656529976e-8,2.5106573842137436e-6,7.700065180616302e-10,6.893097269320379e-5
-3.3040654739968645e-8,7.808170376932821e-7,7.71917159361773e-10,6.931245393881203e-5
-3.306095494592931e-8,1.477143824146765e-6,7.704632403178079e-10,6.959147183491235e-5
-3.230823661382054e-8,9.504936144821841e-7,7.67796723842098e-10,6.93838285704451e-5
-3.199317502589061e-8,1.665761955038647e-6,7.669777776664169e-10,6.77404050221074e-5
-3.2445558711957645e-8,1.1248597715507458e-6,7.660242941800113e-10,6.829703115865899e-5
-3.304131891701534e-8,3.623317148537808e-7,7.669230825492417e-10,6.799976932776006e-5
-3.282641544699594e-8,5.476549294058941e-7,7.649094052522185e-10,6.747455192693392e-5
-3.222529904034488e-8,7.587471131387247e-7,7.657343020920569e-10,6.861998929162573e-5
-3.14787897692792e-8,8.146007388631915e-7,7.622735265213726e-10,6.73867312066251e-5
-3.1462661240211354e-8,-6.121551967552818e-7,7.615063502965275e-10,6.795499730357614e-5
-3.1461797417309256e-8,7.66092715487332e-7,7.615152595279699e-10,6.795512189198476e-5
-3.1687697854554386e-8,1.3740960795871615e-6,7.638338868077978e-10,6.75498267496187e-5
-3.165388694215121e-8,3.3941878552212756e-7,7.627730379683056e-10,6.773157985374368e-5
-3.1901487090868486e-8,1.5713812331341614e-6,7.613570872073489e-10,6.979754730874987e-5
-3.240270310400639e-8,2.6540602267033364e-6,7.615717558197174e-10,6.770282436845899e-5
-3.2975019881309464e-8,-2.4540375864745556e-7,7.615196732249692e-10,6.562390581089417e-5
-3.278491630953617e-8,9.849949922369206e-8,7.602522926847155e-10,6.651614423850537e-5
-3.2997280949298435e-8,6.207813036951393e-7,7.606234521473641e-10,6.665615750049406e-5
-3.263370176864733e-8,1.0634960272426497e-6,7.622177612230684e-10,6.876204877172848e-5
-3.36750139301456e-8,7.580444805199704e-8,7.596991099715814e-10,7.00014543413896e-5
-3.354795771737251e-8,1.5399156900741673e-6,7.595613105103587e-10,7.062090169194303e-5
-3.2622026066575494e-8,9.756766399249273e-7,7.570106436383933e-10,6.979401162816793e-5
-3.1726269458798306e-8,7.200394120943088e-7,7.566597216889635e-10,6.994020134895945e-5
-3.2021855139729993e-8,7.498288319141011e-7,7.589142695034858e-10,6.90767284025085e-5
-3.1609730985482365e-8,9.565602132610707e-7,7.589320417137159e-10,6.744953590155322e-5
-3.192820943742625e-8,5.354312300198671e-7,7.588319580396322e-10,6.649668682133483e-5
-3.148882180004087e-8,-4.167574640945304e-7,7.582737396965044e-10,6.601187458548596e-5
-3.210438037637431e-8,2.658587115789146e-6,7.561499720626078e-10,6.306098632011159e-5
-3.282073487986814e-8,-5.172353079174741e-7,7.576715089372957e-10,6.0539523992457305e-5
-3.211459594087973e-8,1.5408780926762233e-6,7.620526904862806e-10,6.24268299753298e-5
-3.245151102004851e-8,1.140230339480297e-6,7.631239138901697e-10,6.217047023385666e-5
-3.326730881048068e-8,2.1936507605957445e-6,7.680542500890548e-10,6.394063209852657e-5
-3.29362670054012e-8,1.0792046882812656e-6,7.692044980212247e-10,6.3386560687474e-5
-3.222872255181919e-8,2.0394217967734107e-6,7.693791398642079e-10,6.398901448655069e-5
-3.3363981466472126e-8,1.6501076496311384e-6,7.723801508267391e-10,6.591190885640439e-5
-3.275977186745216e-8,2.9318687673196564e-6,7.712929201869435e-10,6.451229036961002e-5
-3.297142073255266e-8,1.6488049965346363e-6,7.702903298505077e-10,6.472886906548246e-5
-3.4506635299136335e-8,1.6217099272353153e-6,7.691045570495657e-10,6.487525967256527e-5
-3.505321750918444e-8,1.0364672062834757e-6,7.67707353683965e-10,6.533999484770493e-5
-3.498484690833692e-8,1.6803149085475866e-6,7.673348532241088e-10,6.505750953363261e-5
-3.539244797234886e-8,1.644072599837898e-6,7.705563414895961e-10,6.51777233332385e-5
-3.550091551285384e-8,3.293884001109859e-7,7.694531535787858e-10,6.439730226667421e-5
-3.3768237150955116e-8,1.7354083681198063e-7,7.6791234114141e-10,6.580359183424906e-5
-3.296525455387389e-8,1.7082562955295089e-6,7.686488037386272e-10,6.501699449061576e-5
-3.279678076339998e-8,2.133721182850934e-6,7.690687017243695e-10,6.540206772025496e-5
-3.2928881274485455e-8,1.0392589011587461e-7,7.672225070677713e-10,6.491389980660467e-5
-3.1374636666470224e-8,2.416376160496725e-6,7.724762654872882e-10,6.545513878839717e-5
-3.0309837667497064e-8,6.94851670424157e-7,7.731984919668192e-10,6.545242340293966e-5
-3.106389014073674e-8,-8.331543366324468e-8,7.742825943849059e-10,6.37801172409006e-5
-3.0801097505861463e-8,2.6358658011815805e-6,7.730151032217994e-10,6.403370198429849e-5
-3.1134206615601734e-8,2.527420527975721e-6,7.761444636041145e-10,6.368618880471222e-5
-3.187491491585259e-8,2.0112009355699456e-6,7.762914319613819e-10,6.4050628962203e-5
-3.199320411373385e-8,-1.0749485568339878e-7,7.770156081443971e-10,6.390865912360563e-5
-3.1476115353035183e-8,1.0336747546801917e-7,7.725313180154666e-10,6.557912023037918e-5
-3.132268211469835e-8,2.1132116501121345e-7,7.687664745808004e-10,6.396693369698818e-5
-3.239121675047141e-8,3.0471079490723696e-6,7.596263564139586e-10,6.345287029120674e-5
-3.2426849969069416e-8,-8.233294845894079e-8,7.590273420028383e-10,6.161054335805088e-5
-3.282228569490009e-8,2.2949613827094595e-6,7.590595692339945e-10,6.136902212777574e-5
-3.177978834256745e-8,8.392206947149816e-7,7.631846338816383e-10,6.0883845187360115e-5
-3.0932359174062896e-8,1.655089651109165e-6,7.614503517262437e-10,6.079407905691513e-5
-3.138833712390543e-8,1.7066965067868978e-6,7.634762780114943e-10,6.109296825010073e-5
-3.103566582896011e-8,2.099308856529092e-6,7.654596818313217e-10,5.913720646121593e-5
-3.065527462431383e-8,1.281963220911564e-6,7.645756945342532e-10,5.830179869297588e-5
-3.116471811170918e-8,8.747649022922133e-7,7.635206901127924e-10,5.751747418537614e-5
-3.1241176493002065e-8,-2.8180644751074624e-7,7.636443600296654e-10,5.815465720467512e-5
-3.2472521685478206e-8,2.3901772765455576e-6,7.678527465554588e-10,5.848864652279777e-5
-3.238278536987771e-8,2.3814604777072645e-7,7.691047834774291e-10,5.8690532763300777e-5
-3.248676425093855e-8,1.4203652751731966e-6,7.720354915164075e-10,5.638347198906734e-5
-3.1429219282674836e-8,7.708282590002113e-7,7.752569378687876e-10,5.643718542539044e-5
-3.1407520501014474e-8,1.237339578352703e-6,7.765501087837908e-10,5.619779725418653e-5
-3.1456647189842535e-8,2.3615809929822262e-7,7.759041485114323e-10,5.58887029254939e-5
-3.297349070174871e-8,1.98688873442876e-6,7.791029966420581e-10,5.579610281128939e-5
-3.30979003648757e-8,1.8888132311545291e-6,7.770765403648399e-10,5.568636641396474e-5
-3.133543202693545e-8,1.9729020124259478e-6,7.767505027894873e-10,5.6248984819527354e-5
-3.106361542992708e-8,2.376577236340438e-6,7.760023390986937e-10,5.619336942504623e-5
-3.064313708334154e-8,1.2319017725914705e-6,7.77785779652574e-10,5.541681547712751e-5
-3.0852934623792905e-8,1.436392773612738e-6,7.79414852441155e-10,5.694944358378409e-5
-3.0905714626383585e-8,1.394188691605791e-6,7.795216079939625e-10,5.6934087695650926e-5
-3.243241199213376e-8,1.3423502238651963e-6,7.766531381535631e-10,5.9970389896314396e-5
-3.324216919786682e-8,1.715183797657005e-6,7.737609423251479e-10,5.793853940229439e-5
-3.331712528087394e-8,1.6720205060494209e-6,7.716303678109597e-10,5.826142216476698e-5
-3.206417129031358e-8,1.5286555576921046e-6,7.711284092546217e-10,5.875453178949459e-5
-3.2299413726954995e-8,1.696855465915803e-6,7.712603341694856e-10,5.838678965923042e-5
-3.239613780015027e-8,1.0559737351201193e-7,7.705250171397762e-10,6.222327952352485e-5
-3.129770183296632e-8,1.5484801663134817e-6,7.694833478508287e-10,6.0461061176243754e-5
-3.1292146845940394e-8,1.4575291968910165e-6,7.703284609125165e-10,6.111926894935035e-5
-3.13230844317669e-8,1.7562188476816232e-6,7.68106520899918e-10,6.134492320369076e-5
-3.132309568665281e-8,2.557174061834644e-6,7.680993698635594e-10,6.134416968929701e-5
-3.224539879553845e-8,-4.926183541087426e-7,7.687859540981738e-10,5.990967517190643e-5
-3.150465288648263e-8,7.228527421077047e-7,7.686138326028689e-10,5.9535906927785386e-5
-3.1441501985307596e-8,1.9006852642888816e-6,7.676021070760696e-10,6.002945444636243e-5
-3.171688728320632e-8,2.0832950475835332e-8,7.684432733087738e-10,6.0614863321466954e-5
-3.1618375764819184e-8,5.897308827940151e-7,7.693706867428163e-10,6.0921397101712246e-5
-3.162850933935424e-8,1.532379122259897e-6,7.691735157074588e-10,6.025859159711535e-5
-3.14357470887483e-8,5.853342424089192e-7,7.695033748813971e-10,5.9200988009814556e-5
-3.148147893761166e-8,4.722210711349817e-7,7.701996062959617e-10,5.953943795380959e-5
-3.186054806092464e-8,-1.86369594423752e-7,7.685126806173057e-10,5.950585737557607e-5
-3.210068399983612e-8,2.3297368967334364e-6,7.688298309960203e-10,5.9397064546859835e-5
-3.211580532069824e-8,2.3840642704442416e-6,7.730029589500515e-10,5.9671539315628315e-5
-3.154398880989007e-8,6.969180921245766e-7,7.747652058355282e-10,5.81412726738399e-5
-3.3101781524158547e-8,1.0947106110492655e-6,7.762756988366618e-10,5.734195419298983e-5
-3.245943119845052e-8,2.6292908135161497e-6,7.766806836800314e-10,5.6768128500172155e-5
-3.234493962944729e-8,1.8781285753277643e-6,7.790976507564939e-10,5.588005447967267e-5
-3.216741076284002e-8,1.7918960457663502e-6,7.794724903116681e-10,5.554896431496066e-5
-3.268728542005217e-8,1.9159771413868043e-6,7.798407937743544e-10,5.371983471706431e-5
-3.282528991677136e-8,-5.158077920341952e-7,7.777901313968013e-10,5.4861748911642914e-5
-3.286332962704197e-8,-1.2701087825917057e-7,7.798237201463452e-10,5.427315135160322e-5
