a,b,σ
0.0030208352184026843,0.9036519466493487,0.04541713035727387
0.0031254304612591266,0.8937029682643188,0.04262856017671248
0.004336693705016215,0.8933556928602407,0.043456332129913594
0.0008783866844317423,0.9597483423544837,0.03689669362247886
0.0018261963000008041,0.957506577935235,0.03468583303698195
0.0052304516798751255,0.8559724811498921,0.043831349726373064
0.005824013358509461,0.8602011351664872,0.044143290450171145
0.005211547962196805,0.8521384623297372,0.03461185246473665
0.004890931746670768,0.8584895353219838,0.03127795955719257
0.004936380592386769,0.8580854511230993,0.031132185148521473
0.004498277591143074,0.8932559537448119,0.04557273294009077
0.0028319039175304095,0.9165106249977579,0.03990842997116062
0.001891852281508788,0.948672280975635,0.03764439221485114
0.0023942346699081796,0.9183411461760367,0.03648168709876736
0.002744919931429335,0.9224374974655237,0.039206875662963526
0.0039092709155532646,0.884110034241392,0.04017356734684138
0.002767321260733535,0.911535406933438,0.033948719318696245
0.0021155604948668305,0.9181113756448231,0.03859843291190994
0.003679261358032093,0.931777253485836,0.04103388224052354
0.0037423630385244877,0.8768766649415107,0.03970878578038087
0.005077459460397948,0.8548365739375877,0.03817060074126955
0.0055725798524082215,0.8435496495131847,0.04450019108900918
0.0055423201295481395,0.8682826190488463,0.0454085332563452
0.004638220706061569,0.8594900497678798,0.03363024364478969
0.003082527843072169,0.924451151421524,0.042428360035948826
0.003581812541610274,0.8919955468886098,0.033486255681745895
0.0045384116008331254,0.8837722204470398,0.036616984823957935
0.0025832500667390956,0.9117573169296398,0.0391031081126919
0.004925259219861422,0.876047306540308,0.039060399437317234
0.00504120626518656,0.874626458856879,0.035541757953081864
0.00504120626518656,0.874626458856879,0.035541757953081864
0.005418862322697615,0.8578749919921768,0.03488927546980139
0.004576993264403972,0.9000046916693715,0.030628429088403332
0.0036879420999644807,0.8841040537843963,0.03228110487901462
0.004418891514102574,0.8737863712617154,0.035239405299227686
0.005057666823545137,0.8698027894101991,0.04180406228137243
0.0028993950065088203,0.9259533525059389,0.03885159756881682
0.0045005282820547166,0.9015242362712256,0.038916199862244594
0.0035999546760379086,0.8765583311421216,0.03951900902834234
0.0037458223215081077,0.874618140353193,0.039299839795261235
0.004038570905731342,0.8822119849746294,0.03772376244372057
0.0043869308403579055,0.8864630270825036,0.040112506128721644
0.0035727500034143933,0.8763486029948718,0.0420951900193571
0.001169428411477158,0.9477660769182383,0.03865350546701748
0.0012717754970390516,0.950243284137181,0.041911061995504414
0.001475692213662283,0.9199959057798575,0.04094953975717492
0.0022692555512835444,0.9317072815488315,0.03944569243486329
0.0019585903634407043,0.9291134324419684,0.03842729414777159
0.0030781278308849025,0.9284067032818205,0.03741120651569029
0.0030277964641189925,0.8993069788015374,0.033085290818571235
0.002667699184297545,0.89884107604516,0.03435436476282323
0.0032624704104398106,0.8976099049110496,0.03655675099226315
0.0032624704104398106,0.8976099049110496,0.03655675099226315
0.0018045079114548113,0.9472094814467549,0.04087727029951512
0.0021043950395633892,0.9322457877251225,0.041089533690348075
0.0039304565491131704,0.9140164790374506,0.04376931927504398
0.0036608220104750178,0.9096473925150014,0.04256929238652108
0.0029173680885474784,0.9286304806021914,0.036307036437030836
0.005269479277997258,0.8642551966798924,0.03754537799754251
0.0044782994419647615,0.8630360984424645,0.03665017092106189
0.001699504484208303,0.9284196977098088,0.03366417258821088
0.0017615454509514183,0.9304378491318093,0.033243556288693146
0.002276822648717536,0.9367251356417866,0.04197231369119054
0.00510972356234074,0.8511638133109044,0.03924654238937687
0.0042529689009056515,0.8619308227927251,0.03412177842327998
0.004371503020440759,0.8488993492467235,0.03818995084861388
0.00317569936224249,0.9201860568635855,0.03722520346336102
0.004262417834838272,0.8853882160628439,0.03611992286159846
0.00434510309655356,0.8893612698980392,0.041481619251325215
0.003287111273949206,0.9174393007822953,0.033600242602733144
0.004249260258988086,0.8783047031356682,0.03524768014589916
0.003122005668884764,0.9158116569365217,0.03854000458907901
0.0022054581265598117,0.9148772201853073,0.03477227226768317
0.003070053722214583,0.9043662902648911,0.03943551987653168
0.004129850976088756,0.8772825598750961,0.04371203410602002
0.004774434014156892,0.871207350795581,0.028254734106237578
0.004260185389942439,0.8827051115853751,0.03293537088199045
0.004508930584663284,0.8765121109381624,0.040208829927081274
0.004614410723370321,0.8703935500260774,0.043097631421872354
0.005155488180185852,0.8756615426700182,0.04565919384630525
0.004870389410160714,0.8541966636919918,0.0420474051124383
0.0046009862697167225,0.8624233687937867,0.040978375827017764
0.0053762338164837775,0.8713791632201914,0.039846994914376384
0.0036943561864950514,0.8730983476229729,0.04101521318521835
0.004299751973680932,0.8782172210703276,0.042422580200786646
0.004981156328420777,0.8627969359970677,0.039620257074264614
0.005217247695912253,0.8527936101347529,0.039217960643826676
0.004433219478316541,0.8844727669429615,0.038118344718325335
0.00414354314018861,0.8809049501312797,0.035333986695909446
0.004835207526837859,0.8619844641979897,0.03782344246491022
0.005205879379038825,0.877752794067299,0.0355512989401594
0.00361041135702056,0.8769842778613074,0.039478631378419664
0.004850903555241981,0.8869687330886317,0.034503971116094136
0.003994861855919352,0.8785856053341796,0.03393635043003319
0.004201139503170248,0.8851057128555898,0.03274997214714795
0.004831022320644696,0.8684306455610084,0.04097066520657012
0.005094841195919075,0.8563311685247941,0.034630383863809226
0.0042761121284027315,0.9034207910861691,0.03253106608198954
0.004640037248980322,0.8713160670511808,0.03948129646305678
0.004640037248980322,0.8713160670511808,0.03948129646305678
0.0038379629624814005,0.8684411443566303,0.03851181819479371
0.005606579066300688,0.8544487396596083,0.039399675597156306
0.00511631863666584,0.8563333919396883,0.03940713415889382
0.005909463149597061,0.8436484379554309,0.03993887558291138
0.0051616382432913,0.8652316049508733,0.03441015398872211
0.005317554937502189,0.8580672617688604,0.03710743006005423
0.002862149215842269,0.9227208983213333,0.036381316392731206
0.003012407606860279,0.9143624166055934,0.034736219730284554
0.0035873032972688623,0.9007888510695118,0.03542391256877533
0.003605404334584117,0.8830867549611607,0.04168806974587578
0.003950610475143668,0.9064352289034903,0.036733776303533146
0.004150759225055145,0.9009086926527781,0.03826274222045282
0.003732731151876001,0.9005550022186268,0.039263705052956614
0.003304075024079367,0.8931005250250093,0.03925109643612711
0.004322594249529743,0.8907355896632785,0.04022818962602762
0.002431471793787221,0.9317330736942834,0.041129408500317
0.005231928340903469,0.8689438842576521,0.03506222772236957
0.0046691848949707015,0.8549536041215222,0.03932746152851053
0.005941280022460305,0.864475677097203,0.03847836625767458
0.003942665963494685,0.9047557486793243,0.034336131221358736
0.005061926955902907,0.8696284655254284,0.04026117780574972
0.002768786100817211,0.9256380026583222,0.03976750730569669
0.0032683129819846,0.915789876254014,0.04410824869379405
0.0025719916030946255,0.900973734698057,0.04343549842797985
0.0038231602113902863,0.8875880529474365,0.032072558496164326
0.002411821298930139,0.9421381774965132,0.043581030901792606
0.005346109311099578,0.8729585657964057,0.04474140231851869
0.00376594846206868,0.8767629278276098,0.043363340720493526
0.004289008547933237,0.9151784459382613,0.04172032237406445
0.0029414423018345737,0.8839770638307125,0.04884311892055455
0.0036710559656720765,0.8881625109794024,0.03874351185866186
0.0042208328906234716,0.8858331474388924,0.03825061103349244
0.004222164753347357,0.877289924392615,0.04071277179331102
0.005060244848819284,0.8675675711582804,0.036174853239048434
0.003804313942012083,0.868549995073075,0.03521265021900954
0.003410430443764101,0.8883891719416493,0.04106899004405188
0.004404350481910457,0.8794487656531805,0.036628610923387636
0.004545231619905055,0.8814376690010305,0.031918232073626575
0.003494836010657476,0.900856905160398,0.03237555550071731
0.00520873902018959,0.8810507985861254,0.04207535175595158
0.00492672142772177,0.8753796201598083,0.04203753483193182
0.003717493332456634,0.881125280214786,0.038307176750532
0.0026595828302806712,0.9446866407447894,0.0376041832630903
0.004095158328680348,0.891161179176461,0.03878832392883781
0.004331082929267316,0.8732195898539075,0.03704889259643801
0.003925975222859757,0.8813162954122536,0.037892238990307185
0.003813892811125319,0.895015932383685,0.03816652518866945
0.0046084567365092255,0.8759930215512138,0.03555207035646799
0.005635013840554537,0.8823953188707258,0.03346197440464092
0.004706439024491305,0.8700128771286363,0.03619300756258172
0.006468951484261076,0.8353291131749757,0.03949714549890773
0.006110348177422731,0.8401635913589983,0.038934077214337046
0.004643263240054374,0.845216571691736,0.03968182399607549
0.0023262004719486473,0.9621159964285512,0.03802376274148017
0.002483754213911782,0.966015624247983,0.03836121625403798
0.003648029197663716,0.9302086693951589,0.04382313989352595
0.0032113395410773293,0.949390871962048,0.03828875612475018
0.0032284694221147436,0.9170021097804394,0.04112171225753542
0.0028789392853350027,0.9118416238449506,0.04177762107400562
0.0031176805729258295,0.9302762147598717,0.03796869131467595
0.0031013328526410255,0.9085322256915933,0.0419742083895611
0.0044920645569554996,0.9094987518327436,0.04464803059801164
0.003788607222766416,0.9274116742351297,0.03668118561436628
0.005385486129771078,0.8737492435238756,0.03918831846887773
0.005002711640354818,0.8626492281760254,0.039492238600730326
0.0033055086549618196,0.8840857982424155,0.0349496516890208
0.004770852472302689,0.8943691642429914,0.034548962172906476
0.0041778709257516145,0.8902362689061095,0.03493657260242135
0.00421076530128528,0.9053696649369287,0.03929611318707713
0.0046663507749507005,0.8824900761743313,0.038375480353026896
0.005176193027532916,0.8529484355439958,0.03893757191017176
0.0038565692551946196,0.8935713643058846,0.0368508212218393
0.0035999241107302904,0.8880866936494008,0.04035107030980504
0.003582002081805813,0.8919637808585857,0.0405058956596963
0.004425253099304749,0.8891836878853826,0.04445528495167647
0.002332499912926167,0.9566607235948904,0.036107449879784904
0.0019381199773225166,0.9303611713046468,0.035463243009073324
0.0037979682081892285,0.8801783622781088,0.03877497992842812
0.0026380869115378847,0.8790414129197945,0.04007771839390814
0.0036214210574287975,0.8852592814320606,0.04077638466755229
0.0035702887208539646,0.8854241297819365,0.04071410321934283
0.003351017721335614,0.9018532706619006,0.03779203508683146
0.004772014907265643,0.8782318467042483,0.03835657486344787
0.003673392546636567,0.902283511688585,0.04118766684670105
0.0039826618222458254,0.9109210868706824,0.03622029108859398
0.005316375060239187,0.8671241843439906,0.03896455153181083
0.003718888588728486,0.8989798246428988,0.03826941955831569
0.0037885951834724096,0.89221894783902,0.037313131214486095
0.004431098950604673,0.8769858122899327,0.03906810525419376
0.004146777506593757,0.8845080356831126,0.037125275094144046
0.0035757393853732555,0.8993042748997953,0.038061894093018224
0.003927258362441455,0.898484324553011,0.03505121349087292
0.004127413770912414,0.8845246978442993,0.03476648791129837
0.0036869195712911917,0.8811923458052815,0.030952029715032952
0.003436946847004352,0.8886252518590284,0.04033315713390102
0.004890782003835081,0.8962965287154597,0.04181971123675135
0.005256269971757099,0.8557561311957841,0.04245507777818203
0.004792271139136606,0.8380376944202176,0.045305977894001315
0.0058848323359723675,0.8716984919593355,0.044416323071871704
0.004939257482565518,0.8603159610333686,0.03433022686913146
0.004526374019440782,0.8719255096642063,0.036528853905204835
0.004775957275636511,0.8733094490522475,0.035622078251080234
0.00372367348498015,0.8885623357281591,0.035241274152037316
0.0032978239269212395,0.9026659138099293,0.03575971800699646
0.003557923621515968,0.9016329670051592,0.04153072883178068
0.003142238616602011,0.9148722307052225,0.03742464093449604
0.005261070534885448,0.8619853218942605,0.03360504091898871
0.004383974458318729,0.8615159923348252,0.03355120781396565
0.0037979927619429255,0.92221815080951,0.037367637539483065
0.0036828672007744867,0.9081124739557499,0.035950390683877745
0.00485011559390891,0.8781724993455341,0.0375563868072422
0.007403908710790441,0.7869976675837126,0.040359523297194146
0.008521266190666399,0.7956984327944754,0.03989222786579438
0.005465232496258299,0.8417067162506046,0.03474846073371495
0.005252927385992701,0.8541897950068843,0.04039308193002158
0.0026669705547375244,0.9277933531925782,0.03407529875929371
0.0028050440456652836,0.914059404451842,0.03485338791999743
0.00371655758313727,0.9047243373003035,0.02957278788364179
0.004243316293961685,0.871837119338449,0.03637178092313352
0.003395260218932661,0.9195925156976918,0.038845672430663405
0.0030579978731974933,0.9290005523844044,0.03583955319189383
0.0036460376754976487,0.8803011204093455,0.040971421324724595
0.0023081503409958515,0.9436694601814631,0.03683458416371574
0.004333773786878492,0.8815163109738916,0.035837304494148306
0.004126694975940204,0.9223584108963265,0.04169107387743951
0.0038545788862793806,0.9023078786347989,0.039686988520771085
0.004818416432900152,0.8675172528892574,0.03731336276642384
0.004519368046394634,0.8653856581373996,0.03968643052104633
0.004244712664897898,0.8601386791037892,0.03758344898854022
0.005754500153087427,0.8187992740163685,0.03832633448171376
0.0030396334104265677,0.886102084545793,0.04480899575520884
0.00482413390783365,0.8645185514657929,0.033601741175449944
0.005586592748348496,0.8759066902760819,0.042268498680378054
0.00508312562860036,0.8650920009032148,0.037354826785049644
0.00335491593872983,0.9035942073134335,0.03408417038210477
0.0037378746268701413,0.9030079567910287,0.03178201665442572
0.003531916923963596,0.9163328202669497,0.03169510228270707
0.0036861720446135227,0.8813255835539301,0.044627055933207725
0.004907608097720617,0.8964673061915318,0.04661823059340895
0.005262808240669603,0.9039969742055832,0.04682177341053995
0.002617987642391517,0.9015856509213285,0.045543713139690946
0.002073657226967063,0.9216379573321951,0.03571771842627579
0.0019400303716736733,0.916244266909711,0.035725511774229696
0.003123988446723347,0.8977614303369201,0.0365343809686772
0.003123988446723347,0.8977614303369201,0.0365343809686772
0.005121683533583665,0.8402398617318451,0.03827259294723038
0.004983307140979498,0.8848246559516803,0.03773897301016818
0.005643777574353415,0.8610816396142686,0.041303745168364096
0.003518559430318202,0.8898710963893101,0.03399551247416519
0.005321348415248783,0.8793769932711273,0.03917126727402189
0.0035483558816242766,0.9041608183992837,0.03753944932236183
0.005269801488632986,0.8926205034477226,0.04125884543308034
0.0049661246449621554,0.8856458455063698,0.04139160251553032
0.003763802244081127,0.8762169330531792,0.042027008352478835
0.005561997756463599,0.8712757635898171,0.03277845049582513
0.0026521013479732236,0.8982040733265328,0.04197610830381511
0.0037842581059097657,0.9285723981109434,0.03895947666601086
0.003667125296982432,0.9284456222506215,0.03885808247358555
0.003304074462731732,0.9306195808571752,0.04037775571342797
0.004411558489450851,0.8816884088647174,0.03590026382504445
0.004191057240588991,0.882691863427477,0.03620730323434273
0.002510589992596124,0.9028648134723026,0.03504401286317695
0.003662290727115103,0.8726272866367667,0.03730253630575782
0.0030248005367152775,0.9200742834773239,0.036052873468155076
0.0035307754277988934,0.896065270861591,0.042168668262211884
0.004034908665312864,0.8950094616894035,0.03934247588834858
0.004612586079580705,0.8704495740571164,0.03514781870407238
0.005300261438782039,0.8593991894522289,0.03669185144706685
0.005287056463323392,0.8563399628155361,0.04103555431243264
0.004523263800391808,0.879294253852443,0.03891750478583282
0.000604912966319926,0.9727209063151386,0.04004275236797138
0.005696134996637792,0.8137538292952625,0.03087910172155722
0.006029804310665687,0.8169738659272012,0.029910851909561442
0.006351343925949715,0.8583805714396998,0.03311034893572528
0.006022079866425667,0.8621494461669134,0.04096931112283633
0.004590206133016084,0.900174678654306,0.0407530242122589
0.0042852617386164304,0.8837834659675575,0.03944223286629173
0.006068800205987879,0.8446417139001048,0.041217814396383584
0.005772064408031241,0.8321121052908159,0.032124187820995395
0.0037307594179001313,0.9070871370225103,0.03986189017913389
0.004379864864923144,0.8595019860834696,0.0395713875958572
0.0043803575876444345,0.8768101920813486,0.03271751336104698
0.0043803575876444345,0.8768101920813486,0.03271751336104698
0.004549767770728241,0.8899298940301034,0.03322294952837208
0.0032441902699806846,0.9102937102097075,0.02794577532765358
0.002214430773245679,0.9082855272769952,0.028328213929016636
0.002214430773245679,0.9082855272769952,0.028328213929016636
9.699713571054147e-5,0.9687003727285932,0.05425478410781753
0.0012677072090514496,0.9625783311569186,0.05100970371632546
0.0030173465303819924,0.9450041048536059,0.05182465086093989
0.0027627352190249255,0.8793410395649427,0.045906865410495636
0.003744070409929412,0.8925033648262888,0.03285550973808647
0.003986952648494579,0.897190175290363,0.03274685803627523
0.002928502883703832,0.9229379013144989,0.039113690482464956
0.003481274193984696,0.9038058576870484,0.03800195733353883
0.003663557478128965,0.906661207237908,0.038282032047748035
0.004340315307168163,0.8852283440794637,0.03785221920571801
0.003168347162612717,0.8922149382662059,0.03905160010693318
0.005422705954829299,0.8531797704555368,0.03488907776469642
0.003630819462956403,0.8976673154597764,0.04259081062592498
0.003235844617611061,0.9074258347732912,0.04080502548360751
0.003792869603221005,0.9069851650422212,0.03558627037489226
0.002924431588165355,0.8899192900809493,0.041484885466542935
0.004218508442931812,0.8757426932418909,0.04059663185387191
0.005109617945135314,0.8735966784172671,0.03457041324061256
0.004983905285361523,0.8827395064703426,0.0400297067825829
0.0049432323229390285,0.8645762135903893,0.04474300719937431
0.004979502955518411,0.8629778255118671,0.0371387009896189
0.0037753463842540302,0.9040537006518619,0.0394989909879336
0.003663238497693344,0.8847087019465313,0.03529729491776834
0.0044149717189951865,0.8969290844293926,0.04055357054383605
0.004037267225586616,0.9115194808284478,0.033353031819708744
0.0037831105369003915,0.9203528218784948,0.04146677546527771
0.005828084888837237,0.8609450965915387,0.03669299704737611
0.0032541875479812354,0.8880193812815104,0.040454364670044936
0.0038211403173933345,0.8988293680627455,0.04280716328813131
0.0038211403173933345,0.8988293680627455,0.04280716328813131
0.00493624206161325,0.8679834081005996,0.03501571292050164
0.0061447331981590025,0.8812273400491611,0.04873453703593307
0.004863139566681607,0.8796291660576752,0.04905546719120808
0.0049794917851964104,0.873558907234278,0.038506341325117925
0.004266965245262266,0.8759449479424699,0.038053878350572765
0.004459734998105702,0.8622951010652619,0.03886164642632356
0.004407136210322626,0.8938584427246442,0.033311348905437625
0.004109973817476131,0.8690317094278875,0.039500393386418184
0.004165913534907029,0.9022561144471422,0.033684334057191255
0.003362667474635872,0.8901330941645464,0.03833804274885341
0.003355120510001086,0.884545456714884,0.03807108095031307
0.0047667462943838945,0.8949383060573618,0.03899869388460329
0.004018759037490716,0.8730912287774714,0.037171713191091214
0.0021026905380887584,0.9325626762133733,0.039211853193214935
0.002351672432453933,0.9275505262801816,0.03947809256009695
0.004066330399142837,0.896277853284398,0.040899002554714195
0.0040035480954687674,0.893497282351741,0.04074394433875972
0.003693121702480484,0.8930641429164871,0.04106736143202656
0.003579613049508268,0.8980587195311506,0.029968193629069707
0.006818322439751778,0.8316338264710819,0.03898409694065139
0.007232979074283774,0.8313304479458922,0.038795370526254945
0.00537874129704452,0.8500383814187223,0.03754292793974557
0.002052463566933893,0.9470460269283295,0.039203336634318964
0.0018350324751781333,0.9248777847228591,0.037335841328759764
0.0020862834582953127,0.9391660988073519,0.03464934460588495
0.006446874204700581,0.8279781799792905,0.041628616397367854
0.005194441960753471,0.8698222846648742,0.041190916191190474
0.004610072762911033,0.9052406813993259,0.039563152114954855
0.0038043259597229095,0.8786568342145318,0.03398064802615786
0.005356843260421851,0.8412037329273899,0.03372054975113948
0.0037595021962355535,0.8898479847704053,0.035412083667763015
0.0028101127366337852,0.905423335306203,0.03513162129573958
0.0033902602933157944,0.9247516066630527,0.040008134572382247
0.0028923319577203177,0.9353975857646011,0.03553829010383539
0.005694187590235211,0.8472700388987018,0.038303788426366635
0.002303852627621117,0.9349356024321652,0.040131645036698735
0.002890564587306965,0.903865160744442,0.0392916228178612
0.003132679103269309,0.8931377034760527,0.03550916632655334
0.0031270767505764407,0.9329907346108197,0.0333951593562061
0.004757914276881214,0.8901973460155679,0.046526874053961616
0.004424756233351035,0.875090160855968,0.04826962344602791
0.004442053987756767,0.8698712913156705,0.05043862095649292
0.0046101464450496454,0.8837015635737153,0.04747058699432248
0.006117503816060799,0.8326355650204788,0.03935721933945721
0.006875480688405711,0.835277130978788,0.04440194613278207
0.005002707398684025,0.8776313454860609,0.040092890972707684
0.00299791693617224,0.8932849076317182,0.04072449576318239
0.004541149114492882,0.886863075431639,0.03792242076681955
0.002876154083725657,0.903410344233292,0.0392261703215232
0.0038061595741822885,0.9136175158509837,0.041873264320800865
0.003671334704536733,0.8788483482395321,0.03903568301521311
0.004589439643580384,0.8881577047116975,0.0353373371698933
0.00464647679982888,0.8854274393025686,0.03466138339990525
0.003734628509727056,0.8766111959517957,0.03713876057075066
0.005577492575026266,0.8676195032359307,0.038160177853558706
0.0034606499174258953,0.9145922572943045,0.032580850504534124
0.0038245831635244087,0.9048375781710899,0.03647969561993561
0.002946530351628951,0.9283376934864034,0.03885973559276907
0.005594352953906645,0.8414937742698783,0.03779915273602294
0.0029735269232520345,0.8856066934142423,0.04472062425609447
0.0050436592753639875,0.8874962488953367,0.038409191756678895
0.0050436592753639875,0.8874962488953367,0.038409191756678895
0.0034885465848817354,0.9295642634377611,0.043184781887303486
0.0028958318689251694,0.9108599534188181,0.04150955564809105
0.0023557689964797124,0.9444123625332702,0.037929533713730215
0.0033328159131191804,0.9025007347881407,0.043775225275244876
0.004847560383067551,0.8779336447316708,0.039747402477519095
0.0024255656183511665,0.9163267047004244,0.0366365624035395
0.004583601154503514,0.8794669606022049,0.038742415596002576
0.004583601154503514,0.8794669606022049,0.038742415596002576
0.0032972724672033493,0.9097504379368684,0.03419843140478543
0.0029751697156821244,0.9088164355189619,0.03630589531915613
0.005870424771146521,0.8358758647870579,0.03291513026429657
0.0009796729317137487,0.9455310231789338,0.04212225588681533
0.0032031692782967802,0.9479738055195692,0.03713280875782939
0.005147832772417926,0.8446689521081915,0.04014723477423921
0.0032274536317766778,0.9102071073636847,0.03606108569830325
0.005285822297463216,0.8721364861335673,0.0382861416293401
0.004515129378034333,0.8615620932485814,0.03879430223751069
0.002863569110578057,0.9074320799766128,0.03388946839639132
0.0056785394118696875,0.8608240042792721,0.04196464616523314
0.005563934185263131,0.8589940843001701,0.04065184444318694
0.003276260255732577,0.8923970692009835,0.04648111684478338
0.004472675392008352,0.8882601070800742,0.030617396873572195
0.0028729301387557804,0.893743977152655,0.03166217957514036
0.003535620654791849,0.8926557170225161,0.032854348552506546
0.0027069185590433698,0.9135742622407155,0.034999014337736424
0.002448560224976637,0.9080792151263006,0.035904635583731005
0.002464853837045533,0.9060367017005685,0.030919282109799103
0.003984778944654543,0.9104104699081863,0.030033055944242243
0.005178669521978874,0.8753703833236262,0.03532182053286376
0.004499266066172014,0.8804499570895498,0.03659574952887738
0.003920782135756751,0.8947684400752196,0.03514960694962336
0.005681811907014334,0.8208042596131113,0.04332394277977783
0.004988472692937007,0.8463249676387493,0.0392136090226594
0.0032434612349341307,0.90913445146771,0.03774227667483795
0.006463698402000784,0.8415546325138463,0.04337064775990247
0.003302658534677594,0.8954713603598341,0.03333924246320244
0.005286202799641204,0.876808817734507,0.03281012005144807
0.004189058341069973,0.9026525062606464,0.03976176959849812
0.00301300661868531,0.9155657891892962,0.03911952019839346
0.0034973725502562836,0.9150265821720404,0.039512375322020184
0.002697169449357828,0.9106886956587525,0.038729841469345314
0.005264118602788859,0.8649618826343649,0.03933342642588312
0.002668372053384882,0.9166517544477207,0.03496938591380827
0.0035557643076218337,0.8980008508663098,0.044064116798194525
0.0050862053266844676,0.8556015264097593,0.03571517315517618
0.0030328217600830154,0.9185544118901348,0.04371656938278459
0.0030328217600830154,0.9185544118901348,0.04371656938278459
0.0026046927486169658,0.9139479916362223,0.043962409512023265
0.003960718375527028,0.8989852435376501,0.03517546583705333
0.0026399453708418896,0.9236771446092631,0.040729784801052854
0.00468965278375566,0.8825118657564109,0.043297410280796804
0.0049762868124199056,0.8903396992507968,0.040947627201842106
0.0036420761201012564,0.8803510983141362,0.04081498806325541
0.005186621484461362,0.8703232891449734,0.044203788734921964
0.004842811943368774,0.8500640692591092,0.040385024196858535
0.006303278244423227,0.8593322763111222,0.040874623311233066
0.0018184104603002904,0.9346425812736575,0.0343396185279644
0.0027468423991277024,0.9366232160459688,0.03939648121927846
0.005126414878732,0.8854771788024085,0.03150424167571853
0.006246652234898731,0.8573912731940857,0.042328660051144974
0.0019281796755281633,0.9289384413423742,0.03537453874230853
0.0038613143360302082,0.8909798461936335,0.043492011543706105
0.0049959227576832355,0.8618710167452049,0.033370824475177814
0.00224176782860086,0.9119402166529292,0.045176378715419
0.0026576688079766875,0.932924858134927,0.04410950665656606
0.0010163894511148186,0.9885435222583504,0.04149524382198679
0.0004972777034675246,0.9900875794390012,0.04571102256486469
0.001259682927517547,0.9563862978487785,0.04557330499098466
0.004073359741904037,0.898274018656123,0.03432564968536067
0.002018308404085456,0.9258223286628957,0.03488415166643743
0.002218401297110706,0.9291590368700224,0.03542848587024261
0.0025686081988649523,0.9379462310905939,0.034301853511427394
0.0030108259414647343,0.9287030645773201,0.03951363668159165
0.004125525523531515,0.9209384242623094,0.04612237870742522
0.0036357864176617127,0.9233882174583972,0.04646084817587343
0.003251486586388186,0.9151734924675169,0.04642818376191483
0.004714018395474806,0.8774475566529715,0.03700861830093617
0.004714018395474806,0.8774475566529715,0.03700861830093617
0.004401893936726742,0.8800880279426934,0.03812706662492301
0.0035993915736114435,0.8995607103985539,0.0379246401028639
0.004165788802240167,0.8750225078281044,0.039235457568838644
0.002509253849199311,0.8989862018250436,0.03718837214135432
0.0021761646741285112,0.9014013427371793,0.03677993569766415
0.002008033995587244,0.9365915195714719,0.042982665894284566
0.002086077421122212,0.9373007245125918,0.042240075924640415
0.003994789139261767,0.8811724633394773,0.03663572108968093
0.0032699473926021128,0.9155727640243142,0.03840317537427117
0.0018494463980485154,0.9475780383527309,0.04714044933888619
0.0019839593444361814,0.9473157947663625,0.045831068354676895
0.002343247364073431,0.9292449711692657,0.04542685560936345
0.004393851115957137,0.8976422733934669,0.03551449990773957
0.004101395783029593,0.877187039708952,0.042208923439915724
0.004186463370946747,0.8841664616543107,0.04172176845525843
0.0034809953944765493,0.8840217343310443,0.04042179698394237
0.007270478814160208,0.8063744611540224,0.042016122028378455
0.006199790543756745,0.8220147361426783,0.040714892246659036
0.005333381138185045,0.8519867285402513,0.04170888445279531
0.005562944363411981,0.8627173802591049,0.04271147169340419
0.005470389094275552,0.8521445541388964,0.03686308486947635
0.0037870961038368733,0.8912948323698526,0.04011831746515128
0.0031233587467558444,0.9232410315223994,0.03773392182997538
0.0032159103823063973,0.9113198170571856,0.03476986207060028
0.004592926138625497,0.8952634641061743,0.04272280501498337
0.005023823932272631,0.8861767189192451,0.03270838343265685
0.003925411751714458,0.8777292465210135,0.034583871290825914
0.004255570894696747,0.8600157445401667,0.03883458136209767
0.0031431487310662476,0.9023413232057159,0.03433252239438806
0.0028763112781720057,0.9106652513194676,0.03299823853975876
0.005646595270782484,0.8604902410124794,0.04168576843353087
0.005270208132738263,0.8462034147568118,0.03963773813033454
0.003857100420297188,0.8843987456582125,0.0353715258937237
0.004310462278836358,0.8913033917548565,0.036612750638050105
0.005323056618422806,0.8514507935361635,0.033962339568494836
0.0033717860992845683,0.902529107137507,0.04005987297767844
0.003550881764302405,0.8928665563408761,0.04034212136795675
0.002997440721068889,0.910412884447752,0.038453884107083974
0.004163552640686241,0.8991489046750656,0.03737460715361378
0.003924236422529814,0.8786335010781564,0.038744671006218846
0.004041987057395335,0.9139543494060415,0.03756580200740785
0.0037187767314357245,0.8657589654988063,0.0397280311048191
0.0066759494864487845,0.8471336614228944,0.044203461571504774
0.005114758599351399,0.8258027762334156,0.044218169276912044
0.0037657252398239915,0.8996253983117649,0.038412084012638535
0.004255189552886174,0.8764585021386765,0.03622521491245207
0.0034150448059218075,0.9071594355278184,0.037412231411153074
0.0032994199390623535,0.8918554500341653,0.03537220369323452
0.0033719330739154785,0.8846686006094301,0.04086365492962794
0.0026766026220759187,0.9241769220064169,0.03877641282184453
0.0026088561424832957,0.9210479498149109,0.03956690880110557
0.004134279357841386,0.8984703309907457,0.03937493500118167
0.004172125857340614,0.8753076298742222,0.03922629524657101
0.004435857916089692,0.8707607621621976,0.03529797119675639
0.003107800511075398,0.9075053631258944,0.039510317639186734
0.004657306512958259,0.8695361198864634,0.03904331458575296
