a,b,σ
0.08294646323901134,0.5277387847622486,0.9568152652272941
0.07832704356752096,0.8449971091734735,0.9197532573621986
0.08798010292137093,0.7736210577848976,0.9383927826170881
0.10770910985073456,0.4746459176531489,0.9530417398595926
0.11529311998955727,0.6837278275919645,0.952499997037386
0.08655484174021666,0.555252165382958,0.8359515279988382
0.08105125353308651,0.8373235791870313,0.9171628019118878
0.09395436910032195,0.5211275299398519,0.9260261682121842
0.10385871961567084,0.5328404703769833,0.8430378163250096
0.0781214526263092,0.47435002739494025,0.950866137569295
0.09841116705666231,0.6150587809172452,0.9763520988968867
0.09287413772852737,0.6772646625255494,0.8536576864189253
0.08224583531638174,0.6391664843487648,0.8405161547857665
0.07755177820615344,0.8657993651959676,0.9584712690850716
0.09006085159022525,1.0653003072865912,0.934543803751243
0.08343449197624864,0.8854616183892632,0.8817796028763312
0.08066551534558286,0.736776478291624,0.9266327897873574
0.07399529327070908,0.480364836799952,0.8839096999575388
0.10630353768952716,0.7030793968390437,0.9254040132080252
0.08107633060195951,0.5821934844799435,0.9370833152621475
0.07930636263970925,0.7318404756283674,0.8574944545900555
0.09629261031372138,0.7892355464191219,0.8958752017342837
0.08772978973914825,0.6479548983072332,0.9152921271923236
0.06855063596896471,0.8114198377847817,0.9472778968018635
0.09043350415481832,0.4417947966661923,0.9119787969200757
0.08776796964408007,0.5347876024638871,0.8846522016079087
0.08776796964408007,0.5347876024638871,0.8846522016079087
0.10241213787712766,0.544547975848886,0.9021055572011869
0.08492584136802606,1.0193977663921991,0.8858476948471559
0.07212687206906665,1.1473806086015108,0.8938890524581496
0.049110524632050456,0.9090408314298358,0.8679500843806751
0.05259886195409891,1.1124274123221873,0.8808188603730702
0.07923622936721664,1.0082124013242404,0.8899260801518384
0.10824647534326282,0.8907078700467383,0.9547111421102359
0.10426816487223611,0.8334196073391152,0.9502657117340789
0.08559687959006368,0.6644108606034554,0.9292082634376772
0.08857042080570743,0.45438588582264383,0.9446545291481516
0.09882315322455426,0.9144669484055075,0.9622828934354055
0.07566406535942427,0.5615563411406673,0.8345407000900247
0.08111675684613218,0.7519312286138746,0.8394706357066628
0.0961962099774265,0.5751857943738331,0.9445777968225594
0.11208329865505107,0.4368355734437877,0.9566579927163468
0.10322766250389392,0.34183159816541264,0.9053660906466143
0.10919413646555753,0.37828581401325834,0.9283107066231393
0.08945588952095207,0.5668155657455632,0.8931631451762413
0.0905760451558919,0.6957418403858792,0.9855489859282389
0.0833379533864882,0.8402553848677307,0.9621535919604033
0.09955320357595099,0.56871886464616,0.9748255675539105
0.10092695412428476,0.4877177963798526,0.8740761088947041
0.10092695412428476,0.4877177963798526,0.8740761088947041
0.10272014601479462,0.3538152573256541,0.8548412415477984
0.07602509745921537,0.614568824132366,0.9417684385747579
0.09203315303291504,0.745339799411557,0.8154333335414458
0.08088405128966158,0.8781015179420609,0.9543664767175115
0.06988686288516455,0.6436433436789458,0.9755857410559619
0.10178466323210777,0.4450651723761555,0.9460024820740793
0.07299001153250373,1.2402557253038378,0.9242493907261766
0.07164438170585186,0.4827201146653123,0.8533299333585769
0.061310837568395726,0.527507157205379,0.9544178869911182
0.11259081853759945,0.5440921432903136,0.9707819499659426
0.0973486980675844,0.4578539079367724,0.9411232594072441
0.08903221823915963,0.7265327710639301,0.8619298478387712
0.06949874383346888,0.577278269941625,0.9235722905065739
0.08520894270421131,0.5877561410713932,0.9839588824789244
0.09595987104309422,0.42192521075064054,0.8637183690270127
0.09595987104309422,0.42192521075064054,0.8637183690270127
0.06664537904434376,0.8681018464628026,0.9263814561016672
0.10001588158101704,0.8017865628493275,0.9298807943785069
0.10355837262108913,0.37352831905061307,0.9124377043092806
0.06616055171626556,0.8316920175397579,0.9464656343875564
0.04594090330718004,0.9991024075533758,0.9272222596427383
0.0825456119380732,0.9600607286086535,0.9604696775673405
0.08601813207252818,0.3663750185528018,0.9265714797971754
0.10364086371776615,0.5376242738683259,0.9511881109252992
0.09420831532180785,0.7258823029471202,0.8769325843139038
0.07755883430644417,0.6816243804147969,0.9234817932433775
0.10939579116587161,0.5256467585531888,0.9141211954046476
0.10792121350531403,0.44734727245711015,0.9394741478269418
0.07397584889652542,0.6870304835750376,0.9249945066554117
0.0818952975666285,0.7388637147073223,0.8705540276334809
0.0818952975666285,0.7388637147073223,0.8705540276334809
0.09050393811791402,0.776351053361506,0.9334835639873056
0.07561263206492264,0.4718553940768036,0.8999458178933489
0.07333806685068289,0.3675512554012845,0.8880885118935882
0.07431650984828231,0.5266140795699228,0.8397815375292282
0.08454478249530695,0.6925503254955654,0.9700213356104201
0.04924337187309824,0.6434601923509297,0.9573523097210797
0.06833541644923358,0.8138908652481285,0.9728513305893971
0.09501946061867628,0.5096364518820982,0.9614654039422296
0.08106863196331204,0.6064366300727576,0.8808828312027078
0.08106863196331204,0.6064366300727576,0.8808828312027078
0.07983835284676566,0.5597278115081351,0.868464679793882
0.07424261573073743,0.8265585830999388,0.8440410640868011
0.0887052678648601,0.4350120547640609,0.9692778814240591
0.08171429110146278,0.8787357518967497,0.8547156504605516
0.09144204185233384,1.1335284060063073,0.817491775232354
0.07228128100622833,0.3579825036872782,0.9328424716911466
0.1199879098847827,0.761530423571059,0.8759336727758595
0.07792069967735848,0.9356997505292474,0.943188805863131
0.0834373902928025,0.7386299193507586,0.8346783583082962
0.0834373902928025,0.7386299193507586,0.8346783583082962
0.0713362496795078,0.6099799062878393,0.8741706922102124
0.09339249851046105,0.548881351223641,0.9556631036665846
0.09339249851046105,0.548881351223641,0.9556631036665846
0.10809406146726275,0.5825546561602845,0.8730018575174293
0.10809406146726275,0.5825546561602845,0.8730018575174293
0.06669686790566409,0.5342859764378491,0.921152886783895
0.08392523363076165,0.6872675097035029,0.9603732285797295
0.08072077982546766,0.8460581667389026,0.9129637078614645
0.07394981909677689,0.7920263089100441,0.9615400923810022
0.08876776252316887,0.5445292724219298,0.9690400055857787
0.08868420048391101,0.5396557753877432,0.8995386681188301
0.08868420048391101,0.5396557753877432,0.8995386681188301
0.09440483813000355,0.6970641831121208,0.8812820023473894
0.10292475623948683,0.42231923124786147,0.8985621053794123
0.10292475623948683,0.42231923124786147,0.8985621053794123
0.10516265841358852,0.3481300667313601,0.8047063242247424
0.08626894743104785,0.8384391326952868,0.9510583172016532
0.09124451779521259,0.9775487960533348,0.8484769716421035
0.07548346456263744,0.35292025567531976,0.9157495699520392
0.06591468323046357,0.7185006826050023,0.9712221679165094
0.07134940030369741,0.7252010202365614,0.9691688827022015
0.07957350117709261,0.5054992504600944,0.9437555883430155
0.09089704470116367,0.7037844431728675,0.8876375855408207
0.09089704470116367,0.7037844431728675,0.8876375855408207
0.09089704470116367,0.7037844431728675,0.8876375855408207
0.09744477457884138,0.7086014106777182,0.9348711405697746
0.10996352332475468,0.8724900942800895,0.9335838357444816
0.10157190309432096,0.5697190613489603,0.9461804466702768
0.07960002666354704,0.5946278200391049,0.8466574845671351
0.08258140052887342,0.6533330548286438,0.9247197910765114
0.06697902801955635,0.8025274708970925,0.8559651237394388
0.09883609695529572,0.5382482215138155,0.9122873661759258
0.09485383919456858,0.4835190490124216,0.8931896363016141
0.09090899515834572,1.0707072906055903,0.8874537514625391
0.09090899515834572,1.0707072906055903,0.8874537514625391
0.10638947425773893,0.32754192244682734,0.947444475558373
0.11205893811296264,0.5811953202367212,0.8552097955804103
0.06202245894861491,1.2973257010589878,0.9098493307495694
0.06475672135204569,1.2085018338693008,0.8392161542253507
0.05862656470844563,1.0982317677507845,0.9657573109772227
0.10732950621921233,0.7570983489047984,0.9397677820682988
0.0953859446909977,0.4258253299297095,0.866961782443932
0.09120212394442717,0.6951717245698876,0.9300279799755633
0.09361397829261442,0.5909273854413962,0.8215078400134239
0.08395231167296835,0.6161410062353492,0.9363812971521882
0.09608366497448273,0.5963537751340313,0.9623521863540008
0.09410392277607826,0.6610541380216405,0.9325154789823793
0.11058554873112669,0.46834349247270923,0.8502638680096121
0.11058554873112669,0.46834349247270923,0.8502638680096121
0.07925917551783712,0.7536979063176483,0.9588826042880466
0.08913578924791388,0.6626963876996191,0.8843307735091006
0.09124081473402157,0.8498446437624894,0.9686897086919789
0.07678787363568595,0.92895206969355,0.9169744178341833
0.09665516673322117,0.499674663048775,0.9174181016427198
0.06786945422894597,0.882813304473174,0.8527847494300758
0.09563334510144728,0.4844892783746323,0.9230620039900967
0.08573889068994589,0.6366338366045059,0.9278069074186983
0.07132315550374635,0.5336475668017379,0.9393998877036928
0.09207023699159755,0.7523303293237983,0.8198172308632005
0.09435151056793245,0.7180777209909978,0.8296019695110074
0.07677124435748439,0.8297514689821887,0.9159750595351208
0.10841683310395567,0.2837651674185348,0.8867018659892565
0.10841683310395567,0.2837651674185348,0.8867018659892565
0.12678994792787002,0.5480056073752029,0.9159672433007617
0.0931611625967399,0.4532019783802853,0.948935908246432
0.11766054887706368,0.5388556900265353,0.9837797714660232
0.0772754991721758,0.5120331743184249,0.9695723238546761
0.07938417104419493,0.9421438662640689,0.9162922728781255
0.08958580859875731,0.7199584436462203,0.8579389576619669
0.09477396904178903,0.6824632965767784,0.944261572926861
0.10115568037511835,0.4289060824371595,0.9199451981752498
0.07019840723511805,0.7235505185801917,0.9040324882631608
0.07019840723511805,0.7235505185801917,0.9040324882631608
0.07276533640351524,0.6040911900129732,0.8494200592436161
0.07276533640351524,0.6040911900129732,0.8494200592436161
0.09030931563075484,0.6376691213450928,0.9311350818574815
0.07839614005438023,0.5861742479793668,0.8291583531154874
0.12132446738861802,0.4788933859931455,0.9520874749822188
0.10691707434609832,0.46614975792602625,0.9650510352150129
0.12027621962845814,0.5198184130361007,0.9460460692607473
0.10168350867385989,0.6910186280091132,0.9786869849029062
0.09679313627646557,0.6457391538962338,0.9191851533409187
0.09917374299691772,0.507236431887795,0.917171894610214
0.1046151935307904,0.4798697905363367,0.9233928539541802
0.069389542293127,0.6328874913308205,0.9548153630249844
0.050938005896171035,1.2088147389556332,0.8667140340357303
0.0674415100478214,1.1510614859671764,0.9461527625136742
0.07323680151801426,1.1107047376940005,0.9514493230990831
0.09645004771961574,0.5011484902339574,0.9118218376148729
0.10696296147647644,0.5378199376693835,0.8728515183016121
0.10808513416571586,0.7490970855612914,0.9510513214670787
0.09075474273416262,0.4260419332185556,0.9567760771421452
0.08816731971571734,0.6535243231422525,0.8987426195128427
0.06301092091761973,0.6154606369301796,0.899169097853206
0.0940933928711658,0.7733162596955186,0.8837600357131236
0.07508889052033751,0.47577347809605336,0.9810795868996236
0.08361854851290218,0.6575272498407253,0.9488178401937641
0.10565265329386797,0.591748875656158,0.888793973455234
0.09534316777282292,0.6934289463131308,0.8283389971251436
0.06459061776514119,0.8154045470859279,0.9437605322930754
0.09086639959428666,0.45984489642899357,0.9688885609604602
0.1238576249631187,0.5387875939492114,0.9314747186492395
0.08567881680095724,0.5861289926460508,0.9304085838216462
0.08786248933702367,0.7052723754051783,0.9266749572590096
0.1133772258655199,0.4615180548288629,0.9045686785454702
0.11286162596553062,0.530069307426514,0.9535336735774816
0.1087792620703194,0.5917601431052542,0.9455284879693729
0.10546488694707534,0.529678146814822,0.8896564745529716
0.08656481231627922,0.9420411897178942,0.9372376593299074
0.04702864281320984,1.0131383635780733,0.898975071950516
0.10497927191165601,0.5732197642322836,0.9295095527868332
0.09806902246266525,0.4628300677288677,0.8492614818381461
0.07472347771849996,0.5334417697947201,0.9427573556670659
0.10877232265553971,0.7004095203118207,0.8607204010783421
0.10955412022479294,0.8780329688055881,0.9440424866836923
0.10973214282354427,0.3530000187475159,0.9487194231080895
0.09046034276679649,0.7158272117117713,0.9733512956212671
0.09967876836959988,0.5078922428347367,0.9469921420468055
0.07980464536856857,0.5229138148935234,0.8312953268094174
0.09041905502034098,0.6279986078376998,0.9414334430596459
0.10154640271360904,0.5627519080482188,0.8475461222275178
0.06398903619526486,0.6156134728759716,0.9576717296455636
0.0897631728814332,0.720000106806329,0.9123556205697501
0.12264419787834768,0.31494603981851965,0.8891822756193455
0.10107682316075639,0.5307647400497445,0.9522313860054709
0.07250770076063162,0.662347603924549,0.8545430290994117
0.08587779715897348,0.7860161762750411,0.9132261990330427
0.07568263102257156,0.539426954692873,0.9651492837566156
0.09415384281866501,0.5518017472291608,0.8340736149293486
0.06330265300509019,0.8145672197677886,0.8785566243585788
0.08159406101266597,0.6943261741081727,0.9477580155522993
0.057065905935530736,1.3224828962984192,0.8694570684597926
0.07811543763112994,0.8448393594612292,0.867957687892405
0.06869017529607113,0.8360291934478993,0.9384060412512183
0.08897872416002528,0.6709989946035627,0.8828227407933867
0.08147712083380299,0.8701233167323291,0.8782148863294359
0.06541277210441265,0.7997382582855982,0.9512894917038114
0.10014017634111738,0.6131580821364951,0.8440011393965595
0.0871226116211421,0.635284723929181,0.9046301536177134
0.0917174668751457,0.6569947833459977,0.922207894340061
0.07989920275374196,0.822578380585761,0.92699463081846
0.10740664375209441,0.5291439019901846,0.93367182695964
0.09582160584768395,0.5239051097024814,0.9213150112919407
0.10076774269883515,0.5413413025744901,0.9665316922375724
0.08613734684119123,0.8374392522625144,0.8849308928684433
0.11104955163132146,0.5054595862268491,0.8892119143151415
0.08911856440599841,0.9187510827486464,0.9080952762337078
0.061111942082838766,0.740526456880905,0.8671771057718077
0.08667934564640234,1.030262222616154,0.9128452758992471
0.08581465785500697,0.9413179717305464,0.9065601789898714
0.0657763968374514,0.5107932678223713,0.8986627607489965
0.07011417158464184,0.9144374398296746,0.992541074353296
0.0782342600856687,0.4849687377050282,0.9746521063991799
0.08951019558615592,0.6562356526919729,0.8683521778215927
0.08951019558615592,0.6562356526919729,0.8683521778215927
0.08484004151541669,0.6667810187254646,0.9133438677269227
0.09183895410034992,0.5343947673266793,0.8898577842831285
0.096993937990133,0.5571014962299315,0.907229299185856
0.09474609942650147,0.5561978124057302,0.7898371137252043
0.09474609942650147,0.5561978124057302,0.7898371137252043
0.09095315012366534,0.5163176631920096,0.8270710142614622
0.09095315012366534,0.5163176631920096,0.8270710142614622
0.09095315012366534,0.5163176631920096,0.8270710142614622
0.08130077304600647,0.3828796335604679,0.8555809634434653
0.0721829477760565,0.8668241074371947,0.9713432201692787
0.09422911941823209,0.43506428066766273,0.9441725311728174
0.07749607802705505,0.7274170668773267,0.8385109143897557
0.07251102651799002,0.68146561501045,0.9397783633472845
0.0762194286341824,0.5410014848671659,0.9581117429924602
0.10027207358695378,0.8884219007652459,0.9631484594441841
0.10545826743948794,0.9201843450627225,0.9388766304981652
0.09750654276194837,0.2886142220040668,0.8897982767268103
0.0842752029331173,0.8750697972876094,0.9410153955746627
0.0842752029331173,0.8750697972876094,0.9410153955746627
0.05647350157519071,1.2293582346473653,0.8363781390556979
0.04120715581219336,1.0182865646778598,0.8776178498220465
0.09272994310873273,0.5092809203870384,0.9301159928007591
0.08405834151994895,0.6469515537584855,0.8501663815749311
0.08405834151994895,0.6469515537584855,0.8501663815749311
0.08405834151994895,0.6469515537584855,0.8501663815749311
0.07975627007163766,0.4504318801041107,0.8133578119349286
0.08096139167459526,0.7886552932907654,0.9855513841523421
0.07535937609493004,0.6957267962644439,0.96728692191399
0.08401190706129924,0.9214799030759556,0.9895647601995531
0.12720743935382473,0.3741453046169984,0.898636242910982
0.08013281621366986,0.6512348236801333,0.8897360570079752
0.05604260649872472,0.8936175519710711,0.8576559119628124
0.05751521641578172,0.8226424318047048,0.880171601547268
0.07966808212651166,1.1082937963705668,0.9492102540466263
0.0857942544539334,0.48660060111331754,0.8719053982534943
0.0949693009139434,0.5415446062320994,0.9197017042026333
0.0949693009139434,0.5415446062320994,0.9197017042026333
0.09958511961853667,0.49958102486499256,0.9103946561322919
0.05751612002758577,1.033060978517437,0.905962277097989
0.06040488061967508,1.13617096134932,0.9156169390901168
0.0688547130468038,1.0532622827081708,0.9433673910552313
0.08592267227412265,0.9995918855903972,0.9103905731858147
0.10558724108505047,0.5211467000331061,0.8729881282269736
0.10035578690027691,0.7017855876438749,0.8645780198208703
0.09566322228249291,0.3652223698004329,0.9430998516800313
0.08336443603862165,0.628958146664259,0.8608453498037498
0.10028263780002433,0.4411538218991495,0.92859086424605
0.10577950565015826,0.7910432279579652,0.8669921135289023
0.07985186066878569,0.8643657619456147,0.8879908772927172
0.08953084793232158,0.5558272582100466,0.9318289732820709
0.08479331732265649,1.0435560606298637,0.8343287640915149
0.08479331732265649,1.0435560606298637,0.8343287640915149
0.059045038797682636,0.6342487057733217,0.9232062705669121
0.10334244805618553,0.672470903514791,0.914923267530324
0.07672241952487369,0.7811443230319663,0.907650371914968
0.08572950513008237,0.675153738069288,0.876028453747221
0.07954134890777809,0.6570731809441464,0.9786449731575637
0.08834433727198387,0.4789276320939605,0.9850760535312494
0.07956914403510318,0.6313760858971096,0.9496601376380712
0.08202011142843624,0.8624862918333178,0.8217109827494048
0.08565383771325585,0.7144807453572274,0.9425903278500337
0.07282788171122156,0.8810383699458229,0.9242803062145766
0.09539546120544351,0.4912604159872371,0.8701084400289729
0.09539546120544351,0.4912604159872371,0.8701084400289729
0.10495839918628747,0.798070499224486,0.9456399069349875
0.08725085296478596,0.6972636540987318,0.9634726983862726
0.10191932545782478,0.4490376098451526,0.8160544341752143
0.09846734132154467,0.5800922724174858,0.9706106412530953
0.1026264690501737,0.6943009331657487,0.9068304334447286
0.102187279182413,0.6943373915952942,0.9298967371138432
0.07250272205621577,0.6000952095630474,0.9381780138773433
0.07702743230226794,0.7496562796476529,0.9084824183995696
0.10179303564135722,0.42956214016474675,0.8974748715142737
0.10179303564135722,0.42956214016474675,0.8974748715142737
0.09860699341671264,0.6178778340615886,0.8858594367839155
0.09860699341671264,0.6178778340615886,0.8858594367839155
0.06990165426298844,0.5534772348904067,0.9109964559712962
0.0999931952776798,0.5887543765561037,0.8952491802480207
0.09377452569704658,0.7544760272553198,0.9233201314108336
0.0871876800260889,0.4441773105110556,0.9499249792813845
0.09955646653022221,0.6621560744995479,0.977205900665954
0.0909481009705928,0.6880454904737145,0.9319613009011445
0.08123786124233945,0.7896602417995208,0.9583099653257844
0.05075230692421151,0.607907771707551,0.961183004521587
0.10499345380360481,0.8652318829749488,0.8116627443093832
0.10635266443364166,0.9915538627827115,0.8808215688965371
0.09536433078841355,0.5226781573295437,0.8120390190519056
0.08389550315591876,0.5802022066426454,0.9533663411900255
0.0794709864786931,0.8924768289004343,0.8127821359667515
0.07459135170539,0.995296005623575,0.8941446942707748
0.07511641831045246,0.9261991267660088,0.8698614069420932
0.06035852369726413,1.1389701218607078,0.7868456123931604
0.05805224139252374,0.812828427265058,0.8855624081339791
0.05361398853920285,0.8752314134992453,0.9416949517078567
0.05420422828511917,0.8928676064768596,0.8818550190360558
0.07717196875562848,0.697336900649297,0.980173220096465
0.08730291027802295,0.742487248957003,0.975150962997232
0.08492326850190324,0.8304441333131891,0.957838145223735
0.09582347654840717,0.6234047328771797,0.8120549683756801
0.0855802908594594,0.5285435979474088,0.9707327245896585
0.06911667851967351,0.6566426258697208,0.9739625138398418
0.06911667851967351,0.6566426258697208,0.9739625138398418
0.09955721724445077,0.5144987898338268,0.892628005708107
0.08676649447906293,0.6800503205192665,0.8934370846233394
0.08912816614308916,0.6836489166113674,0.8941473934621014
0.10342990073040248,0.4422736711721564,0.9099764965682136
0.06833454451946785,0.6012398506596129,0.8856514689556187
0.08612826931888051,0.45071930428132995,0.9173058858820212
0.08612826931888051,0.45071930428132995,0.9173058858820212
0.07403055025830696,0.9055649783078239,0.995956331148271
0.08036630062051309,0.6879594221495039,0.994362303565504
0.0925411003918768,0.553133238770465,0.999144518712084
0.07291651711688374,0.4566344374858642,0.9994457753326809
0.10311924125261562,0.6910823980172769,0.9878625144692673
0.08578444567064736,0.8655583057200869,0.8857008830545472
0.08578444567064736,0.8655583057200869,0.8857008830545472
0.08890688388112977,0.561235485394639,0.9487510874520689
0.08101427140843143,0.5296150390892888,0.85285558281159
0.08101427140843143,0.5296150390892888,0.85285558281159
0.08101427140843143,0.5296150390892888,0.85285558281159
0.0906431974932076,0.5669034410207899,0.925863660482059
0.0654152920321458,0.6637079136423886,0.886124318257102
0.08326600586460486,0.7285413387884215,0.8858564413831655
0.07272825488545465,0.7244484497214683,0.9289914835849864
0.07553838712018468,0.976109403346609,0.822245488198338
0.05508256637947184,0.9576402437811807,0.8950117151028522
0.07120310059277557,0.5486584633743985,0.9105532166290635
0.09616257804950479,1.1417076644346373,0.9493182431824987
0.0990060218370381,0.9367642687068547,0.9659453904465157
0.08811618973657787,0.6123683013103504,0.9717967562945268
0.07472668245143765,0.7474616270092208,0.9716618160554882
0.0756236389450109,0.49428632421012414,0.9100087904636117
0.07834710281803758,0.6979198274860945,0.8566481904986111
0.08652657421299992,0.6438416345439135,0.9460845615480649
0.08955566795385117,0.8976092543697287,0.8592203775112565
0.0642163880662654,0.9040254179674245,0.960170007406028
0.09779561320394414,0.469570948935908,0.8629524742467783
0.09779561320394414,0.469570948935908,0.8629524742467783
0.09463670745737929,0.6694863489360003,0.9408105368988944
0.08549507535107814,0.902251928255058,0.8395356917417142
0.10184681148409425,0.6979254492750677,0.9539243602306765
0.05274984676274386,0.8132284451600651,0.9899223936176452
0.08683653011149062,0.4786538148001532,0.9909836227926663
0.10778433070944615,0.7160455654715079,0.9961834459343615
0.08248054943591043,0.40272944267920024,0.9929867171752141
0.09541970536971967,0.3383959732627937,0.9943018794470097
0.11451228593933749,0.6845763656096134,0.974030869415006
0.1179286733730418,0.7127907438415032,0.9702763436477694
0.06970579607493832,0.712552848779565,0.9276983445720836
0.07685969484121635,0.6950434269386215,0.8595616118312948
0.04557993405677152,0.7400876927173007,0.957591613619811
0.06754291558850589,0.7982395257905157,0.9829123507920302
0.09300242093537925,0.7181829778115152,0.975856142819475
0.09817924558225499,0.719412025131339,0.9878089629567223
0.10399257441214438,0.7803991047204755,0.9872651538755209
0.059963864222556396,1.144541217450864,0.8119054382155132
0.059963864222556396,1.144541217450864,0.8119054382155132
0.05477416537881297,0.9087033066670768,0.8808747735228322
0.10032722074303457,0.5517265361110426,0.9041923053488532
0.08184998328083637,0.45024418073519035,0.9267218447088901
0.08601526495599288,0.6718604232301385,0.966219217848091
0.08174488757739695,0.58939676056482,0.9392591682442926
0.0713896300474115,0.9289662016792396,0.8371565922395758
0.06731929356189781,0.38926037416080167,0.9566283705013973
0.09077577748757193,0.9193873507132938,0.8713993307361119
0.05365404132363416,1.1549082537438236,0.8629951459150589
0.058684873054964726,1.0907142537839585,0.8698848812524576
0.11082435616022401,0.6963351549306667,0.9834189874740108
0.10867359247320962,0.6753528705478942,0.9820232888286232
0.0569384378109028,0.5545074337823127,0.8789242290787378
0.08743271613829151,0.9480728254254562,0.894290824739407
0.05905803161784462,1.1323534481192457,0.8535954174544199
0.06758226506486942,1.2330113582693825,0.9059267393338016
0.07804538777511283,1.1734042225197792,0.9238880388871626
0.06070598654918058,0.8654587662829749,0.8243842574885132
0.0839046788923099,1.0205599064311965,0.920098397272237
0.05097414377602405,0.5678250085291677,0.876295270564297
0.05097414377602405,0.5678250085291677,0.876295270564297
0.08736261017485525,0.6369614436266422,0.9054871739189537
0.11340124869044033,0.43081603859606404,0.9590830584410971
0.08414151165959893,0.6939703665579837,0.9683516601365305
0.08135436407378194,0.6929396998406373,0.9534866101541569
0.08944769441428413,1.1324888600705756,0.7787145983746663
0.08452227572705695,0.5271088813156029,0.9627073570679446
0.09406154250204146,0.6580462555391862,0.9568634645859058
0.07169490666933243,0.7125543296995556,0.8175434822748512
0.10589912278214086,0.4236351893058682,0.9558257775534204
0.07390057099305558,0.901874325685018,0.9416998421146218
0.08525058409419373,0.44006778165318605,0.9532286321766136
0.07508449943927431,0.44397965784040355,0.8775383988661459
0.07440041965336697,0.6666281963826094,0.8459091547092311
0.07782197272599056,0.9254022502452528,0.9157081142115693
0.07723898001422036,0.6550728348276298,0.8710170131654008
0.07723898001422036,0.6550728348276298,0.8710170131654008
0.09006912492195163,0.5914446899197571,0.9342016672059872
0.08388810486916398,0.5241189825713741,0.8776645579704729
0.10936730705049236,0.6215547970610261,0.9418014520085004
0.0726352490850406,1.0830402115509803,0.9765417166204267
0.0858141860479229,0.33514503605567075,0.9578529881205986
0.10790629165234478,0.8917072144816205,0.8715660656171693
0.10790629165234478,0.8917072144816205,0.8715660656171693
0.0893140224709974,0.5527206721946946,0.9937255650523972
0.08454926731014467,0.7461210467894646,0.8856611693646121
0.09540150630426503,0.41933369543666105,0.9553451684507763
0.07614742721189316,0.6076144097900785,0.9724076520390744
0.062457604847132586,0.5835940007691576,0.976000561291694
0.07646942488733366,0.9477402971573424,0.8980084942814178
0.12576453603129067,0.4646188878858325,0.9940252357394526
0.06861294958793351,0.9508947106267674,0.987678361965326
0.12181200885884635,0.3465172064837526,0.9899560727658001
0.10051889038985529,0.6360386416558035,0.9947651144809584
0.10507505723417765,0.6591414101398291,0.9807485975553693
0.09746338558635159,0.42296671227577776,0.9754011050822333
0.09190016835494141,0.773361460203753,0.8814682500444678
0.08036606665617185,1.0972357929764975,0.903685227331492
0.06238566789559741,0.9520494765474466,0.8776040221915761
0.08550091731724763,0.7921112589772827,0.8794601911297695
0.06812414086577334,0.9292457027482857,0.8754377446028143
0.09784128268546866,0.927833724722978,0.8875901042426393
0.08449296559512476,0.7242722745749122,0.9263796282787228
0.09471439829179218,0.3927430163020278,0.8972153225590109
0.09471439829179218,0.3927430163020278,0.8972153225590109
0.058829910387673934,1.059921907178287,0.9752500966376426
0.08726104030209214,0.8900885697751612,0.9546390544242133
0.07693184828956312,0.924165902212544,0.8940125916493743
0.08287491124492874,0.4786180872337559,0.8827384868284524
0.060919281237465484,0.8372043495223609,0.9326520368659666
0.10664678997551746,0.5814604014009125,0.8709093247306081
0.09839122293240976,0.4489494916493209,0.9220845088964985
0.09684313382557619,0.5418951812762209,0.9157842291507503
0.08940185908618226,0.6181635763697815,0.8845881545797865
0.0873543134236403,0.5330689345422039,0.9405210705647749
0.079192961976295,0.8165128135648911,0.9343512695244932
0.07943448699349176,0.8757112098369788,0.9470514334158068
0.08227753350210243,1.0328379232863207,0.8346812228195831
0.09999838646839798,0.7054216629743317,0.8226992099281155
0.05772878347712229,0.7416764930484433,0.96879166852683
0.10069650675557718,0.6351055056245536,0.9513309856624141
0.09765300853319836,0.6337153769913791,0.7913070192238576
0.08945028450245651,0.42745420695383235,0.8880795059885201
0.08468980330961173,0.7507377166663936,0.8996150365731468
0.07397198328424892,0.7926486429366647,0.8579549940088693
0.05139608838037191,1.1580447462711405,0.9600427041864076
0.06060088294239918,1.1742952445928463,0.8814690468955774
0.06492854672233328,1.2076604704362437,0.8821639842578641
0.06492854672233328,1.2076604704362437,0.8821639842578641
0.05349847687126186,0.566523736554848,0.9811005865036566
0.07289458570922847,0.9756135363690792,0.976986683248445
0.11145962166771994,0.3581787879581072,0.9287707106765207
0.08720679683082366,0.7660087208982141,0.9156048525414751
0.06291434392544026,0.8493564343461147,0.9697812540205412
0.1157531108361276,0.5542026791010601,0.9615201589861746
0.09110864664633844,0.5808258497900958,0.9123266050210896
0.08697493604211104,0.660096038321904,0.9403338570366472
0.0955610351802978,0.5569494915691262,0.7974028365998019
0.08815280478365395,0.6438728441459911,0.9455335352823165
0.09309856300577302,0.6368718059742766,0.9017899169735081
0.0930721954338054,0.8511930703018246,0.9191652947522461
0.09764448654793689,0.7789535915397771,0.8925808804926209
0.09764448654793689,0.7789535915397771,0.8925808804926209
0.07205114323450346,0.7300502394893861,0.9232880648707276
0.07205114323450346,0.7300502394893861,0.9232880648707276
0.09711906227650324,0.6495199601474345,0.9671584348653575
0.07994920755754009,0.6280584730679705,0.9696971028116873
0.09420894039792316,0.7060855779210485,0.9690943684580614
0.10356297918247925,0.391639313578235,0.9874234170000156
