a,b,c,σ
-0.0006482543383858896,0.010423291825690573,0.7266257538018713,0.1436316816260494
-0.0003512153679783303,-0.005361987553587078,0.865799789849661,0.12399170564565176
-0.00021458893044146166,-0.009462784455106732,0.7959094342320128,0.12349447335617747
-0.0004637106075269237,-0.005116280043673704,0.9277802025853544,0.11696270342887617
-0.00016995020683008288,-0.014016003069755811,0.8806111357427268,0.12101250370673415
-0.0001330827208161356,-0.01573053146236414,0.8700601935241324,0.12166845067077896
0.0004075829341931847,-0.037735441667727354,1.0546707317452064,0.10674088519577284
0.00043505350405426135,-0.04753624128706413,1.2048316791732137,0.1274672017767273
-7.549616405189141e-5,-0.01569841010277928,0.7596392651307854,0.1219817308519713
-0.000613126231847283,0.0028114143525344026,0.7518423207322882,0.12813783978163157
-0.0006410228558211273,0.0037145271731211515,0.7284956316620436,0.13779373323090147
-0.0003264987322999513,-0.003621243317482925,0.7785549288218423,0.1214574656310408
-0.0005807949266516399,0.0021576072853930484,0.7736098642091543,0.1225601109369358
-0.0003953538626173536,9.634550435988487e-5,0.644075235484234,0.12219218441766805
0.00044401194902654595,-0.04237693909643525,1.0949041545114617,0.13304682523558858
0.00023095849162313442,-0.03865534922123004,1.1687656264876318,0.14026870725198917
0.00045970267859929415,-0.04149162154721786,1.1623619489950443,0.14068367418213468
0.0008856324558244033,-0.05921582998484798,1.2498595326569655,0.13410501728534144
-0.00019029422759753167,-0.014808968820205548,0.9370678848744616,0.13404039477000476
-0.00015185712382193017,-0.013627917413258084,0.8359537782014386,0.13702805547665056
-0.00036671502929963573,-0.005052245543187395,0.8433993654874271,0.13597699517738182
-0.0002771186150885008,-0.010078474716507246,0.84730851458755,0.14014757519999002
6.13456806546342e-5,-0.025601557176787804,0.9659655261376304,0.1256099852496461
-0.00013704879671738723,-0.019196570154353942,1.0933151116845647,0.1269748672136316
0.00015106686431209937,-0.027868452266228028,0.8974525812789468,0.13701249603184895
0.000257356773210482,-0.03089589454606223,0.8690031296876967,0.12908803935203358
-0.0002476025906366086,-0.017285106584443266,0.9938999332394961,0.14092384929757676
-8.808376279767494e-5,-0.01976106439694525,1.036967381240903,0.11164445937252754
-0.00011492807101387559,-0.019158612317053736,0.9333990346122951,0.1593269345278397
-1.7110812815523957e-5,-0.014675430631980735,0.8414903917683955,0.13502930124976098
-0.00048145325630333247,-0.005451027520223306,1.0268738835440647,0.1417898913691146
-7.920899493019107e-5,-0.02080554594562245,0.9479974399933683,0.13579692960214254
-0.00020287726475032297,-0.010643411397219138,0.7551793390863215,0.12068899833435753
0.00013121397502824372,-0.031661021554041824,1.047131021256789,0.1261185965790437
0.00021273594504789273,-0.030098640100447716,0.997041744942193,0.10248447673064015
0.00033341932277330955,-0.042460198116156755,1.1742255481562096,0.12344293519502104
0.00022165810935814712,-0.030588729477958543,1.0486883145102814,0.12846809731753747
0.00025784775986781305,-0.0323284978589351,0.9863028371289815,0.12782050233644102
-0.0002584511811277723,-0.00857668253803312,0.8043361083072127,0.11537690857303934
0.0009594105457206847,-0.06894461325387624,1.3996806746135944,0.12003498364270959
0.0006531049110403142,-0.05575848234896208,1.296631827888767,0.11593869591037516
0.00048239834991825603,-0.04621448095817238,1.247949287208064,0.10420356098642158
0.00043329993451912685,-0.04215625867541073,1.082852252790169,0.10709583449168482
0.00040732368308060707,-0.04253195644741936,1.1342333935323388,0.10352246069908504
-6.0151656871343384e-5,-0.017770491175186365,0.904177539630011,0.10906220652739741
-0.0006273835248841175,0.005875106122959384,0.7518013082134599,0.11774554707034005
-0.00040515086994785676,-0.004122136075169758,0.8011395470289965,0.12995758014711592
-0.000357436335746697,-0.007243624637552903,0.8585514949692996,0.12939962183186127
-0.00035183545823747053,-0.008554958275592606,0.898288293132149,0.13588433031630232
-0.0005310025751787961,-0.0033314264727062337,0.9656720539378891,0.12444797156641578
-0.0005190090657636315,-0.003928835860490532,0.9321601010097789,0.12503972508664593
-0.0003995780756530509,-0.0085165092461299,0.965186143817405,0.12316772027948746
-0.0001725718939562526,-0.013017384693869705,0.7669361893617334,0.13055856384178893
0.0004770583638591397,-0.03790538798855203,1.0373427212023603,0.1216726865110872
-0.00020144979035241484,-0.009852782177632191,0.8196660767448609,0.10125759683715019
0.0002459357193285161,-0.03563221987683063,1.0748915768769252,0.11427084890230954
0.0003786280938125053,-0.03776377940203535,1.0811820039398565,0.11003249489253025
0.00026773429152826544,-0.036446730365498725,1.0818485746607676,0.1351247734892912
-0.0014127572038650227,0.042226017946995764,0.43297971307861605,0.13074348925452003
-0.0012948643806253157,0.04343620101704193,0.4221921507648245,0.13111121829894753
-0.0014415440193591422,0.04069109192429776,0.4149198091501894,0.1381943618465577
-0.0006245289347122096,0.0142641801174479,0.39511083772807654,0.13426820771399633
-0.00041410538098840544,0.010878524699898584,0.43468585702228685,0.14696927178566332
-0.000703023174386086,0.012431726682747613,0.6576429489214296,0.15745032475034837
0.0006307739229944875,-0.05460971190684227,1.2734233556696466,0.11203764223053815
0.0006101951125763172,-0.054892183437999176,1.2863249042460874,0.11206173493382414
0.0008798628099577765,-0.058737017705536854,1.2239222390777433,0.11291374907752322
0.0007758801182631281,-0.06090301508964968,1.2738874317868085,0.10440327858508151
0.0006476562794501817,-0.05735887636963444,1.3026537229775008,0.10878208263946455
0.001062254075664626,-0.07128319542383288,1.3346383711027494,0.13070797158279027
0.00041653807940167376,-0.042224106840489606,1.1092940594840404,0.12932739371187743
-0.0005335510887849448,-0.0018987280688742558,0.8619847091447415,0.15609531472785534
0.00047189538162006883,-0.046061191719056094,1.1946255930972658,0.10168030643310101
0.0001505833488995023,-0.036265445344297875,1.2404205756942164,0.10375276115258698
0.00045776933615715443,-0.045603548311332176,1.2136818895444703,0.12467010826479312
6.784772691226237e-6,-0.02895550670258218,1.1804792045739005,0.12594608317696096
7.780307787363938e-5,-0.030423921896909123,1.0997669436879622,0.1278251194268851
0.00030329387184147016,-0.03279763269635949,0.9998965650039124,0.13934100366288799
-0.0006471466118836977,0.008256886071979608,0.7411164050816383,0.12265816188674622
0.00022608023847814351,-0.03466089762894953,1.0886417379307536,0.11766176404657554
0.00017317372606662218,-0.03011303604579707,1.0135133386927768,0.10827271359982908
0.0003164783825018169,-0.0397649904541546,1.1058112155143422,0.14652762285089657
0.00046205350086414576,-0.039052070795244864,1.0900162727933815,0.14537760635149258
0.0001836657020208854,-0.03395623192804442,1.1514172861296794,0.13830370810381362
0.0001646853823029648,-0.029024154735020513,0.9581333146557591,0.12941544855828807
0.0001342655263012471,-0.02665467159487056,0.8627409234895118,0.11872213304948613
0.00022103426328801135,-0.02839372656551098,0.9846154108454286,0.13783693044622203
0.00016898650359964407,-0.031565979284938095,0.9843976715951211,0.13584179161069213
0.0003388350879662827,-0.04085940874574745,1.0847157426971017,0.1233991880481347
-0.000528666070608752,0.0039530328165811035,0.6402126732405332,0.1250481140067177
-0.0015155530500738923,0.04436126728090173,0.4773487138697659,0.15923227154384595
-0.0014572364832989848,0.039151003611475055,0.5956174493554446,0.16601073463053312
-0.00114759467065495,0.0412405863433607,0.39513047272900836,0.1825178477228324
-0.0011863158123160966,0.03959299529207616,0.40889010510179924,0.18174992980413796
-0.0016015159267326329,0.053573513423167185,0.445201639159431,0.14262183358325028
-0.0017239551206686965,0.05264164902927959,0.42194542519630274,0.14646404570257007
-0.00133075502103841,0.04478992924045322,0.44853195392277684,0.15531259430088304
-0.0009377900542297812,0.029170495059708923,0.4342564904368537,0.15954517511158278
-0.0007138753418103327,0.010160694302526085,0.7337241979369155,0.1556392914447198
-0.0006247360946893821,0.00935412157318849,0.6896148020335944,0.15231307808458885
-0.0008993049728975855,0.021136939558041856,0.5610875871705635,0.1377004534902214
-0.0009595847999198659,0.020834507190206963,0.6743972981410168,0.1382462791573278
-0.0006591961682429481,0.007275792798367764,0.6894295477547914,0.1468135080835162
-0.0003382248551939693,-0.004515839036233871,0.863220374452854,0.13577475037218692
-0.00019950127554879682,-0.006734498062775707,0.765910918705671,0.1291401483018638
-9.976002213529789e-6,-0.0166294496570194,0.8128775855636112,0.12812231003652044
0.0005868135804512065,-0.04907125127155787,1.249455441784971,0.13676781956425527
0.0007238520031558338,-0.06118274068208729,1.3381393574049285,0.12942061736050803
0.0007615050916729427,-0.058054064461837696,1.3348744549352443,0.12890082426123764
0.00018821991123507686,-0.03347240813329111,1.035754997533588,0.11160083635527537
0.0002400773840982584,-0.03499564469955341,1.1592530235438157,0.09613659431833492
-0.0005465067332777185,0.0006585474334706021,0.7719358373920118,0.17016602249651125
-0.0006299258372395311,0.013919376272463424,0.5195123490229675,0.15928557165196813
-0.0007592247554562004,0.01619107398857933,0.5490031778094704,0.1641838803560439
-0.0007614900714764117,0.017905269069979912,0.5935999972902389,0.15871654116075018
-0.0012509352948861796,0.027423245386214212,0.6188111642554914,0.17417541816395382
-0.0009603403151565715,0.029440735577825894,0.5610370681489354,0.15558550585007858
-0.0009059752079321193,0.021179359522828012,0.6700538799742629,0.14888196810883908
-0.0003185790643338571,-0.006323194667836152,0.7499801430713217,0.1116741362983182
-0.0003027830813659982,-0.003887701485810524,0.7477445510404458,0.12682988973721332
-0.00041808506145524227,0.0006788687194889675,0.6782783257842075,0.12520578098894636
0.00017544958573401104,-0.030241876092148567,1.052971627071894,0.10634291476892624
-4.5468464118236795e-6,-0.02149447089120815,0.9828590000306481,0.1082219631913289
0.00026336396886494917,-0.03320800790202871,1.0114902861037836,0.11630960369821651
-0.0005554127205371628,-0.000485185261383414,0.8426288051868308,0.1309259477067216
-0.0003180618020379722,-0.007797275620294197,0.8500593847955533,0.13446070937744709
-0.00027529766612777173,-0.011077012258150498,0.8755636216202035,0.14701109135828905
5.0680084165533046e-5,-0.020335629983322168,0.8714623858513767,0.16132866325564874
-0.0001849926446744199,-0.01868845868612712,1.0181593705769463,0.13878277175353831
-5.294665125521458e-5,-0.013376758730539562,0.7883907447870011,0.12832956613799756
0.0004174536516057259,-0.04140492689173092,1.1717348096725855,0.14169569121299552
9.550625128085244e-6,-0.022627560486336407,0.9754089616400708,0.11680335472895029
0.00018987555749649943,-0.024834699172078922,0.860382782679329,0.145432494284959
0.00027906440972458313,-0.034305587271416416,0.9960702697062775,0.1442018174721801
0.0004586229347616211,-0.03962449277970559,0.9672056949751863,0.13783852331747012
0.0006548099379888317,-0.052838056447311876,1.1992120005320968,0.14205029428475704
-0.0004305789199003929,-0.004266509301966925,0.9085670259527528,0.1327929527372328
0.00016087622176952365,-0.02952664849910458,0.9419777743198594,0.11022158462163596
0.00047863282657090167,-0.046674254758787725,1.1205931088706165,0.14842622639119504
0.0004688181164680394,-0.04624022150449281,1.1865881057475087,0.09928236895159112
0.0006371232272017746,-0.052542833171987935,1.2234018912592228,0.093712187791529
0.0004083071251659298,-0.0434551823199647,1.153849754224467,0.08739604951963134
0.00029718664204181344,-0.04059318225098352,1.1616825519859422,0.08655618828006939
0.0003371845179038768,-0.03548906881946756,1.0922859157570723,0.0890249240235062
0.0002522290013389217,-0.035205377095079315,1.112357613723544,0.08761227488480043
0.00033949795732346466,-0.03914172720171383,1.1400398488831514,0.09834571945853579
-7.860106214674367e-5,-0.02097560698787415,0.9672541106680956,0.0953296191657077
4.5847180287550415e-5,-0.02456505339209558,0.955526982779618,0.09734409873571401
-9.588255630355036e-5,-0.017367687255495756,0.9339603534810796,0.12905788632364543
0.0004222276231473643,-0.03856224257542484,1.0011293283350713,0.13744087632626892
0.0001698041241080528,-0.03335499649773932,1.1141691112713457,0.11923794576690057
-0.0002954464697306758,-0.00705763877947585,0.9171749022840546,0.12960870275396216
0.0003620992153381408,-0.033727229979677587,0.9968982865196893,0.1334992500454379
5.299380606160753e-5,-0.029762671944121077,1.1067857347166872,0.12214178575504614
0.0010193409694738698,-0.06600525231433774,1.2419069055162506,0.15390362140912328
-0.0004351231242415432,-0.0026166826340068283,0.7783268613029735,0.1094353366874555
0.00036715565848410847,-0.03598811309330241,1.0192041814362303,0.10665283040924788
0.000507081377280505,-0.0477795490379016,1.1251468014502004,0.10441814249379541
-0.00032225585950906854,0.0019002947678501414,0.6912627654736718,0.13874201275572018
-0.0003867800132271171,-0.004311569296111539,0.8877568219512195,0.10539986093970315
-0.0005010347918177338,0.004917160670427467,0.7277590138568307,0.13219881371097097
0.00016293953053136967,-0.025092758932679926,0.8760070713614678,0.13216759085770438
0.0005555867276407778,-0.05348254883402226,1.2795311662431788,0.10726661427355628
0.0005724543260909876,-0.05169717393463702,1.3211320511671396,0.11024905773175231
0.0008755337489463333,-0.05993376179957788,1.2672436205406812,0.11461774199187613
0.0002302906671252103,-0.03572777966357221,1.1506101521023253,0.09617114159498634
-5.9120813530100236e-5,-0.01700494867049973,0.8795762383442584,0.11922938489150259
-0.00013693438109008138,-0.015436953458233704,0.9171602040783438,0.11819005929409095
0.0003805278168722559,-0.03877652225788353,1.0361589882414957,0.12286831041694728
-5.415885680792876e-5,-0.023011895611652733,1.0010354363236083,0.12555669975866593
-0.0007365940245437352,0.011450646808755405,0.655777684034943,0.1582701441711343
-0.00016369990797748812,-0.010328793688345161,0.7659669960439682,0.17143200725340685
-0.00014616579171833344,-0.016658167794801226,0.92769245489334,0.10791532922661062
-0.00025427914012632336,-0.00897489186183531,0.8464182016793108,0.13854935314349814
0.0005668878630507024,-0.047877787382269554,1.1317520223117559,0.11944705222648176
-0.0003075956171111338,-0.013398788742468026,0.95421046595016,0.11932922856951314
0.0004829015726981467,-0.04077459911666503,1.0387860038944356,0.11461081046340836
0.0002119244373464113,-0.026228193675968958,0.8985513745420031,0.13708853117718992
0.0006953390818300598,-0.05649596425070369,1.2275889715282817,0.10174982056385733
0.00038151814289610897,-0.04142867372640202,1.1998130653684809,0.11882582095773685
0.00031021631885508327,-0.03837858536838401,1.1826512982720396,0.11463189235135718
0.0004092999871003755,-0.03914973250341891,1.167984117777204,0.11106577645256906
0.00016479975291505689,-0.02794435416342811,0.9492193950368456,0.10758736257262527
2.9548685273272923e-5,-0.0267526408037837,1.0482754937553143,0.1127339649734224
0.0005448571460329177,-0.042592030725245866,1.0053986692032393,0.11223511732458002
0.00039983766044038305,-0.03909454981534788,1.0444100462909902,0.11495414184360472
8.47393744993763e-5,-0.026353658996048246,1.0006497533849814,0.1128665080444342
0.00013119365585612108,-0.025775142180266997,0.9443992566699284,0.10427771625380416
8.795656622995196e-5,-0.024321471529976213,0.8909045841714054,0.11881161740289746
5.918947654182105e-5,-0.02704645798625971,0.940798301406259,0.1297216454764036
-0.0007636588609425399,0.012190084448872263,0.7673219208668481,0.1266367356593002
-0.00026329414805070783,-0.003948288565026159,0.6751223259943743,0.11101114698483142
0.0003941951348189754,-0.04144862223737089,1.1109568726971404,0.11228430040317494
0.00011353498420141328,-0.03437711531988885,1.1630836684388512,0.10681541419445534
0.0004900140791703755,-0.04441580982340576,1.1280136872561497,0.10876848159650508
-0.0003699508552926778,-0.0052570755814294046,0.8508356001651631,0.1087499777028452
-0.00042340814847885433,0.00013984032615343978,0.8217255917295334,0.10680157544824721
-0.0004842078660551863,-0.001567606255733267,0.7990327778440854,0.10826420798697681
0.00019400156056526008,-0.02944064802091706,1.0134701186406634,0.1091761781597398
1.0169344848431905e-5,-0.01598656786456898,0.853879370544374,0.15245624180378553
-0.0005001242250834981,0.0034461542808861267,0.7338420181535874,0.14004654639905262
0.00014125747535742583,-0.029561826225981802,1.0833771283666827,0.10598357377775888
0.00016241024049623576,-0.029897919842471143,1.0442869248151496,0.11053415325757564
0.00030553855340675895,-0.03354545622238114,0.9337478496170778,0.11245904903330733
0.00030553855340675895,-0.03354545622238114,0.9337478496170778,0.11245904903330733
0.00033449120002182475,-0.03515009375677547,1.0482547591021503,0.10897675543458593
-4.757187686466047e-5,-0.024689449776697403,1.0139391090318353,0.11773508589205336
0.00037592768732452875,-0.03713784584419155,1.032188284984702,0.1244897555779479
0.0002725534119791817,-0.03378616139770885,1.020390124359279,0.12477212363779487
0.0002625234751434391,-0.032260389177929394,0.9813167153658472,0.13622111762548256
-0.0002173350774576921,-0.013191662707812357,1.1058024445777934,0.1332145385194277
0.00044480353378517634,-0.036814167715861545,1.0141184723621959,0.14417696478203806
0.0004117007475326062,-0.03351115083855638,0.9445666743962613,0.14062073471870787
-0.0001469493339225636,-0.016028364750590995,1.0279203557049856,0.11866975088978338
-0.00012774159205042324,-0.016579066970336065,1.0241270663739979,0.11823199452971922
-0.0005081977598404563,0.0006483069023346388,0.823844648795253,0.155109308367154
0.00015895157348988498,-0.025639488996183513,0.8765179554062706,0.16484955871699675
0.00019663457228258352,-0.029240451269297196,0.9899528207950224,0.15673650910212472
-0.0004115474264081431,-0.005009335749577515,0.8689241215928606,0.11124053313189322
-0.00019227843738223171,-0.00656367066175334,0.6768425613342808,0.13998504727118374
-0.000403983026892929,-0.010836425419265439,0.94479040873191,0.14732889261225574
-0.0006253962460063267,0.008341141427361531,0.5760354862698336,0.14354338940596828
-0.0007466870284673632,0.014625987589445444,0.7288902517968009,0.14787624008784833
-0.000859435695102384,0.01780754172917076,0.6779086075037271,0.14776350743234848
0.0003702420645763649,-0.039809961497512036,1.1327781966035069,0.11545218180286623
0.000511922631624806,-0.05265199212755434,1.2313040200843661,0.12988088599142117
-0.0001418949150057136,-0.013777425895111772,0.9566556715170917,0.11526209382653761
-0.00031742401861811764,-0.008806845691640364,0.8023373639088547,0.11568995780922847
0.00020736811690835744,-0.018385445576239334,0.7088116222173623,0.1310560099323334
0.0001658329135798553,-0.017470797781324876,0.7229396049637454,0.1378480652445911
5.252946050338103e-5,-0.020861275960410985,0.7435898291706748,0.13539486226927283
-0.0001845480589777182,-0.01457433507551631,0.9186387147524234,0.14375902110949523
7.671914759588283e-5,-0.020247925765245256,0.7692906078538786,0.1475689792681955
-1.3070160934436359e-5,-0.022380558654210958,0.9606905937706139,0.12528047132689313
0.00013550165005216108,-0.023583602171319384,0.7996062352295605,0.12918256817183207
-6.810674675739037e-5,-0.025180674885069143,1.0868821981855197,0.11885647114493109
8.486973504151507e-5,-0.026772166232796213,1.0666238237141181,0.11511770743221258
0.0002171160893014168,-0.03734614280344384,1.1505020729622155,0.11391472567945132
0.00024331318906245514,-0.026971813323978466,0.9389582180664383,0.12896609442613152
0.0003267057102975812,-0.030916648615007425,0.9979171790167439,0.125261222475769
-0.00018905317972661706,-0.008451974464256828,0.8479958006465514,0.11257154877254043
0.0002491701590547901,-0.03161017563518409,0.9792558071016424,0.14095584791945626
0.00014069239724245897,-0.030926313005162243,1.1023868632513,0.12976641722056007
0.0002290683732788512,-0.02933423609863861,0.9075756047728213,0.1147489700678703
0.0004722252255615622,-0.03584680944368146,0.8250468366855249,0.11941644646831116
0.000364956275678896,-0.032107122805068666,0.8049950846828188,0.12340451477124201
0.0003480595984477475,-0.02751808871342276,0.7909208462828038,0.12175396541605588
0.0001246493333995069,-0.02304515159050924,0.8917851244431807,0.12042087255228635
0.0003553388320540751,-0.034601340453632945,0.9668360777830133,0.12846849337605284
-0.00028824901510071665,-0.010696973679081179,0.8709238847011964,0.1248560096315227
-0.0003454745867474962,-0.006032689724333462,0.7871734134428355,0.11496387715060698
0.0001588458521570857,-0.028117471369200064,1.0075089597724516,0.11602211397587889
0.0005830906918489198,-0.03507504832297936,0.8430985866128189,0.12344026005823434
0.00041999424946803643,-0.03738204588555316,0.958640631726075,0.12322652428879996
0.0007925298046811413,-0.05016248978760651,0.9230516795818677,0.13145672336339057
0.0007713005036884546,-0.048623697272383026,0.938095948724402,0.1336501123304176
0.0005500152129762625,-0.043384105206038415,1.1108392644782874,0.1310335034855651
0.0007696948698048267,-0.051210747394537126,1.0808596977246832,0.13144992808547046
-0.00021889447328116152,-0.006717443692077163,0.6919591765521047,0.12020046050810022
-0.0004963584624440021,-0.0033483384353649726,0.9248175461932224,0.1191902438237883
-0.0003014335353104247,-0.002791321667667157,0.6812945756662435,0.12252566019012383
-0.0004269010165331988,-0.005764959252439583,0.8705018305673242,0.12339025659058617
-0.00039993777415670007,-0.003136688078858363,0.8241918724062705,0.12109055947394033
-0.0002701825418296444,-0.008172222225875325,0.8070770863366811,0.12434283091740364
-0.0006202042413184783,0.006856162099845076,0.691915306072138,0.14260279135666576
0.00021375640010701247,-0.028577458023015145,0.900451054856267,0.12127971679548476
-2.724018879918244e-5,-0.016653821391260593,0.8306391677625138,0.10730891032281474
-0.0006774387627068723,0.007431705178560399,0.7644795340686705,0.1221252749003729
-0.0007959089662521457,0.011205115903118568,0.7772823214824757,0.1174289207855913
0.00010917793572673418,-0.021021752968687135,0.8093897907731765,0.14693996278521973
0.00010412896842804109,-0.0203005525810116,0.8259591032245741,0.14769877212527663
-2.029503453182535e-6,-0.023313734003939546,0.8243993258408612,0.14957988607888678
0.0003669953664615644,-0.02962070943398154,0.903837664651695,0.15349838682639147
4.828807728896045e-5,-0.0266211029762895,0.8941924107267996,0.15819627510454887
0.00020809174983393852,-0.029710016111396342,0.9574789634218943,0.12146730915636351
0.00013852589568763563,-0.027043634654079662,0.9428057521176162,0.122377775075512
5.2481632747181095e-5,-0.027326028046386286,0.9957506478800447,0.12272127879271974
0.0003175857259738457,-0.029180171027023638,0.9060328056959288,0.14166357567663185
0.00031847577526322723,-0.029720618679512922,0.9094097904621481,0.14081461027371328
-5.8826269755174465e-5,-0.018430123124722364,0.8538160926950783,0.14976857302656255
-0.0001275108096427946,-0.012497650408469063,0.832412989807279,0.1250012943939321
0.00022507253774950442,-0.027971725944605064,0.9695027774281971,0.12957484400312058
-0.00033471497840076303,-0.0010129938136578254,0.7251168573258617,0.13778767959923147
-0.000479719814452384,-0.001931396158442622,0.7213551469626325,0.13991216788679775
-0.0005081617407536321,-0.0015037487360454183,0.7388433998713974,0.139339524028534
-0.0005300433852930553,0.0012038355837091785,0.6816626023025397,0.1418943237750423
-0.0005263901283634187,0.0033004462942480828,0.78767187150065,0.16091629426000942
-0.0005263901283634187,0.0033004462942480828,0.78767187150065,0.16091629426000942
-0.0008038124205926866,0.012229439742918569,0.7137374316833383,0.15724702937869653
-0.0007603545858562155,0.015266172978832149,0.5417501944954195,0.14718939725689295
-0.0007729197262102971,0.020036886056394643,0.44993844055359883,0.14266171947667233
-0.0007049423598222138,0.011836207898495488,0.5908256610215704,0.13696717047491425
-0.0006188664853541415,0.004378063981545388,0.747951536179234,0.13663828099226727
-0.0007713078819868713,0.010683827447066196,0.7575388169950421,0.13746880097029293
-0.0006305936697015291,0.01055468558940209,0.6381246351065871,0.1326120639023574
-0.00031775087095364807,-0.007164331327863982,0.8104136514731731,0.134384083692972
-0.00011317584827330585,-0.006742659852037036,0.6217820180621454,0.12082754504531301
-0.00070740718845963,0.01229879939494749,0.6782333288904185,0.12499825680636645
-0.0007163283087190386,0.012198221127816211,0.5908082656329898,0.12533014152328334
7.946468863462286e-5,-0.030085740187554055,1.141035689401131,0.12521691069519536
0.000574076402640511,-0.03888440513959579,0.8845437214221381,0.12389396151640113
0.0004508442081474495,-0.036634342590769586,0.9274171569344877,0.11822982663198092
-0.00019162022577634552,-0.003642476468594502,0.6805254584069725,0.11867069215568879
-0.0001776290769579525,-0.014038758990627676,0.9972312254829553,0.12321667416265324
-0.00010096930464875697,-0.016653643020869913,1.0701973006248215,0.12593803952741064
-0.00022536842364595522,-0.017813274215123354,1.0748665521911174,0.1259319309280729
-0.00015722162725850808,-0.019110363594579738,0.9563452594179436,0.12249502210095939
-0.00015269125808026196,-0.012252137994678058,0.8094816187033139,0.11308798608844353
1.4855143513736735e-5,-0.02708871535052748,1.056614177715871,0.11875082886697863
0.00013918665088530346,-0.03398085650923344,1.12000241141113,0.12620700083496791
-5.169773177438053e-6,-0.02166831000552283,0.9889007227983158,0.11677831381913256
-7.496776025006646e-5,-0.019113711427268143,1.0232387379426933,0.11581808748533466
-0.000371433728342363,-0.00645490185683717,0.797359703500152,0.13971431399012715
-0.0005440040859555628,0.005474361810753781,0.677859731260104,0.12582040846886033
3.682796383008835e-5,-0.018297592133501128,0.783426124089195,0.1613659794853172
8.599792461594369e-5,-0.025064226127192724,1.0050761980118195,0.15587375823871688
8.267886675406011e-5,-0.022730525456666317,0.8902906287105798,0.13915026434053546
-0.00010816557419524031,-0.01562708251161382,0.8637519609859625,0.11119836870651649
-6.210868062506147e-5,-0.02114588290574293,0.9362505998718219,0.12953948761230064
-8.564341442873769e-5,-0.02022004512910236,0.9873096234314743,0.12580610229987818
0.00014977524639259165,-0.03029115730990095,0.9869335134364099,0.11931978847491366
0.00019641452922725122,-0.028840790294845764,0.9893017200284759,0.12097091798872289
0.0004274316493388941,-0.03998002364388298,1.0808945163433898,0.12773465501928344
-0.0006245767051316076,0.008860987599647707,0.6542943968175131,0.12909417140183668
-0.0003702160023490997,-0.0038738238573423622,0.7864337589450149,0.1371791741105166
0.0003808404367950935,-0.03573276891174282,0.9959844237495271,0.12360984314120968
-0.00012593959781159736,-0.016373496923850483,0.9113811908936159,0.13269197122159468
-1.2023739264011013e-5,-0.0156699213296434,0.7677592446372236,0.18060134509223752
-0.0004980750307959081,0.0003793464736623342,0.8242017158157957,0.11584287069834634
-0.0004728516174719033,0.0011739460384947442,0.696728699494632,0.13343979506516257
-0.0011057557270880425,0.03077319177794413,0.48167748647799696,0.15959630650010945
-0.00034278997833681046,0.0017702219380093531,0.6415482922865109,0.1329467425439509
-0.00038320570603267434,0.00028696195708066696,0.6398744480837676,0.13861195690999253
-0.0007936259834910864,0.013194690146636212,0.7205204444475266,0.13661010440109003
-0.0005110273752779726,0.0005498429096513213,0.8268213303129792,0.1382179672313362
2.4678447570369855e-5,-0.022065091108166568,0.9364028522655867,0.1234188366064269
8.072918171975196e-5,-0.027322742035301717,1.0211998491690157,0.11633252413461155
-0.0007388722791826785,0.007459674878370404,0.8090033358582014,0.15025074668095684
-0.0002760650744508819,-0.001902881363679887,0.6324217119759535,0.14781005855570853
-0.0008948333281680876,0.02088644124998318,0.6762811439623309,0.12281845835283513
-1.8510029776486192e-5,-0.019750188488231624,0.8144693852399364,0.11824024650246526
-0.0002421601619304603,-0.01780644892597083,1.055102365651984,0.12726916727164483
0.0003216473508391715,-0.03601187026637942,1.0055406140929852,0.11362968274372258
0.00045576994006335525,-0.037885474046666534,0.9616903036701178,0.11548999806447796
0.0004077024491906389,-0.036021453129015946,0.9559204401246617,0.1199818696288828
0.00044879866257097056,-0.03734096304993595,0.9399784194946238,0.12220985368996395
0.00041439343212101853,-0.03754071716546625,0.986612509866111,0.11960739340566304
0.00012485246989424326,-0.0261100747492633,0.9567964551612702,0.11014458293424248
0.00029276303628655853,-0.03218289585055856,0.9931849269202216,0.13799355392027648
-0.00010173932330992397,-0.016462943449712775,0.8770210700177749,0.14294288366069224
7.198569810684674e-5,-0.019490968879998682,0.8081437814092715,0.1432786080718985
6.984180681457453e-5,-0.022269885320908678,0.8971193223361473,0.1193800526744244
-0.000493241723366511,-0.0059614451780258815,0.8729861397818071,0.11361109599375328
1.6633229669382743e-5,-0.020054671703074956,0.8415874373600052,0.12523851296947075
-0.000636464898356004,0.0030530107019721697,0.8115164034436575,0.1281863072846943
-0.0001436652865312027,-0.010888699616770303,0.724405745713079,0.14664713057714923
-0.0008191191662589858,0.019284247188124937,0.5661841943890982,0.13578270050617575
-0.0009539393000408403,0.02589306358349619,0.49594210215655893,0.13262647839038152
-0.001238202943173894,0.03437766915691176,0.5942990577218218,0.13362841442070766
-0.0013220915883543904,0.0328040327491359,0.5883582922823464,0.13459350655292068
8.299528687194524e-5,-0.021675371083725192,0.7805424440754362,0.14364274457201312
-0.0001457473283443811,-0.010407904547315106,0.6824982872634623,0.1349855005599302
-0.00035983453673482657,-0.005085057706876839,0.8079522913111963,0.13303243430959763
-9.83821605774482e-5,-0.014000684629929427,0.8284513077302813,0.14879938675524942
