c,σ
0.7375312691847509,0.36436188208713416
1.0607316195118408,0.5246094953427712
1.0128456180981371,0.32844060549713816
1.0128456180981371,0.32844060549713816
1.0128456180981371,0.32844060549713816
1.0016482982351906,0.3460715493148198
1.0773095036400906,0.4293703450978245
1.0773095036400906,0.4293703450978245
0.6997817015851051,0.274810744071602
1.0499585375344378,0.37762200421816977
1.0499585375344378,0.37762200421816977
0.8953698824304437,0.3322798878543334
0.8953698824304437,0.3322798878543334
0.9231502518753497,0.40233872152827954
0.9288407596863004,0.38959514546339374
0.9908647324841372,0.43899231556977153
0.9908647324841372,0.43899231556977153
0.9338916505870963,0.3198652589052158
0.874415607796055,0.3837052241962278
1.0115066365716927,0.38412223691362957
1.0115066365716927,0.38412223691362957
1.191552353112996,0.5187087846662993
1.191552353112996,0.5187087846662993
0.9545150309958368,0.35204069378151637
0.9545150309958368,0.35204069378151637
0.9545150309958368,0.35204069378151637
0.9545150309958368,0.35204069378151637
0.9545150309958368,0.35204069378151637
0.9545150309958368,0.35204069378151637
1.1200979881978184,0.43235893335875497
0.8933987273062457,0.3157962622769317
0.7300480813519882,0.4044984000616782
0.817601789910063,0.30033631635853264
1.041804004938278,0.48248366490108585
0.9216865684377831,0.5515134673531664
1.072180262457559,0.4586868255012449
1.0685512925837959,0.4910878815609035
1.089551537415876,0.47956107169308676
1.089551537415876,0.47956107169308676
1.089551537415876,0.47956107169308676
0.9396098029507194,0.3688625725928569
0.8822245781921709,0.3238944729126123
1.0814674423577801,0.5061692533051889
0.8074890760937216,0.29293640769688184
0.8074890760937216,0.29293640769688184
0.9308735301602846,0.2875268215370475
1.0414333810581666,0.2912658394586043
0.8743124181397958,0.4030010850650494
0.7949490408745541,0.3911079069489788
1.058513712243806,0.26942692526618234
0.9012478005814581,0.5477103166315745
1.2179258783525755,0.4997350238003094
0.996468319706597,0.5007346412123188
0.7691213346231124,0.2895874272519796
0.9757006543287796,0.4348443709991352
0.9474085895038674,0.41590617043564243
0.9474085895038674,0.41590617043564243
0.9801041464020063,0.42123168520862997
1.1759246788032702,0.49457732775938784
0.734301920190268,0.3770638039793261
1.3598686285131587,0.4333608462787395
1.0203834110500956,0.4711584939313267
1.0203834110500956,0.4711584939313267
0.7762646294167622,0.306774985679977
0.7762646294167622,0.306774985679977
0.9578420672113244,0.3480991256802936
0.9764229508047023,0.42097525588097906
1.0012106184836431,0.36474738173911
1.08566209572406,0.39369360540649795
0.9159723536358797,0.295912086272678
0.8931398082000458,0.320170267125882
0.9015725179653269,0.27207075546866244
0.9210441811686625,0.24471832514471842
0.8250761417699652,0.3219174248148707
0.9147550901830062,0.27472010264977387
1.1913983745300238,0.4596796069615441
0.9475914239998943,0.26130997364592373
0.6988055080245513,0.2692955387193602
0.9744614497569013,0.45612349064378
0.9503651225656635,0.31138995526975055
0.9503651225656635,0.31138995526975055
0.9778331820911289,0.37098961449002393
0.9778331820911289,0.37098961449002393
0.9778331820911289,0.37098961449002393
0.9778331820911289,0.37098961449002393
0.9902061064584728,0.3631436448476658
1.0079568387995583,0.3340488884667643
1.1044293790919215,0.3783570426632167
0.9013449531471678,0.3065727135845787
0.7783692039796958,0.27920594817899214
1.0985008108489025,0.4217677697987719
1.087897256521375,0.5772097042371704
0.7708785310914461,0.2508207724541508
0.9234941536626824,0.3244637639313572
1.042845170163071,0.34029199719974035
0.7874235851700931,0.26670609973212234
0.7874235851700931,0.26670609973212234
0.8116636061627266,0.24464823424955767
0.968301641492132,0.2915710904634188
0.9563386614131125,0.30201940022150203
0.8053074814682577,0.36656223680286465
0.8053074814682577,0.36656223680286465
0.8053074814682577,0.36656223680286465
1.0871270115848652,0.5358051015212316
0.8950038077886221,0.277254124838907
0.880335518511256,0.2579205628803077
0.9733467364379385,0.3865885375792384
0.9733467364379385,0.3865885375792384
0.9733467364379385,0.3865885375792384
1.148691002563097,0.33834369010853466
1.077536727766063,0.6001260053592609
0.9087562625579024,0.43235374092660045
1.0628311402991055,0.48882582771896504
1.0205277447394239,0.3664203178639277
0.8524039369744772,0.30768645691773744
1.0219822126601152,0.40654132113039926
1.0338344110445354,0.3135752482043083
0.7459966164712469,0.3080370332781518
0.7588320136178801,0.3008145369723294
0.7588320136178801,0.3008145369723294
0.90240191112453,0.3207924195154552
0.9952350517075207,0.39327335189293355
0.898414809632878,0.36059069874284205
1.0265262045995183,0.47376739996821116
1.0532095264031827,0.37982953223659305
1.0532095264031827,0.37982953223659305
1.1207058505594658,0.4668406860137582
1.1699666343220967,0.47635033331058796
1.1699666343220967,0.47635033331058796
0.9727038466608362,0.5404736374326323
1.1014206069556036,0.40569736552631086
1.0116008382302155,0.3800488648481016
1.2098934716407566,0.39764199144520757
0.9154322119250066,0.37893804222229416
0.9154322119250066,0.37893804222229416
0.663055153726975,0.4490408096029844
0.6795016801410799,0.34907186001494844
0.7960350005593695,0.3153177619342415
0.7960350005593695,0.3153177619342415
1.0113417318634812,0.41126573770831665
0.9534115202636848,0.3507118630293085
0.8825006780118183,0.34799010178609996
0.8679221205726512,0.5057712310710366
0.8558641069736975,0.3935912596136318
0.9005876923909539,0.2568410495531443
0.7807401200525899,0.29864423056503037
0.8960000290608239,0.3702488064373552
0.8960000290608239,0.3702488064373552
0.8960000290608239,0.3702488064373552
1.0227015202298364,0.4205244637347559
0.8955075511807157,0.39474831839847596
0.8390103332966753,0.3441057025955895
0.9040831676311419,0.43262474030733916
0.9040831676311419,0.43262474030733916
0.9040831676311419,0.43262474030733916
0.7681739562540751,0.3489311476027244
0.7681739562540751,0.3489311476027244
0.628691429019441,0.3686632886593112
0.628691429019441,0.3686632886593112
0.8315382250335841,0.2916050652547909
0.8315382250335841,0.2916050652547909
0.8315382250335841,0.2916050652547909
0.7445788392579185,0.25166346497305636
0.6839179942002508,0.27827821030924377
1.01441683547858,0.34682626521955656
0.8788895674687891,0.35663068560628614
1.1217337686872697,0.452592596351458
0.8980834116837592,0.44555044099350377
0.8886953674554418,0.32031225884565495
1.0824827703795978,0.38423489521104276
0.998406379990546,0.5168178543296625
1.1249157465962214,0.41360911371271425
1.2478531991642243,0.5978618884920135
0.6561656399164628,0.2567047652870059
0.7682397939553978,0.4124702686094676
0.7691433927347306,0.41362769789564185
0.8718089113987048,0.37772249141111025
0.8718089113987048,0.37772249141111025
0.9142000906559701,0.3283884914372995
0.7434588418224459,0.3088521306264414
0.7434588418224459,0.3088521306264414
1.18159355450582,0.4424204588919416
0.8971181106228728,0.4172094475241664
0.8536975190999437,0.38647870853866545
0.9220907041212731,0.42414483159369054
0.9220907041212731,0.42414483159369054
0.9220907041212731,0.42414483159369054
0.9947911982344615,0.3690611500870794
0.9054524667914488,0.32988647618433015
0.848719587660111,0.3019772628092476
1.081920199397323,0.33367870056667387
1.1837448741978078,0.4916817264315236
0.9717901014826997,0.4211816769176991
0.9717901014826997,0.4211816769176991
1.2232730509906757,0.4998491130043743
1.2232730509906757,0.4998491130043743
0.8704543897106086,0.3640256557505841
0.8766642681421822,0.4329087796051145
0.8766642681421822,0.4329087796051145
1.1818845681112387,0.4129697436324075
0.9113182251151153,0.42895424149390693
0.9866919360970632,0.41632968233946727
0.9866919360970632,0.41632968233946727
0.9866919360970632,0.41632968233946727
0.9216435211795714,0.4404646610033985
0.9889285080057341,0.4419601380823154
0.9889285080057341,0.4419601380823154
0.8310478910654031,0.29694776898160335
0.9091377093286485,0.34563803767018847
0.9807829364225216,0.3451595532961613
1.0775645863259162,0.4514509882075966
0.6647216590010233,0.23181708609914256
1.812940437997725,0.5850908133066464
1.6755851456989235,0.7178864101268179
1.512421075137411,0.59630132959797
1.0628046977049845,0.4749500471648904
1.0782647278445554,0.46532358171145594
1.0851484605133097,0.5250732338032359
0.8888268274909428,0.3048932705880475
0.9096161280900787,0.42320155495138184
0.8690917322881876,0.48990720436558044
0.9350405393468882,0.4821690883059614
0.9350405393468882,0.4821690883059614
0.988749052509215,0.4444118940717747
1.0189069333710505,0.36711701078865694
1.0189069333710505,0.36711701078865694
0.9039777031904761,0.2901598382622269
0.9785728073384401,0.4580784509499174
0.8744662779987554,0.4161557489367258
1.0439772633226245,0.34139023936426055
0.9774295656090993,0.3857944911815631
1.2031790257835224,0.4957953650831476
1.253297437897759,0.49964514884514355
1.1283416272958138,0.3749315302345032
0.9097733538341298,0.41222487468596886
1.2177679436251543,0.5168513136491513
1.2913593282790061,0.5415318397352779
1.0266680632759775,0.49213042199347856
1.112342824856735,0.4330590596614299
0.9541444055240523,0.41630937196497186
1.0854161912700306,0.4094622201985458
1.0854161912700306,0.4094622201985458
0.879651035762439,0.3087791194551794
0.7476995295284905,0.4245872093444263
0.9224657660682968,0.280739591662325
0.6828413357297602,0.30157249610976694
0.6828413357297602,0.30157249610976694
1.0945368552001888,0.5120606453587506
0.9019957899774741,0.2974661883474798
0.7079044588411463,0.31144715798085354
0.9808600436181937,0.32296752611333523
0.9684530512219626,0.40447838820214976
1.079746178192897,0.35164366029292266
1.0317622362792773,0.3679417906078641
1.0317622362792773,0.3679417906078641
0.8244808310374154,0.44239644358633506
0.7460476031537149,0.4743794094146378
0.6737015232581082,0.22833201378572873
0.7069670136895829,0.24156214062863499
0.7435119039353684,0.29520612700305454
0.8993668401719946,0.33540836069713537
0.8993668401719946,0.33540836069713537
0.8833350707212861,0.32599556852706685
0.8833350707212861,0.32599556852706685
0.8833350707212861,0.32599556852706685
0.7951651341086883,0.404932896159134
0.9346401102147189,0.3631622697761173
0.9451655873860193,0.3677962257441337
0.9451655873860193,0.3677962257441337
0.9711726729568385,0.45490263856141083
1.133719403583978,0.36811778214568874
1.176962015656921,0.46378760195777813
0.9662420241279611,0.419910875642111
0.9662420241279611,0.419910875642111
1.0874787230871137,0.43859189598459924
1.0874787230871137,0.43859189598459924
1.0874787230871137,0.43859189598459924
1.0207164423444133,0.3445611053031158
0.979304185487607,0.35007780122105236
0.979304185487607,0.35007780122105236
0.979304185487607,0.35007780122105236
0.9115436399415494,0.4171736986463499
1.1661266559995793,0.4490245287153077
0.9247995764658626,0.43353230100500056
1.1813075649895706,0.487889367500607
1.1813075649895706,0.487889367500607
1.0483887368393645,0.34318396674766527
0.8292633021050047,0.4649726531191308
0.7774507262049634,0.4513989190128559
1.0700288250211065,0.5385612107974375
1.086731283867465,0.4885393328214483
0.8910279401273954,0.45338180533940764
0.9409458576145652,0.3076626636993081
0.8176824414361991,0.4430827586217836
0.7996681916244508,0.41837841100583584
0.9054620276648655,0.4715352780422258
1.028461893374173,0.350942204694223
1.028461893374173,0.350942204694223
1.028461893374173,0.350942204694223
1.028461893374173,0.350942204694223
0.8492389537700666,0.2663101768586515
0.8441630139804851,0.278459896133153
0.8087793635095852,0.41628690048817146
0.826717169667803,0.38953368695916646
0.826717169667803,0.38953368695916646
0.9429809703944424,0.43780814401420015
1.1141663130472794,0.4537507977811602
0.899752068489788,0.31823661154737265
0.899752068489788,0.31823661154737265
0.9909357272877238,0.33506965776908126
0.8956615411362118,0.33767557471544113
1.0620598649905855,0.44577938809853157
0.9748113991078566,0.4610385786701445
1.0508211466406492,0.3665815942402596
1.0508211466406492,0.3665815942402596
1.0508211466406492,0.3665815942402596
1.0021193702250977,0.3458548908916525
1.0021193702250977,0.3458548908916525
1.2329586447896552,0.4704879836297787
0.7888846920323499,0.469774599289578
0.8938082233896035,0.3531803896786003
1.032169363093115,0.3996796066572447
0.7976095640623939,0.3366053472939795
1.3013832911244376,0.5613342135981183
0.9737872942040334,0.5566204096176124
0.9751617049728044,0.4510848436944668
0.8595667433492337,0.4062862818761343
0.8884327675718389,0.3282404671470301
0.9847015519907159,0.35254570441544836
0.9737614914548728,0.38307842799249603
0.7965543203086584,0.3296015372229489
0.7965543203086584,0.3296015372229489
0.7965543203086584,0.3296015372229489
1.19962394841276,0.4658220094471046
0.8577205924923327,0.3804501270813844
0.8616189455881592,0.36630696280274644
0.9470653178419312,0.33232914717034945
0.8708470141126523,0.435174225040715
0.9376386104962359,0.3042642543629564
0.7373050908665999,0.31528299375068225
0.9520889526595864,0.38730991254939456
0.9520889526595864,0.38730991254939456
0.9520889526595864,0.38730991254939456
0.8462691387477715,0.3118266026077696
0.9670976403443156,0.3897020658989634
0.9670976403443156,0.3897020658989634
0.8762667604486658,0.4613701593857344
1.0022040327865809,0.36752825049981214
0.7023820806590285,0.3445668493061074
0.9302217061957079,0.35967202324259123
0.9813064078123828,0.452115973617876
0.9813064078123828,0.452115973617876
0.8989835514953838,0.4100074680737747
0.9086871913593986,0.4403619853050862
0.9086871913593986,0.4403619853050862
1.213425472421425,0.5982949946942062
1.0323370789124635,0.37890488423880253
1.0160972204080394,0.3252086694687738
0.7886337844854499,0.3619802658942149
0.7581451453399276,0.33042791314070663
0.8221751179606982,0.44923026259398463
0.7170773379825732,0.4203140553536749
0.9396604642533344,0.3181513424910273
0.890241743797922,0.33640552763803966
0.8812791183765796,0.333943642887921
1.0428777263456783,0.31207495318744566
0.8580256520486637,0.33965773432896573
0.6029265458990791,0.3289645939519311
0.7034423204057758,0.29511514520101706
0.7034423204057758,0.29511514520101706
0.9621605629911879,0.32534654114717504
0.85180653233402,0.48213291244052026
1.1200215223105365,0.4515269765707378
0.8439913126846234,0.28712838631173304
0.8214956448729105,0.29966523881659657
0.7267587774348316,0.30907822356884274
0.9164706751121142,0.31777149048301656
0.972618951769497,0.4232429036152853
1.029044649752874,0.4564535848271186
1.0405840694477564,0.5064610605484384
1.0771294906106244,0.45382359461035643
1.0400086985540689,0.39466331467390925
0.8983431132259653,0.3739476379728844
0.7591463800850747,0.38030770501231337
0.8668980513126774,0.42848030589413333
0.8024059407547397,0.41903304809333747
0.9247752680777969,0.435329040821643
0.7285662488645469,0.3242472324683015
0.7285662488645469,0.3242472324683015
0.7285662488645469,0.3242472324683015
0.9661371033659706,0.34922459697537533
0.9661371033659706,0.34922459697537533
0.9661371033659706,0.34922459697537533
0.7458302748734501,0.30327240123046945
0.671466592062872,0.2930570624100096
0.6356954902579324,0.2904516123088863
0.730987219681646,0.3039209879837995
0.9297820340230648,0.3259132507442767
0.9297820340230648,0.3259132507442767
0.8534522626973415,0.3563078678821094
0.7229076506680876,0.37113718784048977
0.9571638548908973,0.3745386493912633
0.9571638548908973,0.3745386493912633
0.9407917127338762,0.3329025329387659
0.8799263084538561,0.39116204252700326
0.8799263084538561,0.39116204252700326
0.6625071498403935,0.37837816564049664
0.7797593232197821,0.3632625785042306
0.9697859475473904,0.3556876436584965
0.9301384464642689,0.39608764380090006
0.8833552905892209,0.39924439105172993
0.9117916486826088,0.30131021618461895
0.9117916486826088,0.30131021618461895
0.8621683291621893,0.418679111763852
0.9303173748162087,0.4279638139957657
0.9058493410338618,0.41331687578394327
0.7842612969025945,0.3506289039367727
0.9123407908658473,0.3700832378670544
0.7702452183442567,0.40561064854197804
0.8892229351121567,0.3420948123679701
0.8892229351121567,0.3420948123679701
0.9035408529945587,0.4744608998150243
1.0080819302869568,0.37046178541332664
0.9760944915393175,0.3638970893278465
0.8101194718294679,0.3322993537512126
1.0759607028428746,0.4100655553238895
1.0159202361253972,0.5155096382081255
0.7211735270318737,0.31040599533560337
0.7487739595351998,0.31123870941269827
0.9868907659309913,0.3408233203557781
0.9868907659309913,0.3408233203557781
0.9868907659309913,0.3408233203557781
0.9868907659309913,0.3408233203557781
1.1185690554102616,0.3923045574410246
0.9144365353026602,0.3007135976199743
0.7932239858710994,0.3105671212013782
1.1061721360874588,0.500443483135489
1.0668413457974848,0.5430693257724504
1.0668413457974848,0.5430693257724504
0.9066315121370904,0.43400480202038766
0.9146842631004521,0.4382898958858744
0.8428628273163679,0.2983499058892765
0.8965436621627423,0.24013573760103976
0.6239695413034156,0.43246517543345336
0.8260728825126535,0.36392419513673363
1.3197922461674014,0.5070972016161208
0.736987813090049,0.24362103469753385
0.736987813090049,0.24362103469753385
0.9566378144100826,0.4129603948244342
0.7871588841868444,0.3219983615004539
0.7625474417756587,0.2759777227721674
0.6650503818512827,0.2614368900084118
0.8366596283871272,0.4451636006491569
1.1132088889537752,0.3149751600209048
0.7530754127638833,0.43956854380766286
0.815025846684373,0.4527172796182439
0.968060008086025,0.5428080917363277
0.9944031821577244,0.5170552535236429
1.2218380593180067,0.45145998241380747
1.094363070801284,0.3842700967549016
1.094363070801284,0.3842700967549016
0.8177534209165954,0.40460322282712213
0.9345535847134022,0.4274829631514496
0.9345535847134022,0.4274829631514496
1.067672685824951,0.45517853211657344
0.8058918301978337,0.27771320554804363
0.9224988684410058,0.3431339193890809
0.7706999556646906,0.3135341189520734
1.0544618775709351,0.46207681447842225
0.8329631586063698,0.3830761604628486
0.8329631586063698,0.3830761604628486
0.906347911687772,0.35549427463474587
0.9296562937920226,0.37098780298386996
0.9083863063959122,0.36464608504963003
0.7357755849417091,0.33103736465025835
1.1678463357206936,0.401099356913615
0.953883292032885,0.5611529317285909
0.7693571453869555,0.4116179883375661
1.032906273237657,0.3579745184417629
1.0695211413973298,0.31989384699953194
0.8469438875101514,0.39895956927310805
0.767087454376307,0.2895788768944485
1.0396197541295062,0.40588677196194495
1.0173320568312387,0.2996232500572041
0.7324618115711604,0.35666025469093643
0.8774180312114187,0.2938053035069785
1.0085705547453778,0.36834522250850305
0.9018549602082536,0.3290075836649599
0.8864209860364856,0.3296200543914821
0.9159370412660538,0.30174673052648127
1.007952626547836,0.35266177782893887
1.0157418708764323,0.580461608940577
0.9376425345414942,0.33441777055368854
1.0617582249373416,0.3914260895700113
0.9725987766105694,0.3432614018287711
1.0091541371025745,0.38634762445195975
0.6310301907207868,0.24623445081257972
0.9416460897247867,0.43385155619605403
1.0529330643091357,0.4310162601440801
0.8965001480393396,0.28815497449647537
0.7692607542788283,0.2445287432021018
0.9533575584627026,0.4110199652977569
1.0001562610143735,0.3768254244180745
0.8921622375572091,0.28769175165289934
0.7462460926589515,0.3864978411157359
0.8828767385111045,0.31311649808566744
0.860244740779701,0.4222280369789905
1.1097322393979743,0.37564714895488976
0.7448383010348628,0.31951952259646504
1.1430995721237809,0.4041482515933027
0.8651063026785564,0.40075203821231287
1.0483315557618098,0.47155352500205694
0.8727311628049249,0.2740569088072874
0.9709456971016118,0.32722186527983166
0.9709456971016118,0.32722186527983166
1.0353056598686283,0.3351042420695165
0.7596362707416219,0.3504701222908861
0.7596362707416219,0.3504701222908861
0.7655491113302954,0.2798463278730398
0.7655491113302954,0.2798463278730398
0.9891583426462619,0.40233576213240674
1.1340904677176045,0.32455770603971995
1.0525066918693102,0.4042385059010795
0.959420735404497,0.45625280427243475
0.9478161487524266,0.4538309025149605
0.9214857845919598,0.37372354079138614
0.9214857845919598,0.37372354079138614
0.8905100360395967,0.353932280095802
0.7420784866752652,0.26757127122488855
0.7788648388830208,0.29667950163838347
0.6909973575717463,0.379990870522147
0.7588112508556931,0.32286631009521827
0.9192524356273231,0.3038864135112314
0.9735969215176088,0.3847340808326536
0.9139008171991815,0.37798496475180443
0.909828599088323,0.35079456409787957
0.7717004329284771,0.3065251430209993
0.6882388051353575,0.33663214700657623
0.6875599046775814,0.33666852260418695
0.9025908002021612,0.3568405733167615
1.081870352029174,0.36682090195258166
1.022421889203676,0.48514401637526555
0.8773458920873896,0.285024603447243
0.8773458920873896,0.285024603447243
0.8186382046492228,0.4113728159353555
1.030807082945008,0.32865389089085106
0.992166225573495,0.3743219204164651
0.9139643661780318,0.3275107546346921
0.8140219943679412,0.3289379921661979
0.8140219943679412,0.3289379921661979
0.8756393063024316,0.31887760623605876
1.1401100299096898,0.3925491451241534
1.0956481102675033,0.48788159188525576
1.211578540534613,0.4710350966794524
1.0826912323692577,0.4394868624821843
0.9018623043852502,0.4257517461176728
0.8781830299992568,0.37719207194823484
0.8781830299992568,0.37719207194823484
0.9242727264860051,0.2981054963450023
0.8813611775361639,0.2997921184430454
0.8226010765399937,0.37464944490290575
0.8290142793255275,0.31194082290201014
0.9260614045510323,0.30801635249003706
0.9703644194168968,0.38740768210681015
0.9703644194168968,0.38740768210681015
0.9703644194168968,0.38740768210681015
0.875046067316572,0.32682347264528827
0.9783852584454392,0.35467577867609223
1.087610207424261,0.3621943553753091
0.9205219219614067,0.45695081025998574
1.0311584031824135,0.38299843503706726
0.9912963314129086,0.4144264996370571
0.9154965576363496,0.43598502148111057
0.9096151079304235,0.3801788328926391
0.9578186498513601,0.3517573332536667
1.02490600251493,0.41418507402296145
0.866858326969554,0.4415447679709656
0.866858326969554,0.4415447679709656
0.8441089400226917,0.39416387059172026
1.0540110663934994,0.3480632406471926
1.0012801128094322,0.398375098359364
1.1127672131632447,0.6160961916414402
1.0891031257228214,0.4590480078086922
1.087140829447009,0.49613249859637704
0.8573590672396348,0.27042967643261845
0.8573590672396348,0.27042967643261845
0.9717165445901793,0.3364936322992282
0.7297223037711383,0.31012185582819624
0.7804252612973593,0.33242980260947685
0.9661374058922013,0.38969026772097537
0.9351325546995108,0.3164412529455159
0.8811970342705452,0.22829506579477402
0.8291350543988208,0.27140246375281946
0.9010763996056064,0.3990627690857077
0.9541630582165272,0.41555871889964957
1.1056722738559333,0.46204982742893597
0.7938559286102441,0.4443939741075736
0.8381849301659388,0.3112430403434882
0.9117058532210566,0.342120379466494
0.7869724457506659,0.3673623792389589
0.8976335773610796,0.4695597630437725
0.814826560255218,0.4400999003226973
0.7889925726320413,0.3971473838076067
0.9187164494831217,0.2575324239072381
0.9187164494831217,0.2575324239072381
0.9182462381032511,0.31154061657996246
0.8875298088408975,0.3760666301642567
0.8899263417692171,0.37453458717471877
0.824139204291569,0.3058768680563051
0.824139204291569,0.3058768680563051
0.8047422563666251,0.37200183914838436
0.903829949176427,0.4451803904963135
0.8135503944887814,0.2615765013313745
0.8524723513066845,0.28558484997775496
0.9114516503605495,0.26013613303288086
0.8017672830116542,0.2730206222756415
0.7857543757660387,0.29535213395185034
0.7145800947494587,0.38819895828483864
1.2122594585989668,0.4474144781004553
0.9615895522612448,0.43676706637171225
1.3030975146004506,0.48846899711534963
0.7312838283527617,0.2763922708600396
0.9653591419886707,0.5015699006205651
1.142956068733146,0.3890967576477414
0.989240045420667,0.437720346611648
0.989240045420667,0.437720346611648
0.7330085919856135,0.2846876651912265
1.3675592220049475,0.619805817464388
0.9772393884593829,0.5067391999446341
0.8989027889271877,0.4018311967506974
0.8792354016160727,0.368275209959826
0.8792354016160727,0.368275209959826
0.7794875034325125,0.3458845729794965
0.8979608021741489,0.4696744669207728
0.9753372720877057,0.34972453306188683
0.9879405851606562,0.36226399223814953
1.0418968102425155,0.5397075853694699
0.7358820380332964,0.2320310084040657
1.0068813678605988,0.5266281723836789
0.8370041390618583,0.38256900436933716
0.9726785058240655,0.35272627506096393
0.9292214041861073,0.32464331609872116
0.8521654331721276,0.3209975392338217
1.0183971256742488,0.417191591996104
0.8033847976858866,0.3290729549070904
0.8779887506809256,0.3563256477779233
0.8778750075948739,0.32406373898153307
0.885970505964035,0.3048091116033965
0.9536489998061254,0.4153896439870023
0.9744042182872804,0.3958154295670571
0.9523533947860611,0.34509579994200135
0.9523533947860611,0.34509579994200135
1.117997410273483,0.4243341126947165
1.1398901607764884,0.40207547671705823
0.8964927066436347,0.39000446404690514
0.9449749650476952,0.3770940077330099
0.9951518452094229,0.39207814528169055
1.0700604707583778,0.47037371354034785
0.9224029829158418,0.2757452281594927
0.6906049310320476,0.37791828814428813
0.9476088952893043,0.3814491294220395
0.788937878302426,0.39357350946203584
0.7943130218500749,0.39781197818028113
0.7977396860185824,0.40292230929646683
0.7735584991130927,0.40228690656631155
1.1021805586262856,0.37300252052852906
1.2337910711972109,0.4347027243323755
1.1134472914457967,0.4571281142065606
0.8933658523371463,0.4053601280965659
0.8299091249557695,0.35372499181135275
0.876246183152211,0.31178568456269723
0.8895904440481381,0.3774809574651677
0.876338889262852,0.36930736499799105
0.8145942097480724,0.3334213569777974
0.8487606544637417,0.38714168874317073
1.2696920763214776,0.5759057681267853
1.2323667062949895,0.5775944629950772
1.0469856011889644,0.4480243423478578
1.0469856011889644,0.4480243423478578
0.9723595181013708,0.304680373740647
1.1317690071085715,0.3851757547363042
0.8968850436558129,0.37352544450483255
0.9627686703613239,0.43999972230857337
0.7530933987744266,0.37049527188964715
0.7825483935570953,0.3460016634688407
0.9314972707704813,0.3683177382223704
0.7526834447320796,0.33554996183322705
0.7129940385689046,0.3309800495568272
0.8975008524556357,0.44218644871886165
0.8942949976699303,0.44597357899117757
0.8142183043021585,0.5255590450657851
1.1939481244385222,0.35651479004105713
0.6635800269748474,0.3310998697110245
0.9790123665423831,0.3785462160051011
0.9790123665423831,0.3785462160051011
0.7232650868393058,0.29218658250106233
0.6125314185478424,0.300550618960235
0.8891840817725016,0.3962072925065035
0.8266195640316183,0.3176625475700554
0.8379549523769262,0.34995314739467565
1.2294220858367035,0.5174374612573948
1.2521673194382847,0.5263057312341385
1.188091786785708,0.5250562573075336
1.0931270996813909,0.43572091556641285
1.0931270996813909,0.43572091556641285
1.15576000595434,0.4368510516791424
1.15576000595434,0.4368510516791424
0.8511899435128082,0.25573299173565256
0.788484315386684,0.3700905260928107
1.1165950946714855,0.38899476304855685
0.7395625291105393,0.27307599320643894
0.904607593571274,0.3421256727663676
0.798812323671629,0.3263572097412372
0.9944630899319482,0.4626853824706502
0.7380655778536139,0.28036620598473416
0.8886132445108309,0.34188584612973855
0.9408101851395669,0.38896416688206
0.9113991395811675,0.37491927799780306
0.803023040053213,0.31554994232100286
0.8576244381995536,0.31344752118718733
0.8031269878548011,0.31102613599370027
0.9779828466380852,0.3591069725764081
0.9413801450870118,0.43480075861689643
0.819935653850043,0.4208083339065321
1.0116195775985197,0.3823721284893807
1.0116195775985197,0.3823721284893807
1.0658840805826892,0.41554595912258757
0.9129189115729421,0.4189675065205666
0.9129189115729421,0.4189675065205666
1.0320520445443602,0.511023962304412
0.9687097573566373,0.5513129911740505
0.9165362778299778,0.33176912929726804
0.905703703577983,0.28616072684418736
0.7928205667884907,0.2521446737625663
0.7151924637140481,0.21620573358543416
1.358308986603344,0.5684199029050742
1.264449395380473,0.5727003799646037
1.3782574585757228,0.56096307422951
0.9428456776448595,0.35933325737256583
0.9282423129651977,0.4333330300830045
0.8289218868647615,0.3477461340484368
0.77929156644992,0.3170372591876019
0.7320389872061084,0.29760695657133335
0.7320389872061084,0.29760695657133335
0.9252434142782848,0.3254647046228478
0.9563601334085474,0.4211366801612403
0.7354221276186496,0.33134646557994873
1.136677754872611,0.5060385845891545
1.0643136782371765,0.3654876828686621
0.9656261301912901,0.3353950292603523
1.0437706651506746,0.40061926557666133
0.7581164217223436,0.24934546125386625
1.0734342774233148,0.417231803309119
1.0734342774233148,0.417231803309119
1.0734342774233148,0.417231803309119
1.1307328794249203,0.3831744191330093
0.9455250656256489,0.3708750010817239
0.7301780693400023,0.49219733370091556
0.7558517052246885,0.5423615037700384
0.8082743787781512,0.464407491422101
0.9149409551206298,0.5468034532710213
0.8807877291066559,0.607323804890989
0.8265581449923697,0.3343661787523088
0.8173026553201072,0.3248643878832151
0.9183162117796425,0.3553972063553288
0.7728176385875767,0.44644855613162243
0.8943998662525554,0.512976949061694
0.8941547538086376,0.5534046398935307
1.0601786722429196,0.4457095847491463
1.007123006790049,0.45780942856107365
0.9839094163818142,0.4404951805293933
1.1073372592002793,0.37854958325653887
1.1073372592002793,0.37854958325653887
1.0537734149197047,0.5075265836173134
1.0990702310184368,0.3916682843376832
0.7304997985094855,0.3205440466258491
0.649330897348534,0.32208955866392536
0.8756713503441015,0.34341464030563207
0.8756713503441015,0.34341464030563207
0.8181112497777413,0.30001642216537583
0.9993409945741885,0.4068473441600084
1.1308652362968985,0.3391602099201196
0.8358103976868857,0.43642233789826357
0.8358103976868857,0.43642233789826357
0.9876511922173369,0.5175158265489688
0.6999371600592522,0.345160595417663
