a,b,σ
-0.02648874871150042,5.368130408469523,3.316439895588478
-0.0456122372253045,5.444693489687794,3.4582616708649603
0.019869924362330593,7.37158122126952,4.106798139081889
-0.03631062639160554,5.592780863856017,1.6059712078359472
-0.05973456273894584,6.2726711606107965,2.0229076986596555
0.04727064724633223,4.8519079505624125,3.747875795244158
-0.03318248453745731,6.338485494925197,2.656181077023089
-0.05142514835377909,6.673017066933704,1.7227987568881817
-0.05474763644153846,6.663920270786076,1.7372628125638054
-0.011987142328056422,5.752981462441755,3.0096521804019205
0.017236083818140457,6.6675713870305024,3.084022278153265
-0.03743143202369836,7.157637808618971,2.097676823880847
0.07852572611478159,5.496244634814439,3.5660136872892196
-0.1127162502544401,8.333600995675411,1.5491956438708492
-0.1127162502544401,8.333600995675411,1.5491956438708492
-0.08787934890665561,6.759015412759199,4.851679281754575
-0.03574888726466341,7.708040274757765,4.355117976533256
-0.04077841749902156,7.684187657951291,4.108384530152179
-0.09391815922291613,6.249472986516631,2.243752629574442
-0.0491483673490265,5.624606634190304,2.049008528510266
-0.017639756867049883,6.558649130631743,1.7519541466504251
-0.04790247148168092,6.152814015801934,2.8623688234109372
-0.08657158377973317,7.264325548298031,1.9137874568107633
-0.03557577286026614,6.563199858599149,2.4688194115621744
-0.08311633007601316,7.574550726524923,1.8314920495901286
-0.1268340152343601,8.44601852850404,2.2004581299130495
-0.15669854583995146,8.831029941879343,2.2625172888590472
0.025238329265143022,5.19697712378187,2.855078176986969
0.03717813650955293,4.292216458282581,2.908219340319255
0.033898787496147165,3.9794246938408,2.790409454792433
-0.1383373660790248,8.476421336334557,1.7867959667346769
-0.0957903572127794,8.998043419616346,2.66798678386567
-0.11999010097833818,7.708274370601659,1.6913266887030842
-0.13615746335179857,8.286723467040938,1.7021602956098283
-0.03890441035710168,7.138628482029571,2.4496436167676428
-0.12785623049851758,7.801573529150727,1.8718201129985055
-0.14575373324002072,8.689726793506463,1.8640650637808749
-0.17471272615590472,10.440630814565733,1.663748816238211
-0.23397571093550695,10.372570195032571,1.615490156688222
-0.2053471836462588,11.720644775642631,1.5743810606469846
-0.23482215768112624,8.963183250558439,5.238739014411391
-0.272419070983247,8.9395386988625,3.932334732345103
-0.1509015679560548,10.105382361708333,4.229827158084167
-0.04876616696156866,6.310248917215574,1.3126936218462657
-0.04876616696156866,6.310248917215574,1.3126936218462657
-0.04876616696156866,6.310248917215574,1.3126936218462657
-0.04876616696156866,6.310248917215574,1.3126936218462657
-0.04876616696156866,6.310248917215574,1.3126936218462657
-0.07357839496372875,7.037685379540363,2.7726005664212643
-0.14818052592917041,8.689312238357656,2.629147314937317
-0.060195870827726594,9.104244090547398,3.0152575329190614
-0.06994211625879565,6.550469648418644,2.985109732038664
-0.06994211625879565,6.550469648418644,2.985109732038664
-0.053352342294019195,8.07935981250528,2.6794098243340665
-0.00016223730504627554,5.849473126259379,2.697770365902653
0.021123136065611448,4.868798588349511,3.585058301832356
0.032388079941778614,4.089319961617756,3.7640216390669217
0.13078247312133762,5.087726694286636,3.7768389560647746
-0.036874105999105566,6.018139661910861,2.288932004932233
0.04244105538696985,3.711228594720839,2.111562187085338
0.05948467995760254,4.640200193461814,1.9453839826452763
0.00045783800874765745,3.647610486125613,1.6898011907685262
-0.02081818415277148,5.244920087127915,1.8603678992963475
-0.08111241151852688,7.197566825967692,2.117893607830668
-0.025928916050659723,6.722558508015948,3.08411918574074
-0.08101530261832757,8.119429528198346,1.4857786122384113
-0.052326951390462284,6.707080015929288,2.2491690363599717
-0.04825691829171852,6.492770017435528,1.6133378579257414
-0.04825691829171852,6.492770017435528,1.6133378579257414
-0.06195016768271877,7.386867269491295,1.3073603954369846
-0.06195016768271877,7.386867269491295,1.3073603954369846
-0.03953453427154763,7.727736496528717,1.4574080159768428
-0.03953453427154763,7.727736496528717,1.4574080159768428
-0.1761978882157358,9.205833744464439,2.1942743773520657
0.048038227097034536,5.0052276038501455,2.6256826264210864
0.024646304653728635,5.251990265720663,2.7893724737980867
-0.03968899173709062,6.532905973591935,2.2647230526291655
-0.02954112584518498,6.011322058244723,2.3812691111808877
-0.058003841450794624,6.7104484738771815,3.870149609890541
-0.08170414533299919,6.451517431293484,4.340696584138736
-0.01440671732411758,8.932731452693037,5.17842168634538
-0.07261071942115116,8.175597369933746,5.434853086697287
0.02489469493364105,5.4454334139688605,2.5937847967473906
0.06421342866131674,5.2384699491275715,2.7740536355434102
-0.04275026849170516,5.34136840927021,1.5181921108325587
-0.07907889928470269,6.9823718890757585,1.431265349971437
-0.09991730799270115,6.600213016880661,1.5271818785967675
-0.056145090737429015,6.583078873631702,1.5291116356625472
-0.07180179938656828,6.4890595529901,1.9430484126301657
-0.07180179938656828,6.4890595529901,1.9430484126301657
-0.06334352770793039,7.223394417878057,2.3156654924812257
-0.10006868957834669,6.690496163075619,2.2721502775413804
-0.06116871076598329,6.362230037782608,1.8374700749887514
-0.06116871076598329,6.362230037782608,1.8374700749887514
-0.026963160731327207,6.137714874812509,2.715587672718398
-0.09708175505051742,7.3641469398742325,2.458873003516213
0.016148052801645107,5.082057994436129,2.6313617524694513
0.03600626601727264,6.14486542060552,2.4484507887023264
-0.16598918847921418,9.083905598152787,3.484178171501127
-0.10072202133827268,8.689675965251434,2.3186091533847133
-0.06289781137418693,6.814568815304372,1.9181735836910752
-0.06289781137418693,6.814568815304372,1.9181735836910752
-0.039452248032759485,5.1438196889484304,2.525876481184259
-0.03080434185949521,6.079051899493216,1.091276977731742
-0.03080434185949521,6.079051899493216,1.091276977731742
-0.03080434185949521,6.079051899493216,1.091276977731742
-0.03080434185949521,6.079051899493216,1.091276977731742
-0.03080434185949521,6.079051899493216,1.091276977731742
-0.007832130480750266,5.945564128014498,1.5310514040581318
0.0020368490172106846,6.126693525738033,2.001831557478014
-0.05677496142796201,5.9481387059300985,2.481091769905219
-0.015902388030045955,6.7329994783114,2.5131027774636943
-0.12445272840437127,7.621563966957072,2.215901819848716
-0.08853728012456763,7.05374723741972,1.6542273426754786
-0.002153137198902755,6.689555296779963,3.2066468517465148
-0.0653132359167774,6.1275746293725915,3.1421263438609093
-0.11477210137134364,7.811356080240646,1.4758559474509672
-0.09092714961475501,7.369559704345782,2.2052773524224825
-0.07126140114763935,6.952584470690149,1.6258965449698974
-0.12116018001824358,8.694681565002394,2.9054705687424143
-0.08113885870401916,7.002723043162316,3.3911673020608437
-0.023512554030384436,6.022322824251235,2.759886426578384
0.018473212555004892,5.271392336047784,1.8782262999391952
-0.12200173162952233,7.158989461997067,2.0088912175433498
-0.020467860933466753,6.900021503712925,2.575269458867861
-0.03816174270510331,6.886717477187019,2.3089976861633863
-0.05452020528646706,6.167612383195863,1.6483906586572663
-0.08455706551790954,6.7856648047726456,2.8984948871616556
-0.1744145534153514,7.810793539297082,2.223516918797726
0.035440586322367906,4.776782102897639,2.203527279625259
-0.02306317010567227,5.656208571332431,1.6445937321915594
-0.10005868783626859,6.678351614981357,2.1499788291865736
-0.23436298102904018,9.437782478336421,3.5042707004294322
0.11147610061028246,2.8526710455498647,2.557148196619797
0.06911887852000653,5.84800588076313,5.173810249442837
-0.06340516434349475,6.93243965783013,1.4661579972180407
-0.1120364303182182,8.603907334327415,1.9723741843195075
-0.03164755404723252,5.853020603090362,2.613481906141494
-0.10235435495780543,8.414150022568702,4.675849791274144
-0.1522419620105584,8.661366923597942,4.889037672036473
-0.23230648651076535,9.535285342723268,2.3157111141482383
0.04619021268704948,5.585765543509115,1.818680407388254
-0.022299302577499347,5.536557528265726,2.743303147079503
-0.04232306411400799,7.208322000222446,2.1652570270614566
-0.10369865379817789,7.031957021376629,1.7618185235818349
-0.09702911217330623,7.062590365492711,2.1030897077438224
-0.06838943985925461,6.635901064191667,2.325397339557748
-0.060440129849482105,7.419717771207296,2.4601731613259203
-0.08297524044555615,6.818463635351224,2.849589971021126
-0.0233255445550391,6.781711162795107,1.7206995266490748
-0.09711775018598168,8.0496913295666,2.0036431851023826
-0.05225203426340386,5.713333980979096,2.518846250632305
-0.02238422557775266,6.9850623304116395,1.7167636595334588
-0.04736216235538393,7.188346349895057,1.618368112573781
-0.1307675100530652,8.991834021807053,1.7773954376388377
-0.12061683718241412,7.787076734803346,1.8177658256975238
-0.12579550410353768,7.807895912685885,1.693302561473403
-0.06044968566552278,7.760543953761829,1.9112627415438692
-0.10405285288998378,6.520860639272966,1.4255598903356828
-0.07095821200579344,8.404032142881613,2.654450886721231
-0.01409588773023529,5.089173631114023,2.8947461066078284
0.06829678864860256,4.155094515448477,4.36276802370912
0.02966390526924556,5.027350674629537,2.0202485167123974
0.02966390526924556,5.027350674629537,2.0202485167123974
-0.15698521467684756,8.904007162761067,1.6429036515689057
-0.049918311331108356,6.288887807631622,1.7669549853025897
-0.049918311331108356,6.288887807631622,1.7669549853025897
-0.04279768154376207,6.3854433969925966,3.1199566466522795
0.005605596455994899,5.176044581842644,4.2336732967426665
-0.11965485606894966,6.963866374720318,1.6127604176437345
-0.11194314914125059,7.002949632358649,1.9903171515188638
-0.14296287372788719,8.938679919222851,2.7879446105390366
-0.10784776609623492,8.410519360368582,1.4474472780288177
-0.1613268941298518,7.894223379716677,1.6536162693637504
-0.1043228047523641,8.34321353974067,2.2760720784738333
-0.13661429767282307,7.922436399310334,2.8821523503227873
-0.12546728752306535,7.711595621541876,5.974411775411323
-0.04271578527250419,5.845054432593616,5.2315714822181345
0.020977094610017843,6.026840978816054,3.8858359783853618
-0.01486688532605207,5.5171728485438525,1.652510592716463
0.014478593230666803,5.034520043151978,2.0179334588922417
-0.08038310510698743,6.358981653408675,1.9116463572967652
-0.07878032693322723,7.18871257482786,1.9368065308858187
-0.09372677607846924,7.211671005961767,1.4187181696101494
-0.10079231219942564,7.234173939949208,2.8691903463756776
0.031272284021406804,5.190932751331173,2.0646064732307505
-0.035218871836608656,5.410072417521087,2.1970127575035487
-0.045576111458080604,6.822616936082194,1.8232483587944854
-0.12683821670623274,8.463922215582322,1.7771040287455495
-0.12683821670623274,8.463922215582322,1.7771040287455495
-0.07085575704221014,7.2914143235807085,1.5902002570369922
-0.07085575704221014,7.2914143235807085,1.5902002570369922
-0.12573226615845634,8.082309854876566,1.7896486352814747
-0.03771935999913367,7.577499355239957,2.742108469561457
-0.02078340629005382,7.092684854240852,2.56846080545207
-0.07120372308984457,7.034003317229454,2.801170711100383
-0.16131018830597021,8.125500055028578,2.5667208733106746
-0.0063138458112685925,6.0299624810625065,3.1374872423347595
-0.006226816281548864,5.812598918301455,1.9909832390404647
-0.10541019507823002,7.741249389620558,2.1506004245534687
0.019817525879018305,5.382736731239445,3.667054881929635
0.006758792480967557,4.853547455274611,3.4663341261257568
0.09830016090009153,4.488125475993267,3.50428962729662
0.09741328009344308,4.643489179710381,3.4891370765711693
-0.00696171618345609,5.259614897668991,3.0631170137405404
-0.0350714042342144,6.595102135171338,1.6605071615967106
-0.029057630904818055,5.569045441742035,2.2509312379829254
-0.10206160343738624,5.194008064066687,2.758663139800089
-0.08060861078078752,5.982740973484659,3.135299896524659
-0.08843638012055521,7.984644365675827,3.0008517844641385
-0.08609510011412169,7.232653573997145,1.9110390321936348
-0.06454637942054653,7.010635871147446,2.0517465798386567
-0.07975174049195388,6.303781242722239,2.655194931740101
-0.028205614209797503,5.620730523113247,2.8840724626797143
-0.11981570034645905,8.858411708606589,2.5132363822109016
-0.13805142896611144,7.626844646192175,2.2363101372300074
-0.05014820375615159,7.500029853514036,2.9282450473882333
-0.1060292239183287,6.492518721863029,1.6782887695558453
-0.06495158808657919,6.499687685327334,2.1922675444184576
-0.11423783148260824,7.625558288983485,1.6713318682793041
-0.11509104764479616,7.897085449127898,1.7318316400015008
-0.10468320712255164,6.7613584859102955,2.9638377121485706
-0.10936273598456481,7.944129290853416,2.3495174922075455
-0.08571819354797405,6.8216806216662205,1.9908765381517346
-0.043750432867391,6.889203567986684,2.346327743249773
-0.08056543798509352,8.21556059981455,4.854779221945037
-0.10552438644639572,8.567928279969303,5.832184900723949
-0.12311028516794131,7.318053626088835,6.419673168206583
-0.19521785266983827,9.13007760107644,1.9728694785822876
-0.16000528395641922,10.730115926953996,1.964200085781283
-0.21368265176218415,8.124236399509345,4.087911995249471
-0.05363354881959026,7.728219924255252,2.5447277772629016
-0.05285374244308905,7.532198049218291,2.3893273653127602
-0.04896056199454435,7.636041720217199,2.401140721047376
-0.15982450179211583,7.256273363200206,2.1101197779329635
-0.09258367689137081,8.293600195660229,2.0949859218194913
-0.09258367689137081,8.293600195660229,2.0949859218194913
-0.06887305873106442,8.034861886881565,2.408678393942366
-0.0855148265581267,5.69476197168731,2.6379344971688754
0.008064306375814567,4.509525606636275,3.596389833851284
0.013828221467749202,5.282334135753031,3.6643639520174283
-0.14838973334005345,9.463641311415097,2.2312512157422666
-0.07940526801330883,6.110278925814397,1.7319579441374273
-0.021342495769804515,6.069217992540631,1.9169566958611302
-0.06304356303465397,6.162788338473616,1.9032261679445721
-0.07422893532420183,7.455442906040893,2.2868783395296663
-0.09968502399623702,6.828453381929876,2.042060521192155
-0.02928339658571133,7.284472201607896,2.0830630371163816
-0.09666826905205639,7.607549160187969,1.9885874960870733
-0.10600182384265722,8.12442925857905,1.603963069222432
-0.10787546483850896,7.497667132445256,2.680050412760485
-0.12423712771287043,8.100586928171067,2.605704647209704
-0.0682640141010733,6.692518166980373,1.9865458005495635
-0.06970476752090882,7.411859262758136,3.4273879084542873
-0.0409332542065588,8.38113264704161,3.2691689958622394
-0.1627422626588011,6.67741604596822,3.274470095972605
-0.11239440325193328,8.148171645933887,3.387137108279554
-0.09963144792967427,7.854289389189226,2.8489700562967344
-0.1819245342655833,8.080465559460322,3.0018259976906227
-0.061857399551715986,7.537664613890072,2.8140600949451366
-0.028548300503612012,4.766678232397498,2.8683697670330477
0.036919735590540625,5.423293396775797,2.84735408768747
0.0044243103937997574,4.690755133321994,3.0196350159462586
-0.052062958675936244,6.1851592408227,2.8177571241957593
-0.043556967999613505,7.372420854742562,1.8179166007488292
-0.11751771744527773,7.278428163623116,1.9869248675026836
-0.17245732108774625,9.452848367313097,1.9994928403674361
-0.1409170207626218,8.944356286393457,1.5375013969130407
-0.1313596298872195,9.032058914896645,1.2287873540258696
-0.11689400010356721,6.958599357342566,2.143211628905319
-0.05936222047990647,6.1723761721424815,2.5032397687182435
0.06134156917319444,4.582139890251271,1.7794916532757972
-0.060721727776527956,6.598268400657959,2.4170124489761404
-0.10196591439372149,7.094011853877994,2.1498799959389854
-0.13911436864781734,7.7561177270510635,1.4165385252745324
-0.15855252233003014,8.03471746818908,2.6411898823567648
-0.15997194975112805,9.518732664322282,3.906358639543842
-0.03914334882664683,7.735300382075697,1.6237391253998539
-0.06710778213937729,7.638924896853116,1.9411942102852076
-0.13233242829153546,7.664176889706596,1.3976186216180155
-0.094292415989365,8.091140559598292,1.8957938063964963
-0.094292415989365,8.091140559598292,1.8957938063964963
-0.06241735350669053,6.335321503711317,1.8179516768056514
-0.06131102532748045,6.558537501873438,3.5360920102390994
-0.06149114000930567,6.371603691213475,3.7913084040976486
-0.08694172159582259,8.655043928010233,2.3493709552243915
-0.05127682247531595,5.830970937432662,2.0814367762638954
-0.09353500808973969,8.524930128783627,1.9985073623305336
0.037590449537932,5.107811253996742,2.1073083724408495
-0.0795272958557014,7.002976490786233,1.6879648747704692
-0.11214152622849305,8.164538926880336,2.4214400834864427
-0.06332606956589615,7.570567956973292,3.6850600169770793
-0.08875390460007004,6.3144350847998965,1.8519086788739996
-0.07016758038319182,8.409190954762805,1.9547546555367945
-0.10432815814342078,8.647142174377906,2.6949863634224855
-0.1045887748076133,8.822467972716726,3.483029664353232
-0.1691819860970618,8.464987463620123,2.4542250592590378
0.02453053013265638,5.745828084021709,2.557963948530686
0.021205194165252905,3.8265455269467603,3.632366547762698
0.0982023182130618,4.7032859567859955,3.8719036359296752
-0.01811964057985449,4.974573236954172,3.822039719784001
-0.040311105130184544,6.552274312727983,3.5918014136599914
-0.13526158060868454,7.841813636803303,4.1020077071571
0.062190862235915745,4.533059114943777,2.2843183324891356
0.016884454694308104,4.95311909493796,3.634187544653086
-0.052010628672062964,6.308219055047163,2.5438134893521083
-0.07489872050112112,7.374468070034398,1.9306061749914472
-0.006073463820717606,5.10756860295435,3.206318986239909
-0.10489132983716587,8.075457134117093,2.4262052511180947
-0.2001147235745666,10.128554723073888,3.97418117228634
-0.2087584379977585,9.498098790508454,1.6955243149525479
0.07163144370542618,4.27234065769237,2.5759209196793234
0.02801679665748935,4.736159076434154,3.112255478084621
-0.15325570171362202,9.056242054714225,1.558513625148177
0.036609718090472754,5.593722650857698,2.552688615104812
0.03650216597572076,4.259569503813484,4.152805182307948
0.053272725050415914,3.445288300956759,2.942297681276318
0.1306362310128879,4.713850515353971,3.2803803106491634
-0.0004895230695982633,4.218228770236628,3.44439412759799
0.007593795154729577,5.293253718673755,3.548304048269108
-0.05905301396638052,8.103485495135592,3.5039589322132203
-0.0833651431050626,8.038170933683345,1.7653966742827627
-0.09062785345931523,8.062537335596613,2.0110915529274696
-0.0791121055605899,7.175199291448814,1.236328120721874
-0.06220706124980069,6.790323618251136,2.8447522531968876
-0.0025162382183747667,5.3428424191602035,2.1550628008455703
-0.16319583188713338,9.931472665393784,1.5233349129346132
-0.08930854400412791,7.538298267938442,1.6963146936596143
-0.13660796152027288,6.864747950850197,1.5053559178026397
-0.08980230967523539,7.963923024102747,1.7091955056949817
-0.03467008586085463,6.63744649524341,1.44810267054347
-0.03467008586085463,6.63744649524341,1.44810267054347
-0.03467008586085463,6.63744649524341,1.44810267054347
-0.03467008586085463,6.63744649524341,1.44810267054347
-0.11557662939448576,6.647327899878031,2.7164841987083586
-0.12489722484677657,7.040104589398423,2.891540133011
-0.08559661436544097,7.897700889869405,2.6835319154247426
-0.07141864299105372,7.7263996513483075,1.9595067426077806
-0.023454529612122244,5.618538766626698,2.4710312420188947
0.007145313959018296,5.8302257434617255,2.598364464326326
-0.08511316774825062,8.094894364724428,1.580987747224088
-0.053105591961934095,7.118772093016734,2.7750771531224725
-0.10231037659440645,8.056484401004406,2.679575568981042
-0.0038881390638909608,6.007910654428158,3.9927725186238043
-0.06532308992108682,4.238140348272359,2.928705608072548
-0.04271187748791938,5.41590825324941,2.13122808624476
-0.05065613721786022,5.312262312080785,2.156518069209863
0.016398895383906265,6.270503246492863,2.1924422708763744
-0.03792349187865085,5.728508596072055,2.206330338779258
-0.008398938695483693,5.689635461945551,1.5868732048084278
-0.008398938695483693,5.689635461945551,1.5868732048084278
0.015115285314188043,6.665555884391612,3.214289956368051
-0.0690682427297844,6.053233250200103,2.6712570467672823
-0.11237793208390556,9.055462067528243,2.6936250977211094
-0.08107305701425283,6.796693980056348,1.9269951590364323
-0.1206193503100863,9.15271054478659,2.603833090644524
-0.10987495312974005,9.570248971130367,2.925386862082468
-0.15870861598728858,9.392663614673337,2.7521062273070056
-0.17390045905534457,10.149089817904018,2.7268418033451405
-0.2115448129374844,9.43934838830526,2.1649634444287966
-0.18940350192984745,8.991817598877288,2.77161145859016
-0.1358129542273634,8.433757850751334,2.059866651284396
-0.10352221678674134,6.8811938947588445,2.6905506229540195
-0.09753841729711965,6.587320991597918,1.6624531395915056
-0.11240417269982395,8.752096156379517,2.283775975216814
-0.08784838838408149,7.808625256217615,2.0753855371952286
0.022903776751256544,5.147466510360155,2.733552951186805
-0.07886292319046184,6.569262361581047,2.0009116611213233
-0.06608437163185066,7.799153234492434,2.4998224864034353
-0.10413767068260604,7.536941583770442,2.4780797783043913
-0.09668434557093697,6.893770363918043,2.54022773523909
0.033932027085921135,4.737398840296265,2.683691644262934
-0.006996013462126527,3.1096281045190737,3.5481415744078917
-0.010028023471846836,4.8129363567760155,3.1984575323399733
-0.06300627210129761,6.097640496140965,2.061747784164731
0.031303310557731834,6.129063895146407,3.207259229433648
0.06281888401824531,3.329925981477737,2.798897206716351
-0.15208076442634066,9.851477924989437,3.1667200380912277
-0.028007549101340956,5.900922558198247,2.4981920102891992
-0.0766373753812637,7.914053130959885,1.6437317753887173
-0.1410903979940148,8.145597475127559,2.237433304842949
-0.003366127805783492,4.562183167378209,2.499655842970964
-0.137268306069382,8.135064486594803,2.2761697181308884
0.00011719842333768327,5.413858997973428,1.4707782969256544
-0.006791059316226367,5.59249546722529,2.447523419813625
-0.1469530984917764,6.968073074338809,2.567043250775519
-0.031748929336240295,5.171074049482843,1.827985853393499
-0.045501819415944667,5.920512911204444,2.0257934131485835
-0.05791393010203194,8.14126795028725,1.879739776599674
-0.07028252628857601,6.327536731722998,2.2656633969257047
-0.11955647052065466,7.852311646779377,1.540268111134804
-0.09108625950369031,7.365733009289551,2.406711775147412
-0.030200480337498448,6.125777989981884,2.8882645455232043
-0.09568806153580844,7.960326957189499,1.2577355933588925
-0.09568806153580844,7.960326957189499,1.2577355933588925
-0.09568806153580844,7.960326957189499,1.2577355933588925
-0.06803217245833793,7.16809884636351,2.6245176718233076
-0.10499500867707923,7.763404211983266,2.299570314749025
-0.1087306962629988,7.659371032233765,2.63842649682991
-0.12208412542640446,6.636253221747476,2.4520479193742144
-0.09316141120624799,7.069891539725677,2.794167539734898
-0.08008347947825634,6.4127688071419255,2.389517923610868
-0.1157733953885991,7.032834493856073,1.3460376709337014
-0.08182153159852312,6.823628168996567,1.4279225156700075
-0.07021426379663609,7.5984566564383496,1.4548905944112647
-0.08869171107317797,8.176118185106175,2.0376038269830117
-0.014749024410420475,4.547106180740109,2.3480136923968558
-0.0022482553931304494,5.771370655482982,2.7870071798341742
-0.09321493305354167,6.158360157932055,2.4209359467948484
0.01096291434043195,6.546767530333635,1.776049852863521
-0.030778853642033255,4.5640737089520345,3.9634873807432376
-0.07440825769135806,8.648687282022438,1.8815644729617436
-0.15369631399931016,7.508408971807458,2.9665163548348716
-0.012600085720940513,6.751658046259817,3.6114747501029725
-0.05212800422831343,5.8451121968880955,5.141337791322131
-0.044632096959691836,5.823763741938059,4.247315609151864
-0.016966658723791994,3.9898233066957816,2.879622818580049
-0.1796448751060442,7.059153225011915,2.546465738640345
-0.07210134623054643,7.744514299802961,2.565456806784986
-0.1432673628747203,7.537621928907946,2.882629865733224
-0.05267643958785939,6.871335505840736,2.3512446707384904
-0.091558570881352,7.838068170239209,1.8358804639173916
-0.09740836499839389,8.449031810575782,1.8553082181618517
-0.040109125362789655,7.35746452987519,1.384272346008492
-0.06782375047404088,7.712914966025888,1.633621034344704
-0.07585385963846747,5.976842150305696,2.2536193673494083
-0.06818364996364501,7.369620929857592,1.7849963246278109
-0.13046883316826552,7.783506577415962,2.4262366574795347
-0.11539888041030544,7.456615879154822,1.9900506701532117
-0.1403818425673915,9.484500095423202,2.2062730553133076
-0.16401636051336332,8.549823608734103,1.7943317835939692
-0.052045791846865086,6.369016731091467,1.8670201965947402
-0.08466530837110042,6.930959756517181,2.0915309980495995
-0.10486444423781904,8.574451929114561,1.526760800061766
-0.10486444423781904,8.574451929114561,1.526760800061766
-0.1521427191580429,7.864397874794566,1.336492708039194
-0.1374884346960883,9.010474413534881,1.376437027610949
0.0017450341051130636,5.5695358830201975,2.476099315070221
-0.0869061254541812,7.6787008437995175,2.4100535516097628
0.05975208647522656,6.387939348941924,3.565425726318338
-0.02987422799487227,4.374855615894919,3.044570742362968
-0.018046240976937966,4.924447127554835,2.3402563408489176
-0.1039454750514821,6.641660221978637,1.987934479978507
-0.1001430875548266,7.90444804017576,1.8608335740241693
-0.04425982608011836,7.9428546944396485,2.3310124715072513
-0.12355876330827975,6.3179298359752964,3.7265412237418136
-0.1984990627973886,6.58049927067371,4.7046764911759364
-0.15863021823911794,7.713745826749344,4.385294525101975
-0.0958907168638703,7.404884961586833,1.135750653463032
-0.07240162961524987,6.878830911854623,1.0856129509950323
-0.07240162961524987,6.878830911854623,1.0856129509950323
-0.0896005407920164,7.614401432747409,1.0221112357430535
-0.0896005407920164,7.614401432747409,1.0221112357430535
-0.0896005407920164,7.614401432747409,1.0221112357430535
-0.13567262710331995,8.066122276213825,1.1865476068074672
-0.13567262710331995,8.066122276213825,1.1865476068074672
-0.08829329169951805,8.289625509547752,1.1548863689066386
-0.06454231429365365,7.071185973223522,3.0019244138751833
-0.04349889458013756,4.635276242768899,3.5776289752845822
-0.012180210112793688,5.1424783375488685,3.058069973180257
0.013017281569446482,6.581768584174668,1.909609193092925
-0.0711274669091786,8.732083449372485,2.2406502684317102
-0.1214807636763311,7.864011735514322,2.5637329198123915
-0.1030801879395522,8.114117249456527,2.2096396449314666
-0.10229885362452507,8.608474198792589,2.939943172437424
-0.1371401732093318,8.7396996775964,1.6374348254333027
-0.05087244310894512,7.280159588328738,2.3500638759589827
-0.04408171921128279,6.510568876678333,2.616041087305848
-0.01396098048445893,5.815595199437434,3.2353788364989304
-0.012768301994002584,5.345067107083687,3.8886687638668813
0.08357488654247192,5.999902566475657,2.8654524878391854
-0.010895914000935036,7.504470739719467,3.7519658527171478
0.00925639915715415,4.1156216646830766,2.9406025786805174
0.027289932926333194,5.4980956677838515,1.9510972016027603
-0.10786451787488538,7.288234873276812,1.7217807455225227
-0.10786451787488538,7.288234873276812,1.7217807455225227
-0.08164765332788093,7.239795154830546,2.0134381568665227
-0.09543517620558895,6.21467456226581,2.958033567514863
-0.0819448516375001,7.801506504785129,1.5950773348823268
-0.0819448516375001,7.801506504785129,1.5950773348823268
-0.04389125207854683,6.70266954516575,3.0847378683809175
-0.09250184997165434,7.178930069397745,1.608576804163412
-0.05844815912363366,6.457183016327214,1.3831849388377064
-0.03669162739374343,6.709468144802357,1.7695932311298541
0.0008724455029796019,5.256188323286229,2.3344365363563044
-0.17855131267829094,8.556080258917456,2.1406321041057037
0.0063399750539883115,4.899429066358866,1.968708264786221
-0.0716174732609467,7.43700769468143,4.032367000493933
-0.037502845907154025,6.771148122926668,2.7532401063545997
-0.023717378494527708,6.773119589979966,1.8530979399803404
-0.07952572073906694,7.199815815529648,1.9034016484426721
-0.09983719541981628,7.868061995057456,1.9441835294402607
-0.1008146986359133,8.361266110064122,1.3832814870232775
-0.06128576447577494,6.495657095386934,1.730230488350454
-0.03889074158253081,7.12068981890862,2.1125323420467295
-0.08707943322056266,5.887902234903799,2.6646563274727
-0.09289014294041209,5.870568763907176,2.7644956594748953
-0.045074363679976415,6.428102010352613,3.062389996467619
-0.11010364749031254,8.333429110716978,1.8468168359733759
-0.14968317817912258,8.447771910100476,2.2921320113967774
-0.05472842441384529,6.01722763428297,1.5658819838202966
-0.12114913899730695,8.590645476159308,1.0560228259576547
-0.03560174608534439,5.882910595441291,3.4967622622931613
0.1169304317047537,4.894802338563827,2.7568441956842364
0.058784888115411604,4.8881352832636855,2.2072035729656787
-0.12292981808296766,7.293434086318603,3.0609430755656586
-0.09525995150317002,9.15235321448634,1.9553699667186997
-0.1447223128542614,8.1894529939898,1.617986939193751
0.006328379330856393,5.448958423663037,2.1259102883692624
-0.06312630138623732,6.680792130401342,2.587796761483142
-0.08993830796003799,7.420319471992355,1.6476729689771994
-0.1260345693828704,8.148745400791432,1.2459601990639986
-0.05696546151616566,7.387442916780656,1.5777712039568785
-0.07255198330119583,7.492930163203306,1.3621502169913706
-0.07255198330119583,7.492930163203306,1.3621502169913706
-0.07255198330119583,7.492930163203306,1.3621502169913706
-0.07255198330119583,7.492930163203306,1.3621502169913706
-0.1783953134782159,9.041287806774466,1.6450872297053105
-0.11536902339745225,9.068938063218448,1.7965300272075666
-0.09572297271895458,7.612921029863386,1.344288203501394
-0.1205249298731168,8.178091581110671,1.8545872588864958
-0.0785033824203154,7.391050068974164,2.0139239764755503
-0.1617272868955606,7.832955457558096,3.5032588451865276
-0.029676150971742032,4.101617927463926,2.4133528833821067
0.10142372333123717,5.6133484085725085,2.7925394020220766
