a,k,s0,σ
1.0769993388414811,0.45893199543234375,3.084478781356733,0.18089479761150115
1.135798591914945,0.389294667772659,2.7735270099007985,0.1412502422925129
1.135798591914945,0.389294667772659,2.7735270099007985,0.1412502422925129
1.7666183664166812,0.5209488940030412,4.206114426874919,0.14909710750062433
1.3559054909288044,0.5196331972899444,2.579978488213275,0.14926232466520997
1.3437408582415125,0.5372541891907727,1.7625511849633213,0.13892229370337253
1.3437408582415125,0.5372541891907727,1.7625511849633213,0.13892229370337253
0.832938434057024,0.45390858919264887,2.931282111705893,0.15413739953808137
0.8215312949539474,0.5482923775126823,1.1046664190094413,0.16556088651466647
1.6361567160018695,0.44691005547555784,1.490716410141166,0.1645826519985446
0.6933094683723612,0.470381399192072,3.549344339727054,0.14743291923527266
0.6933094683723612,0.470381399192072,3.549344339727054,0.14743291923527266
1.2225237185185127,0.3829798904392168,3.1587325923391982,0.16223921105015185
1.4405041892643722,0.5097842890204858,2.03894960752827,0.17057512362143865
1.1447634804044509,0.601657148359245,3.2265943923811675,0.1579169755898875
0.8603080853902803,0.3376104498205131,2.7117609052303067,0.16671702281634773
0.8603080853902803,0.3376104498205131,2.7117609052303067,0.16671702281634773
0.9477412378274188,0.5063268165212673,2.9758991916801256,0.16921653303165288
0.9477412378274188,0.5063268165212673,2.9758991916801256,0.16921653303165288
2.1874968915106767,0.48024332206067377,4.329399486698518,0.17928333724154977
2.1874968915106767,0.48024332206067377,4.329399486698518,0.17928333724154977
2.246655132653948,0.4668516574813456,3.422363791862418,0.16856197921579757
1.0773081252308843,0.38897868861157614,1.4773442749902013,0.1544698921791521
4.241442645874861,0.5951846962277735,4.058176123866639,0.15430033389705172
0.3681832633714521,0.35141454630041474,3.4360534351122536,0.17612055894638276
0.533995669146613,0.4250649844839506,3.423920630629063,0.15966697787562434
0.5147508074765775,0.46142722519007745,2.890917564654604,0.15633447646898485
1.6188996988180255,0.4763732624828018,3.180750562884385,0.16368606096466776
1.6188996988180255,0.4763732624828018,3.180750562884385,0.16368606096466776
2.018296181557813,0.46703843043409055,2.440995841728376,0.1766460457001706
3.556964277648883,0.5815240692828962,4.091498006806072,0.18439263881826545
3.556964277648883,0.5815240692828962,4.091498006806072,0.18439263881826545
0.3421027747728406,0.38026506139126615,2.627715254037286,0.15334743041600296
0.7684369593695669,0.36055646079052567,4.065948456521405,0.17420575346066108
0.4512379043273492,0.505474107907305,1.9157656838929915,0.1795625747754559
0.5570679238137907,0.4561760930112327,2.141817333265588,0.18847168708338688
0.5542614462483482,0.4438694172035059,1.466621849340291,0.15893206921333702
1.2737378127664432,0.36950818980096056,3.197985199312159,0.1707627552079181
1.313327304512046,0.527786554333111,2.2449771991466125,0.14536998612138988
0.7004849682632136,0.5037670894406019,1.9996083834284515,0.15404490959353212
1.1989554909357707,0.4614668114007792,3.126102185054799,0.1489976631650108
2.4327156152335827,0.5088696462062048,1.6212011218047033,0.15277502580654495
1.8376355365452786,0.4630032401232861,2.2179476737538373,0.14622549397579113
4.718591748471518,0.550946677174511,2.8148110065410976,0.15137280294118874
7.784769612366362,0.41145016834529946,1.9159613098864743,0.14579797219137203
4.224345465207081,0.37033341449544166,2.241083770936622,0.16574994620797948
0.9962754584926726,0.38544480396137143,2.7710142239378635,0.1526244482494158
0.7695283189433391,0.5755832565975579,1.9511705498241882,0.17708535537940875
1.2531606845023935,0.581574544700616,2.9454744628251635,0.17910234570439093
1.0222825693162043,0.34023279647693355,2.590140001211906,0.14973184307378834
0.6698501416548693,0.5559574880225738,2.096954869807564,0.1645127415150003
0.9464769753962506,0.39495416140364864,5.558963468755357,0.16242715193440427
0.28011781083353104,0.45295666795207545,3.9540779177082417,0.16287499507504766
0.5747663846716907,0.6372112187864833,3.2239989905895268,0.19871597851042208
0.48896652838155474,0.5607513221646513,2.7353179281502804,0.17910401558717667
0.4976248768637212,0.403801125772138,1.8034261246887429,0.18397315818531684
0.5795328639840445,0.43217090110063416,1.9385876744014487,0.18907639858797334
1.865820126125484,0.48381568786958157,3.510938951228616,0.13095193654902798
2.129346445873377,0.49189134827898534,2.354795944453286,0.15020695620478017
0.6499911387421794,0.4623552036157572,3.9065165113467977,0.18827466372922416
0.6742705683385628,0.481772210296215,2.6445458096774406,0.1730309540425149
1.6019834351958975,0.4292157463030572,2.0692835740296607,0.15836552104012205
0.5636870819963468,0.5457062995740108,1.974838480640004,0.15653996675379359
0.5553104156514365,0.3913473875939011,2.601786840886083,0.14699778499197166
2.6264438464680255,0.4282853156983516,2.734962043323185,0.16176229612728607
1.2121401210609533,0.4406956005492648,2.847988670549448,0.15986995248751865
1.7079659564300427,0.4875977006902631,3.828516345166916,0.1756543848572007
1.7079659564300427,0.4875977006902631,3.828516345166916,0.1756543848572007
1.2824829147723702,0.5268613322619536,2.3112371073296787,0.16261913673751802
1.046383285286269,0.38565860897799054,3.6787522941870434,0.15101962447305897
1.3536166782385277,0.3438359872182164,3.272245909393489,0.18875756763544893
2.7878679801507267,0.2904399715441145,4.335031406004928,0.1807953932546891
1.2530258125353284,0.3221236249225581,4.419645976389244,0.17816173510122071
0.591650130558079,0.39984871828232876,2.4410728969096613,0.17413061985063874
1.2432872116780442,0.38105207679963654,2.0409179593519555,0.1833681723958537
0.35953131530168797,0.3515764031962756,2.9670718267674476,0.1641383477600564
1.752584315050829,0.49131269003043543,3.139911612097017,0.15494613668742868
3.8347576425050205,0.40806480867616324,1.7235086085125122,0.1610226150171659
0.1798745227575874,0.440286352741169,3.755251614623079,0.19077025915414295
1.4853654732025772,0.3592683512317737,3.310882715484945,0.1796537140274727
1.4853654732025772,0.3592683512317737,3.310882715484945,0.1796537140274727
0.6309374873280826,0.30969747137651193,2.8621923412067067,0.16501237804907964
1.8699480831231448,0.3082877062589854,2.558005811851053,0.14982771278286536
2.382181995279239,0.2724353511662052,1.6278884118944896,0.15667169140629653
0.8565978956245177,0.4136699705296002,1.7327446949500818,0.148018176300155
0.8565978956245177,0.4136699705296002,1.7327446949500818,0.148018176300155
1.3158557403881475,0.5661155834664423,2.478241954079967,0.16007571288149178
0.5578067338541275,0.4818448957757895,2.383648240732402,0.17634790367718936
0.7959014620275572,0.3733777993965173,2.104057479901096,0.17107722168161457
0.8497495253917533,0.44840544895000295,2.1692275260548826,0.18168538445654966
0.46556284454744906,0.4356528953978759,4.285753930591313,0.19097593622165535
0.213987866518582,0.44214844708158746,5.889601113198801,0.19157890161876093
1.095367422327083,0.41837349055900797,3.4463493614127634,0.1671339486718764
1.3777158263650378,0.49070502507291447,2.684846254460419,0.1657189350695512
0.7441246335750898,0.4302330880571883,3.2490534943635576,0.14620620694988315
2.1392021523658222,0.49875558674990483,2.4034794639004042,0.14570894548315838
1.5533876183820359,0.38620154474422974,3.75478990605317,0.16120877663411035
2.33867133942053,0.4834133387533659,3.581397214856896,0.15537063944763888
2.33867133942053,0.4834133387533659,3.581397214856896,0.15537063944763888
1.958368644141621,0.4909522290118711,3.065039857384228,0.15353550701825353
1.2091355248095979,0.4826972552634322,2.5285228596855633,0.156578773128015
0.44500356941460184,0.44072483672627344,3.3287233374797234,0.16375662433164462
0.9468427522112023,0.5091310254166015,1.972007967927746,0.16054424225042704
0.6641106471900695,0.413440308902175,2.588173107955278,0.1643004791218803
1.0067691901800528,0.35326214928065897,2.27277451257277,0.17138269119535163
1.0252695074588645,0.45086278056195517,3.9999016953726585,0.1708086679657871
0.667371225929442,0.5175360232796294,4.042869250897607,0.1653346402326311
1.1320609174379532,0.3908248457394337,1.9491984612010484,0.16193342239843697
3.3600149450744383,0.45751556076568217,3.169689223937178,0.17093594666393425
3.5528085698992586,0.5773060501678087,3.7285922931017392,0.14977516280176284
3.5528085698992586,0.5773060501678087,3.7285922931017392,0.14977516280176284
0.5582795605446355,0.38702454891111476,2.361859105232244,0.16268072784759646
1.118414875387219,0.4477296140796769,1.6786190957812632,0.16282945075507574
1.0526445640998994,0.4065666733875187,3.0120222373170833,0.15469079622072132
3.086404686846136,0.397401109607222,2.10589157136343,0.1650668721288309
0.45336099920621065,0.5145172047581273,3.053617042708885,0.1484391962423145
1.265344261990588,0.3954225519958991,2.5949621074270537,0.14614684999685176
1.265344261990588,0.3954225519958991,2.5949621074270537,0.14614684999685176
1.265344261990588,0.3954225519958991,2.5949621074270537,0.14614684999685176
1.6230071134127562,0.40680182754455185,3.2987019434266713,0.13593733625381313
1.8648995266364845,0.3956138645781376,3.620339333393453,0.14760080541132023
0.8603969653243695,0.46301493220502904,2.0072652789758676,0.17372208331153008
1.214268385979185,0.44955887954401075,2.0447794977646114,0.17262830246223115
0.7347946665825551,0.48449885760828226,4.9078116031423304,0.15198314139924593
0.7347946665825551,0.48449885760828226,4.9078116031423304,0.15198314139924593
1.3798709510821754,0.4531728891178627,3.1952887628367743,0.14798267847012428
1.2201944337262194,0.4491727389472656,1.9597390238484116,0.14067592254022934
3.830970142558078,0.4641116429617009,3.588248246021728,0.15177018129283693
3.830970142558078,0.4641116429617009,3.588248246021728,0.15177018129283693
0.9399402549837645,0.4433783974991494,3.6519337163177283,0.14206561377317276
0.3789691856740285,0.40689380280777926,2.5438999379125296,0.15902175967390353
1.7388742964837178,0.4577913667231224,2.5691465179012267,0.19023208963297952
0.7140390868445121,0.6635259717897696,3.950334285540801,0.18258447153446297
0.6897685853546343,0.5465539323790387,2.6227107038203936,0.17065900534275835
1.2391311279159005,0.4841596724775382,2.401723633873212,0.15153339301600058
1.3033245796337147,0.4338667505905046,3.4142279013305523,0.15976624863568054
1.9396019612880608,0.3799070373299173,2.2129252278503673,0.15129503969477137
1.2572895899484808,0.35961733050136746,3.2068592914270453,0.1731818602969802
1.2572895899484808,0.35961733050136746,3.2068592914270453,0.1731818602969802
0.8870044102586193,0.48103253116133904,2.9000304194589495,0.17023813496105278
2.0757821383766797,0.48934263434015635,2.478535979229718,0.15623105051565497
2.0757821383766797,0.48934263434015635,2.478535979229718,0.15623105051565497
0.9127244433249717,0.4180234566032678,2.79707031185943,0.15242240276038294
1.5493886919780107,0.5015845471031871,4.163698996261015,0.1661808256671922
1.5493886919780107,0.5015845471031871,4.163698996261015,0.1661808256671922
1.5493886919780107,0.5015845471031871,4.163698996261015,0.1661808256671922
1.5483802651530858,0.4466811158442227,2.7556012412497233,0.15134489508633686
0.6125371574385071,0.49809605289831016,3.1000750562061477,0.1781797590038575
0.5273973025609339,0.4013903620897485,3.059202792136463,0.18437355211534354
1.2630697856589597,0.3775054114878671,1.6377607474274734,0.18446960147432065
0.49738373953719905,0.27203904769768916,2.632456980322644,0.2046081906905806
0.8371094662499298,0.34097230294128694,4.295813856335063,0.18185494855219672
1.2322168726638454,0.3635223361184031,3.8812545324046672,0.16087002505339842
0.8881659097872093,0.47725768015669967,3.226131522737586,0.17112544662441
0.8881659097872093,0.47725768015669967,3.226131522737586,0.17112544662441
1.2211521800968272,0.43073795709839546,3.467532939844004,0.15440320468504282
2.1038735431926447,0.4590916191938356,3.6142406970380088,0.16839883968658462
2.1038735431926447,0.4590916191938356,3.6142406970380088,0.16839883968658462
2.1038735431926447,0.4590916191938356,3.6142406970380088,0.16839883968658462
2.1038735431926447,0.4590916191938356,3.6142406970380088,0.16839883968658462
1.2311289522149995,0.3675760469102513,2.7584173798052003,0.17935082765196542
3.126007903874866,0.39857106799264064,2.67174685096934,0.14823471182580017
1.9019928487744462,0.440157975639033,4.0045619213028925,0.13024258271582276
1.9019928487744462,0.440157975639033,4.0045619213028925,0.13024258271582276
0.8675225216128238,0.5222942919734563,1.8526321192396344,0.16354878226791708
1.164026917972438,0.5098021954004294,1.7772827102077988,0.148517179250978
0.5478124817666934,0.2864745511163851,1.7740284599797889,0.17217910411907283
1.6245963763051994,0.6236398209528314,1.8152155441959077,0.18509852594746898
3.7063133407964224,0.6826752766695403,2.153598100539641,0.20216955098624065
1.9735134806343406,0.5252489326018254,2.159497764227076,0.20249422339483444
1.3998967989121387,0.4888989405201711,3.373447582681132,0.17767206275715566
1.2747524921123161,0.45505283996753604,1.784651977324025,0.16951628753811504
0.9121724664769236,0.4605747103142208,3.895222356829133,0.15345705835978396
1.5018870022604929,0.47691152462483305,1.7611166342928484,0.13531827274167213
0.6433180667272038,0.4338648991153465,1.6968736872975732,0.1622580065841486
1.5273662916552477,0.5136704939671148,4.149744300836797,0.17442495650352127
1.5273662916552477,0.5136704939671148,4.149744300836797,0.17442495650352127
1.2556143569714835,0.4872335262585548,1.1412941639040934,0.16432969065545894
1.5718085359025902,0.3989799699549083,1.5625594249193566,0.15347275376940978
0.8972613604220641,0.4017344693803489,3.1796263051273734,0.14948463150393446
1.5289675201681296,0.4257821496835154,3.88151641249129,0.14521465975014788
0.945798796952718,0.43315535110401954,1.7953225989692854,0.1726265307310168
2.429801905635623,0.4725586067935862,1.4144624164630275,0.17255404157106213
0.45661917480264846,0.4231026979461663,1.2467187545688923,0.15332737344694722
1.6576539164650577,0.4239041839703691,1.0189998549599986,0.16147993796907878
1.4260075247685438,0.45069933295465214,1.0550344514610839,0.16573515395303925
0.6577841566929701,0.435756381038536,1.0194433317433678,0.16029624156418684
0.6577841566929701,0.435756381038536,1.0194433317433678,0.16029624156418684
1.0894634212099663,0.3537362488768783,1.2469126682349267,0.16219588791913667
0.392422045045765,0.4269699442431356,1.4334387587498747,0.15612437794766842
0.7424091270072442,0.3893873450275068,1.612377772635989,0.14484230857439842
0.6840924093365106,0.45091643879533977,1.540883592869148,0.1885212171508427
0.37739166832287935,0.437470434948422,1.5921674943751816,0.18639470786936055
0.8497620971214022,0.30081250995811354,2.2792785891342824,0.19091124427803013
1.0795808565037337,0.3549453630441795,4.211742089733077,0.16743051621335917
0.4500267947498346,0.3815231490686294,3.3358616658741975,0.165505057940661
2.383155473476656,0.45647904873393413,2.9048886103819678,0.16710750734496066
2.4138145698520823,0.4429836078524361,3.4988284256774262,0.17526148515287365
2.4138145698520823,0.4429836078524361,3.4988284256774262,0.17526148515287365
1.9257727674177039,0.3825213032794919,2.644143021165126,0.17078615233839994
5.82429362431542,0.3475268505830152,2.638715662362406,0.18405608210241745
1.529048168086524,0.4155336878083094,2.5940340507114237,0.1522885403332172
1.8302318633407406,0.4410845952654587,3.057167062691686,0.15037414950225633
1.1438687396627825,0.5131960571101487,2.633025489274509,0.14752505050086168
1.3158086013145318,0.43298012421635906,1.9524346340325827,0.1545023858604775
1.3508561250122817,0.4887121774088344,4.1841136478029135,0.17275115179852127
1.8563201008200145,0.5078405592216059,2.5422417764421867,0.1519873137772404
1.8424861138052173,0.48752834385674065,3.4440653744566845,0.13944272882280317
1.6668131390638297,0.5093360036496022,2.683937758082801,0.15016828108536043
0.5430943725530702,0.43257580397601486,2.937556443569518,0.18288390399720258
2.653538200193248,0.48391749906313,2.3143733143670087,0.17735576403264253
1.3416397391672008,0.4108614804134369,3.4229145720428074,0.18545268116006025
0.6000723107429254,0.43634303107836164,1.7632880697385236,0.1807910068009233
0.9429225593531407,0.4598604154948364,2.0145445560819795,0.16786444563548622
0.5114026717865364,0.4502938880796161,1.7950366299971003,0.15162053493736274
2.290508946960235,0.4276297578809717,3.666326425485338,0.17165490736242553
2.290508946960235,0.4276297578809717,3.666326425485338,0.17165490736242553
2.8304281147173684,0.43792186073368644,3.636494158363674,0.1725595105841066
1.4262288293526697,0.5065416475429088,3.1644435962548862,0.1705593501116289
0.7909056336311281,0.4412341964690987,2.613739345332433,0.1489239678492445
0.6889969761008151,0.4341887453822131,2.6652467965550617,0.1760345535448884
1.294156210271494,0.45452834136296677,3.192920637393544,0.1632512102413187
1.3666650457025946,0.44770755649863836,2.222636869711094,0.15709857634265573
1.4037191705034442,0.34501509961607224,1.3431006598016795,0.17864749343894049
1.3037618199860768,0.5817502763944481,1.6250331511366007,0.1479249152199993
0.48933702074590835,0.41010066838807097,2.3604521651565573,0.16911035104553981
0.5065795530944808,0.25650374805493964,3.310943047426293,0.20863823793414893
1.6816111272854684,0.4671027476404192,3.1263376674345915,0.16754217461449525
1.1962720807422174,0.4470914814013498,3.3038604729646917,0.16216037006826167
0.8650541215915005,0.5799153794690146,2.1975357931908817,0.17710985799782802
1.6158192446901951,0.3604037526586185,2.7586035605648487,0.1434949821920555
1.0352833093882685,0.42198030833755484,2.51100051552556,0.17945512264990776
1.1580092341288208,0.4667804711475011,1.698475210306859,0.15223079601328088
1.5962713876842618,0.3907279009783727,1.3326912577581864,0.1433641373198227
2.527496906976522,0.46931546525528217,1.6084425908034494,0.14805862372967868
4.5170162309911985,0.40321997250128844,3.5358457171650355,0.17733916811062406
2.390969993078876,0.4112258138047464,2.688444236838058,0.16398076214742632
0.782148190868768,0.45784343094397445,4.541901351129967,0.15291729400697587
0.782148190868768,0.45784343094397445,4.541901351129967,0.15291729400697587
0.8424054843425782,0.44772573131154636,3.2373839795104087,0.13507969302725326
0.8332369785287789,0.46867265916181156,2.880415858422131,0.14685715884702807
2.636835309070228,0.2999183057922568,3.3441251800527505,0.16883599134637392
1.6918322510394648,0.3571740064136203,3.3048198492312104,0.17579445539191296
2.0025146312783355,0.3623876436338282,4.383047773000268,0.189584897366278
0.43551259773838424,0.4150073237398401,1.8333529463956841,0.14940503711906788
0.5038857742828204,0.5063317196263984,1.5258731632914242,0.14602431221897297
1.2700280003845248,0.4322185319049588,2.8033506426607975,0.15778842162993928
1.265827587351685,0.48093524725246983,2.775898969358545,0.17618944992195176
1.834028012977151,0.49337509146108227,3.3073700414535203,0.16816895080584618
1.32664009332083,0.4499145454362715,2.861048251165144,0.15158887727205067
0.9538900369515276,0.33988604781309273,1.9619609643879559,0.14795242185261398
0.6706030432081977,0.6171416061344921,1.751594411400367,0.18058183793224794
0.7036662778450947,0.7020247620921746,1.5337682459664008,0.17722818053926032
0.7036662778450947,0.7020247620921746,1.5337682459664008,0.17722818053926032
1.0757907700597058,0.27508739824668743,1.9680732700521517,0.14669318810930165
0.7361208679653287,0.600184516006839,2.121442553401244,0.17590951993385098
0.7361208679653287,0.600184516006839,2.121442553401244,0.17590951993385098
1.2238689984151825,0.5067600808357424,3.593824074842391,0.1762168996401975
1.0984255759835562,0.48512693986906436,2.6041687737180044,0.1613363323141796
1.53491962799114,0.5508861179277016,2.4573252395067215,0.16137814442153145
1.5695768407625426,0.4885352127789999,3.190596710262473,0.1496577316399209
0.9651432773401439,0.3100626246429508,2.788464709199401,0.19472500960249536
0.570253016072947,0.38121637780402945,1.9504126367298404,0.19006844380412222
1.6210795951215051,0.33418333216421764,2.4876360945609606,0.17748624155831705
1.894755681382183,0.32372953920072134,3.644828497982788,0.16942367559884614
0.7592830221839825,0.48901898879462363,1.8703739274466034,0.1487181886757152
0.4779434407434077,0.376637691643901,1.8885791702573473,0.17125986858789574
0.6039297733443848,0.3151123143837779,2.8647986101333593,0.16849614456817535
1.140945826187098,0.4325716537330845,1.6322774503925,0.17187476662081558
0.7716916694591687,0.4691235952201703,1.4226561464889342,0.15906557158232695
0.3805741906858722,0.493651928580306,2.0501635199813455,0.14989786205748062
2.035513597280568,0.4739536664642738,2.2956682447975734,0.1623459092974156
2.986122603352385,0.40562362944478403,2.149239220938571,0.16590472678056864
1.3175652566393072,0.48555682675119194,2.8460030572763815,0.15933619672580307
0.7189021391473416,0.45832491951585,2.8376398043694864,0.16250384012312766
0.7189021391473416,0.45832491951585,2.8376398043694864,0.16250384012312766
1.2615293859173706,0.40906451315193665,3.0686811632127626,0.19258230368012424
0.6647517589773294,0.5997885229893315,2.1387109631172114,0.14710705336802504
1.4187895762623535,0.3574077966538453,3.6141517572420803,0.15817435043093916
0.7810009590039287,0.39116407080575843,2.169652846132338,0.1693800655917775
0.4999283322511217,0.5120680626037103,2.88642437775831,0.18719986234454133
0.9736609989855591,0.33330612458614145,2.782919231414531,0.1891871969734802
1.6454690250722044,0.4146214980276559,3.3224176871803968,0.18641881769467375
1.6454690250722044,0.4146214980276559,3.3224176871803968,0.18641881769467375
0.6795680229801708,0.5163432006920174,2.0434107518749585,0.15550829481350723
2.607803890742691,0.4148084251794772,3.455649535881006,0.1676387088991047
2.607803890742691,0.4148084251794772,3.455649535881006,0.1676387088991047
3.48893085376635,0.3977367940620606,2.5671999488911723,0.16953052472414895
1.5415329429952598,0.5195648244678278,1.783922248928809,0.15985164044841552
2.183322847520809,0.4156274007532666,2.919050951038332,0.14843946821285706
2.075888403982429,0.40473828102509807,3.722757712369787,0.14280732056203876
0.6855311363509294,0.40967541244718425,2.7000731969098304,0.15869967814529387
1.2125614392818007,0.3504352105578319,3.1322432405285285,0.15922462781837787
2.436352543464968,0.3636036665187067,4.140402822789206,0.1564229556152464
2.436352543464968,0.3636036665187067,4.140402822789206,0.1564229556152464
1.7428738715360264,0.344963236351652,3.602221851316856,0.1901912727449765
1.7428738715360264,0.344963236351652,3.602221851316856,0.1901912727449765
1.7427850916538317,0.3805265320454153,2.304557387128011,0.1788833225881277
0.8224446850644603,0.49123411209598844,1.874177308966149,0.1533972953127066
1.4379449776150899,0.5011752114855579,3.694118383104104,0.1653807463481513
1.4379449776150899,0.5011752114855579,3.694118383104104,0.1653807463481513
1.4379449776150899,0.5011752114855579,3.694118383104104,0.1653807463481513
1.0924265108929796,0.4518887073987651,2.5221163460059017,0.14361600223517687
1.6241069952371563,0.42857381897862706,1.8259793382938114,0.14222748929265192
0.7174734616315203,0.49059002195051415,3.4490281857974727,0.16750467397834456
0.7174734616315203,0.49059002195051415,3.4490281857974727,0.16750467397834456
0.22497861104020875,0.4644747044893597,3.420513628631049,0.16398812152588402
0.794977595028003,0.41439478078880393,1.6369146998220083,0.16006911265770624
1.486464677922592,0.4888781685633167,1.8603676712241524,0.16703528291218658
1.30769629590059,0.3699975087611116,1.9169415788133484,0.16943649021235951
1.3074447490262615,0.3759692256033212,3.3913608749440702,0.15618340204754652
0.9524720264167162,0.4435370893111599,2.2642087292477955,0.15121660119359667
2.4409517683777087,0.5124470802846848,2.7483111423506354,0.16501297930305495
2.4409517683777087,0.5124470802846848,2.7483111423506354,0.16501297930305495
1.7951103524515377,0.3717333790077945,2.8180142243524,0.14725739717875605
2.695434753596105,0.4604609742946222,3.29094006933197,0.15634766853519677
2.695434753596105,0.4604609742946222,3.29094006933197,0.15634766853519677
0.31561668539533705,0.44003385681761975,1.0465618803561294,0.16592707634149742
2.195177544350113,0.28815494475919384,1.1810424500742132,0.16453196642032025
0.6149609023300636,0.6130268388480044,1.6302552155573835,0.14586299987264204
1.6954785479955223,0.36693509782910616,3.5481641826209565,0.15713778370323137
1.6954785479955223,0.36693509782910616,3.5481641826209565,0.15713778370323137
1.8605336035151958,0.36479318239390324,2.3735266337129817,0.15680847319667685
0.7943777252607225,0.4660116067999911,3.622210680654149,0.17207743421245428
1.0714074429037155,0.5702437650449325,2.1739847755342843,0.1710615448945301
0.6450049479988214,0.5121119330875313,3.6317513250812805,0.17173501861383683
1.0567720829756708,0.4798371057965378,1.7618261076890007,0.1684006702540956
1.027198381316974,0.5118752447174999,2.3776045083355735,0.13468410422653565
1.027198381316974,0.5118752447174999,2.3776045083355735,0.13468410422653565
1.2066718597183088,0.5247289815622379,2.2953948585873802,0.1333455255926136
1.2066718597183088,0.5247289815622379,2.2953948585873802,0.1333455255926136
1.2066718597183088,0.5247289815622379,2.2953948585873802,0.1333455255926136
0.891151337929122,0.4838404113344174,2.211998257484078,0.150904649688451
1.4736637032301079,0.5124827912884106,4.583147884198613,0.16988257607981141
0.9682985557350317,0.43321429433917363,1.5811464649937346,0.14658170294054443
0.6819090807437234,0.5136762640851874,2.040836858623309,0.15761323168989594
0.4742335499202811,0.4623776580900999,1.6032438750246032,0.16591985097697476
0.7133503194786218,0.27389598094557616,1.1566504259745913,0.16970334309057564
0.2007530943974569,0.42948081848226666,4.629123865908651,0.15636857895615947
0.9376987062682579,0.38577389838914816,3.0007688859842334,0.16814864794872744
1.2903597276206555,0.39740077758408804,4.112443026445024,0.15714102831843993
1.2903597276206555,0.39740077758408804,4.112443026445024,0.15714102831843993
1.2926545541470302,0.4568292480001485,1.5360945156202432,0.18529791129810194
0.453230593678224,0.45297484909190844,1.996082711151998,0.1812811530844547
0.6428412204568694,0.5410041076545387,2.150954651236052,0.1642217143302064
0.6428412204568694,0.5410041076545387,2.150954651236052,0.1642217143302064
0.8543968520644238,0.5588734006577357,1.7742294962138243,0.1502642901224583
0.6092518729900166,0.43055102260915235,3.116216161467665,0.1788819728446741
3.2909564684793327,0.5149602315460831,2.846680727355517,0.16210999770186912
1.9847625152780541,0.34708251174430077,3.8146625725753593,0.14665057780845617
1.5478336229152754,0.41780366208427966,2.3205087878207684,0.15435582639054138
0.7444329944319737,0.4407479936724619,2.1755786031570397,0.15568601504413304
1.3310021176774784,0.4569570595271415,2.1601263397130652,0.1623669842055794
0.7028380995202927,0.4493453469259216,2.5146637855253733,0.15606636222185102
2.137032229101363,0.5053237098170349,3.204554332647634,0.1547938744099318
2.046021734156745,0.5062725871429862,3.7447980876092446,0.15526490731528425
2.046021734156745,0.5062725871429862,3.7447980876092446,0.15526490731528425
1.3088554214507058,0.5779480564677804,2.948231839115442,0.17955944862830808
0.9037751974723043,0.3728990747011925,2.8947480514067774,0.14549784657897014
0.46261478107358994,0.6210338956719824,2.687097865001067,0.1762653441961069
1.9756689455427316,0.34273838566928816,2.8498123578024237,0.15819055752422537
1.0563426522810901,0.43718022305896964,2.0725227768404126,0.14997188520805818
1.236549793441464,0.5448352128885678,2.1315778363610036,0.15464888391301565
1.3538302524683126,0.5322765664337582,2.850348281066875,0.14467193007437001
0.28978654201021004,0.4696031010642044,2.8128180198848494,0.15044276530874012
3.292615649745343,0.4162620999556597,1.8771242228840648,0.18060296301217652
1.3650773656950277,0.4906201995338961,3.618207648075155,0.19131387106146525
1.3650773656950277,0.4906201995338961,3.618207648075155,0.19131387106146525
0.8238380473445573,0.5058550169994299,2.02388203495161,0.17739748710515146
0.34568640905791925,0.468425223747134,2.2378693714346385,0.16490365899884388
5.198635391688538,0.3542928755823151,4.443018905659894,0.15885002392758926
5.198635391688538,0.3542928755823151,4.443018905659894,0.15885002392758926
5.198635391688538,0.3542928755823151,4.443018905659894,0.15885002392758926
5.198635391688538,0.3542928755823151,4.443018905659894,0.15885002392758926
2.2982896799639136,0.48913465244006843,2.8693828412616478,0.1629778657322218
1.5918622651018843,0.49977383285426885,3.6316837569068046,0.1578587955366831
1.1367729548418022,0.3831068080153873,3.1622406793936,0.14726918869408637
0.8512735832638739,0.5126150371154912,3.0484539181399772,0.17926231382280924
0.2955669510990444,0.4511862560319288,3.1636397513214902,0.16426766693527162
0.37989972515318243,0.39309320019011673,3.150443727633044,0.16437336022389423
1.314132212598399,0.5232405404384959,2.587845628154733,0.19030610513526383
1.0682820665679063,0.5423671471290112,2.539894921261668,0.1926980759566566
0.6634436793979636,0.42974904722571805,1.6281347600655258,0.15703309196656934
0.9510930162440967,0.4908115510750061,1.853035565550812,0.15648104931301338
6.379968813168216,0.4111003061266354,2.8127440596695563,0.15044979932187305
2.9072357203353403,0.38725586043047355,3.8111227431754817,0.18572408023807319
0.3943120843892044,0.5508641320085194,2.344714965496181,0.14491178257645249
0.12808199442599383,0.4683722073993515,1.8909860531495095,0.1676004470780719
1.1924290031403348,0.28137067044300546,8.010920101903732,0.18250627618735635
0.47867360082734967,0.36742709289648856,5.686896344767531,0.17452597724577534
3.2055530002953487,0.3563764399020967,1.2210514030857345,0.15865857807035488
0.5550427247496914,0.4100123370764618,2.3788657879019546,0.16486475218715593
1.4798350154544444,0.5134401945067082,2.4293428228072234,0.1780237248004552
0.7129315279579019,0.39842920785550656,2.126510180547956,0.12719448144764628
0.5137448736307141,0.654521066543266,2.5609705878092255,0.19246826521640675
2.688272221233757,0.5054673723146222,3.9425534068158634,0.16462262727309082
2.648872786580199,0.4270684678891431,4.054043174436005,0.15854554158618228
