c,σ
0.2537629323873114,0.0779139979123166
0.2761561612824933,0.0688672217317391
0.25937405887578724,0.0787993603708727
0.25937405887578724,0.0787993603708727
0.28013684145470713,0.06968307677273097
0.25827463366235315,0.0700275431279369
0.2489132593731653,0.05063927879225391
0.2489132593731653,0.05063927879225391
0.264516105344807,0.046824287293096914
0.264516105344807,0.046824287293096914
0.2107903639218013,0.08030465593597844
0.2915767831218763,0.0679622711520778
0.23046082989095357,0.07113204785061011
0.23906314346533758,0.051125723663829496
0.23906314346533758,0.051125723663829496
0.22129820201325595,0.0510559457381307
0.2389706722053865,0.05273337596926748
0.28596365854381667,0.09233328185002852
0.249958309445597,0.06298295184723071
0.2514040893119039,0.06478835496489035
0.26648482464601947,0.07375712751386762
0.24510789959718776,0.0678289179509139
0.23832190925362104,0.04601511878072841
0.25283306889931084,0.05139661978408399
0.24686666750387706,0.05429229038613574
0.27564612358307716,0.09228201118098657
0.21612648273211899,0.07637137164644033
0.2913357253945127,0.09201228225403178
0.22338201757916562,0.08625168632922349
0.21983418544235842,0.09534375152658252
0.21763794011660906,0.09055695635589395
0.25634451805415825,0.05046603681329189
0.25634451805415825,0.05046603681329189
0.26050916030126525,0.0741581910872157
0.24659202446388503,0.07538291794010772
0.26649010652826843,0.056545402584526304
0.27487170358059315,0.11165599366612136
0.2654373923259723,0.0950158749231971
0.26446067531512324,0.05760907299732184
0.2409790479459382,0.06398949903797446
0.2742346760946351,0.0793253635988476
0.2809815192088188,0.06291675220457725
0.22452016367435434,0.0785098477239401
0.2138328540370786,0.08247931539456226
0.23075692969839534,0.06456742507466755
0.2949549709694568,0.06285169893535429
0.2949549709694568,0.06285169893535429
0.25607508752243435,0.0699609686858012
0.2615669814776399,0.06694915549174611
0.2652343402514164,0.08154755688007027
0.24062782948179326,0.07982366977620124
0.2490816623322356,0.07240100560827561
0.2777276263323552,0.06985887887078435
0.2511593836305563,0.07636492414497452
0.2890104733846805,0.06901697305944918
0.30334951413397787,0.10239896580184932
0.2769950673067426,0.09846515648888406
0.27147208331625167,0.06015709429533569
0.2489581963831459,0.07308604129749585
0.24018324457893148,0.06588859921766929
0.27347619450568217,0.05798312715661541
0.27347619450568217,0.05798312715661541
0.2543578625152072,0.07194327290677367
0.28862369090203716,0.08292914022402602
0.25785000977994,0.07185240012705067
0.29836824172144344,0.07213087449125959
0.3062173059500474,0.0721208661482971
0.3275677356703758,0.1189563831685083
0.3267565580380489,0.11823266175165144
0.2550001916427313,0.0531774417206458
0.24603604763646172,0.07404504690675165
0.24878780406341572,0.09093684013129202
0.289029648847668,0.11464987953821325
0.25392625776880656,0.05967505546655061
0.2509312365242385,0.07640212663422215
0.26924801888063116,0.05895822225536023
0.3199777290848026,0.10596600113255764
0.31688862804662854,0.11057963981874885
0.286801326475411,0.08522515515198065
0.24881823563678668,0.08523745857636504
0.2889670567820699,0.06626288885009173
0.2889670567820699,0.06626288885009173
0.25736529477702363,0.0895199295139747
0.25730082098906765,0.09774125281923661
0.25420551843197103,0.10914035266584254
0.3153475291280112,0.07332329327487731
0.29714584071155536,0.08224173696821149
0.29240903709702126,0.08329537388390895
0.27870707793186683,0.08459693414533109
0.3029170261005343,0.08457588476091234
0.2653044095007447,0.10689541640236871
0.23133865334570838,0.056729540175101796
0.24385876464594708,0.05789811511514189
0.2812381420761362,0.06986065924407281
0.25820767624039037,0.07828203283360012
0.2915895186646343,0.054280525839571825
0.284654003614421,0.062494914245166414
0.26394336279909875,0.07623285847419295
0.2827687001810675,0.06575175094814818
0.24048574029433295,0.050433950416921405
0.24048574029433295,0.050433950416921405
0.27074288761587006,0.056215586522771366
0.2725453950903749,0.05296997804312781
0.2642075683650096,0.06255228872612416
0.282621270924527,0.054999199357568175
0.2621865758055886,0.0657418659917239
0.2425620862753265,0.07238536422547397
0.2819976306624384,0.06870069496489752
0.25798588756882224,0.0862772369037468
0.21774295156748244,0.07131865215711265
0.2565715187475902,0.07961034983402139
0.24996454853150435,0.07553616951796048
0.2742767370812763,0.0803522537628762
0.21334399791238326,0.08232298618716058
0.23633144533590808,0.06471203459092394
0.2723207803961022,0.08055534068365726
0.22302632155821978,0.07445444813249727
0.28365014677486444,0.07554707001809935
0.2846500817803419,0.07525678308885672
0.23827025216322653,0.057049105499294865
0.2641040100453474,0.09445480324477924
0.24936876741415903,0.09523874161311996
0.27576480141879745,0.08002929336666016
0.24652452347111778,0.06109294891083215
0.3008016056062482,0.10817028673645321
0.27927482745082177,0.07265846939358288
0.28189770344975146,0.08397681129257857
0.26548043189590037,0.09377688444430965
0.3177966929421131,0.06760705273736448
0.24466150376973422,0.0866397531620989
0.25673358795799556,0.06412017148189214
0.2627661175599065,0.06944949821940184
0.28822434915687656,0.07220793363254872
0.23593141467335269,0.06978282199899304
0.30426589084301714,0.09164889338621554
0.2995280712215236,0.09818033320397763
0.29739174310765343,0.08110580859952254
0.298229809305269,0.07078728651742705
0.22564688737558503,0.07250762827660177
0.2721821278814971,0.06138922118794296
0.2721821278814971,0.06138922118794296
0.2267608818728901,0.06869588358125422
0.21425658973035483,0.08200442534143279
0.2349066423839664,0.07796652699817862
0.30123374257893093,0.07905356431085818
0.27923494359421414,0.0851721197426877
0.2755661907614289,0.07786692008388446
0.2821280480258181,0.0733738012190796
0.273382388531597,0.11460507241798044
0.2739540656554235,0.05489615407395903
0.24156210185082508,0.08335217313903862
0.21563188843194525,0.08167942608297074
0.2585909831217912,0.04973306534740534
0.24999595623970666,0.0533159239099881
0.26907032940538816,0.07189651273785956
0.2721135960420144,0.07651163153861976
0.26847736046911264,0.060792359220925886
0.25797673518404696,0.091985986643972
0.28705219155798667,0.07795229834914683
0.29673112145230474,0.0770548983449369
0.24446263849022132,0.060103110466860024
0.27946932659913815,0.08858552664005569
0.2910322741723687,0.09142159768472065
0.27840468833444965,0.08140539223234748
0.27694084336237024,0.07896025066281137
0.2626013470424983,0.07663286821816469
0.2758581778651664,0.07668357342446323
0.255937424344149,0.059507486969070586
0.2610565369779581,0.07971617131862953
0.2609182819798619,0.07710928203008693
0.288026814484716,0.06429565918077322
0.288026814484716,0.06429565918077322
0.24364547219922905,0.07077392102424927
0.27896696951829175,0.0606453867976037
0.23580843511346042,0.06287003988923262
0.25613997340347255,0.0822920262776029
0.24884632119094183,0.05204755796532095
0.2502226885979532,0.07757007525732475
0.31155627463656804,0.08009004308788713
0.2642651345874412,0.09109253620709681
0.27775776351237935,0.07931121732242731
0.3020122737071006,0.10284547059786542
0.2695901030531226,0.11302025582510349
0.24673024775471739,0.055029135855148
0.19938835925729723,0.07759534291957651
0.20904526427296954,0.072736028427326
0.22415171808245782,0.07994288307194514
0.2877012841847335,0.0597292868886967
0.2816298383742607,0.06383213100094833
0.22624760622659032,0.05470546274095159
0.2160817230018123,0.06594696446969893
0.3440465481318698,0.09415047650077196
0.22774002527616138,0.07179454507266235
0.2923166074771713,0.0668444015172354
0.25293097918932267,0.09631674704598439
0.27252500682994124,0.06392113755342463
0.2747215093078022,0.0668547748744793
0.23584843043562576,0.0732528108942709
0.3269428728064328,0.09024090963387187
0.29298939387306666,0.11398544491551155
0.32036917468413784,0.09988018215507903
0.28804073293745536,0.07636455771847353
0.26203710221012144,0.06963442029323745
0.25798015086834114,0.07375089206572964
0.28861694774020996,0.09196168887449399
0.2786334792986793,0.07404641384913999
0.29333649462721484,0.07015574098976007
0.2545986417088129,0.07066427865234673
0.27309106503851394,0.06661339063051475
0.2719894641391705,0.08730362951537433
0.24538499401468375,0.05728987009129331
0.27418842484883577,0.10171242122408558
0.261096390436685,0.06278545602016047
0.2944970462303829,0.08933134942860302
0.2955509029753287,0.09231351819996857
0.32464959677972394,0.07779927424141853
0.22531711412783656,0.0756090668026758
0.24572280611052977,0.05976948364968001
0.24866390813541828,0.06257283332761915
0.26489612474401586,0.07967906788138739
0.27109408053580014,0.05806282433676543
0.2704758593748652,0.08101759893561135
0.2545875074349089,0.06330753521523115
0.2618559888485858,0.11561504283728656
0.26045943578919023,0.11497482987714035
0.320860699569396,0.08318005068994626
0.33059528116174,0.079487317118043
0.3231684334973864,0.08590974114801232
0.30414161735033024,0.09825035366285687
0.28720106243174637,0.07174442480516817
0.26960280071000303,0.07638439538179985
0.3284188676333094,0.09359929556864667
0.31125113229573725,0.1018499887311923
0.27167512723606035,0.06558718301953355
0.28766221465415515,0.08685440613932893
0.23350139208329887,0.06248333664145631
0.2703112441383458,0.084920554106575
0.27806194185338257,0.06747769967641645
0.2453955594384622,0.0693608778827059
0.24606766957484288,0.07757698750556179
0.2515036435156136,0.060832961358491526
0.22347522821099966,0.0633820453357604
0.30058092380095897,0.07532003209395685
0.19705746010115355,0.10161611433640795
0.23121577621868813,0.07066065220797774
0.2159230046863152,0.08140111006109729
0.23372908272382406,0.07900903759411888
0.2309553392033993,0.0767682555061127
0.28494314984905883,0.07428211627002904
0.24713260918394683,0.079445561674752
0.2791017363007823,0.09150054404291495
0.2989695252133476,0.07270648191941877
0.2639346613588292,0.09185247793413474
0.257264908079935,0.052175381897230096
0.22236334171294445,0.06537520765251752
0.22982332288036333,0.07758712951790069
0.26778328956985503,0.05110413042115515
0.2484399616125217,0.05109240974493581
0.24522348284895354,0.05159652683604796
0.23502796409998947,0.05663734440546158
0.23039327382084285,0.052931595224200774
0.26826223591931014,0.08107259975006172
0.27578183976627324,0.101824913818098
0.33150144729216613,0.09046365084474606
0.37685576256655323,0.1272207880305242
0.23267569416728778,0.07404563823395716
0.23267569416728778,0.07404563823395716
0.2863208132251199,0.08368731552729568
0.28129876971615664,0.07468276505199789
0.23438818249348628,0.10515291715181113
0.3044889371186075,0.06251771832764284
0.3044889371186075,0.06251771832764284
0.23694228509193166,0.09423302378396893
0.24739589874676735,0.092302862343431
0.2568056705642744,0.0747598172450252
0.23587129137247773,0.0763865647670475
0.29673769346285717,0.06927556654062307
0.27611351899453496,0.0950832995990695
0.24351857210453662,0.07680427627567583
0.26050384531073456,0.04487267641685013
0.2735578668456843,0.05342445964598088
0.2331447753975214,0.09593922446525785
0.26367378941153563,0.07460328254695524
0.26379133604429045,0.060251605683495406
0.2647037581976571,0.08712261133875164
0.30029155214922637,0.11099411661697668
0.34792094905310217,0.08113416673674373
0.28644179572494144,0.10444996361763201
0.27900272992091235,0.1179599854899576
0.28586132080105026,0.07907682263708336
0.2441883349419256,0.06679640209615677
0.30387416869818734,0.07317467930913513
0.2549469263017846,0.09851557346798544
0.3030350649386632,0.07011612869542765
0.24480172842630255,0.062310219534024554
0.28356569509204804,0.08131629983201168
0.23667339661932282,0.05496356795710577
0.2597132625072017,0.06932548054728128
0.2401608165906517,0.0555787273403076
0.23047418615930768,0.05656151571754614
0.2654466982569409,0.05859390265476144
0.26820116481038525,0.056816134680272974
0.26193763931617897,0.060788773431857485
0.21848504224186574,0.0812806006937202
0.31980312503144853,0.07159604205995969
0.24827524898361913,0.0981413242897937
0.24148193220402997,0.08191057367339637
0.26409171102246765,0.05215486968425284
0.24604497999830624,0.06771131196669049
0.25524544778914315,0.08975206410503912
0.25308578489149813,0.059820234166499966
0.2530084153019067,0.09973703386301612
0.24962502150906946,0.10608251954726149
0.2563258994401234,0.11808241462881469
0.2565278683442577,0.045736501045209564
0.26239557439916467,0.10665449366912215
0.29384061145970924,0.04977793341882642
0.2904544756020236,0.07140448441393869
0.25774668698233566,0.08060334725362152
0.2712127951873215,0.06184261788877251
0.23802849423061093,0.07470217272434775
0.29417743395968665,0.07566733126150962
0.31044357386654986,0.06550554657836771
0.20996903590000845,0.07769940985988023
0.2678060955598344,0.05141700112988023
0.19699016851158282,0.08712046790585494
0.2830678224574408,0.0648466476645392
0.285971130694651,0.09028271084686611
0.25685719225608455,0.06471591332577278
0.2852697614364519,0.0800210825389768
0.27016267925822873,0.07668321339416345
0.28342554427247024,0.07821445269137416
0.2743998178208836,0.07820321795085249
0.25086070109398007,0.10589681543958188
0.26174487232703575,0.0930437294334092
0.256890641684115,0.05498639854875021
0.2598357787974128,0.0906181854225488
0.25824096012875225,0.063751817256942
0.26715846882783545,0.07514335924759419
0.26213044677004554,0.06667400322665677
0.24711952685594846,0.05976693205926121
0.2735867223153754,0.08176812354258946
0.28909163086996365,0.07261194971301685
0.2608534902848977,0.07948486031019592
0.24989008617941622,0.06230016860683372
0.2526629098041443,0.0504734393942929
0.27753916337673706,0.05741426465961237
0.23535509056519024,0.0819344262198812
0.3005976308622183,0.07527065088733928
0.24676536286874884,0.0772684811514669
0.2719273885533202,0.062356234267715895
0.2719273885533202,0.062356234267715895
0.28056595457343664,0.05906650929452379
0.24215523215710327,0.08463752224273688
0.26851117477616354,0.06293432344396055
0.2557600113001971,0.07164792167617119
0.26760577857610524,0.06357772504254766
0.25598589537543986,0.09372531782087938
0.2069976341542461,0.07383491070248648
0.21257864412477998,0.07063408513595627
0.3186129075334883,0.08742690887342003
0.33627444604339163,0.09397976737097069
0.32387315063230715,0.0846929907268601
0.24034744320800988,0.06960251893195615
0.24556321053875396,0.08491358964312253
0.2445285744210039,0.06316620489193935
0.2663731498732276,0.07614931972888192
0.2701021015692029,0.07175209143465842
0.2701021015692029,0.07175209143465842
0.2701021015692029,0.07175209143465842
0.2582989531746942,0.06246163141539725
0.2582989531746942,0.06246163141539725
0.23820464148578785,0.07666954819406846
0.24426011705242687,0.07635269232037843
0.29560406674716183,0.0730395968120389
0.24259811131789774,0.07548547364760506
0.27696401262465237,0.06282490619581976
0.2578729184053534,0.09927383748461814
0.25044439345444125,0.10781653125963434
0.25020786250284033,0.05356964334238551
0.23158048900424608,0.06387313651564074
0.23158048900424608,0.06387313651564074
0.24858067815895235,0.11719486999302152
0.26637217520733897,0.06560103266652752
0.2556771304453341,0.08316923063436153
0.27851975558052483,0.06945617821639406
0.27598067296377676,0.09161274929966805
0.2530193629633403,0.06172325050401108
0.23865810957701675,0.06141011124163484
0.23041719020384216,0.06042283646690906
0.24819349806193913,0.049329774731843974
0.26497734938895123,0.07234551225883612
0.25343163519506356,0.06291108614866094
0.2734667729034855,0.06289174268867079
0.24584255903697855,0.07297311294584564
0.29263525465750617,0.07900683656495512
0.24417593765899784,0.0833320058827582
0.26733664537792123,0.044140364636672244
0.2777407029955202,0.06829885135152393
0.2777407029955202,0.06829885135152393
0.2802461046896021,0.06777987990733632
0.22798941554083882,0.10327798567433279
0.27662719125123036,0.08653672811015353
0.25300413255751775,0.06976515804827976
0.25901440971089496,0.07376836553725982
0.2548465110041338,0.09331833469131692
0.2789818714253131,0.07033309037303347
0.31444244524081283,0.06498808194535467
0.29728853212541034,0.0737113501542898
0.2558121570965162,0.11668403645658204
0.2771342316447238,0.07011906406038731
0.31947334894427964,0.07236652891904306
0.20692954794374616,0.08731825441721676
0.21539214738706944,0.08946240841348997
0.27773519232592675,0.07559866353952574
0.3257394896697844,0.08472949725222477
0.2756619361683561,0.06349425539029949
0.29879303425449233,0.0647351637252287
0.2441317374384404,0.0909953616985448
0.3037670051916341,0.07482735302146612
0.288288425222047,0.06910394671292214
0.23566745071735531,0.06691681240050433
0.21994559639786648,0.0919781192004377
0.25061994880857014,0.09340552353392624
0.3085928723833813,0.06890644180375775
0.30102174180440067,0.07314196048048935
0.27455358026034127,0.08602286404950944
0.2846454366721896,0.08745305619982036
0.2840506683547145,0.08115639934027491
0.23621239720314757,0.060316608130519124
0.26089625917131926,0.061940832377879756
0.2829498855874965,0.08079112118805308
0.2861142018556892,0.0721256203049636
0.28206789061190074,0.08912322088884916
0.228546366844482,0.046370735815242765
0.25876639799607787,0.07903912002075549
0.32769128237865713,0.09189539617278464
0.31144886451066944,0.09590637172190782
0.23739002558842834,0.07917635978502946
0.2818166109373249,0.0766271335668849
0.2574818567967635,0.07104885643965864
0.25440982971893383,0.07017559510266191
0.27586833333610566,0.06845414560104143
0.2014287914797728,0.0697153805551814
0.2906327269423694,0.07962222232559911
0.23501073012306292,0.062013073832957746
0.23501073012306292,0.062013073832957746
0.24224207443716123,0.06322555432568269
0.2821691449603307,0.06927386716523723
0.2666335566635828,0.08254993481424389
0.24679456116873066,0.06082316615271745
0.2550316786045136,0.08008798883528845
0.23535743475029636,0.07902734831400954
0.2460041639957411,0.09041978686253013
0.27361199619755316,0.05179125410539538
0.2665430304229843,0.059332849718878616
0.250109386818051,0.06642250392484964
0.23219737114456585,0.09566066929513228
0.2256117049819901,0.08786694828473682
0.2836963576437379,0.08631673838640504
0.26645431448310625,0.062115449273854435
0.2570563944419597,0.08313546466119776
0.3029086614359935,0.09011878926998598
0.2988056022653856,0.10356424192906989
0.2952372592840342,0.10363052100885055
0.2389884773576221,0.09080674317616032
0.26717895303655653,0.0788205037767844
0.28612743987696937,0.06368075123846953
0.30441507327748074,0.06697392611297631
0.23742423423260878,0.07959382992851687
0.25881550784741447,0.07909027484706087
0.27838412852321576,0.06067103384128121
0.27191053140478066,0.06999393631578062
0.27224847642566624,0.07431933743841104
0.27966456509754023,0.06939713826089237
0.29159060022360234,0.09869398597489255
0.287683978723069,0.06960733569691484
0.26385654909898465,0.07391634756321186
0.2596162940784149,0.05512045451892319
0.2504524793477625,0.058450689370522224
0.28832558470869685,0.10162652744788962
0.24342380218221654,0.07242771393695467
0.27505193628949876,0.07570396846746508
0.277868138463714,0.07677145235935989
0.26222469607062404,0.08729648754723458
0.20881545827732337,0.08515916549563492
0.27704747819106856,0.071995782373798
0.2575894779786236,0.07581445992390023
0.24155726165397282,0.07361994163762003
0.24297657913587586,0.09064006866212754
0.295957386289185,0.06461741308891633
0.295957386289185,0.06461741308891633
0.253910801109687,0.0474840892698491
0.278305255091991,0.06766066821717048
0.24854887919745058,0.0568941508497773
0.2784436511037624,0.06962904695017305
0.26298697094918144,0.05682826002758575
0.2752137442782873,0.07581130909223159
0.2667895462851338,0.08813155307165506
0.26985840244254095,0.05466379038447522
0.2728774883328004,0.049966721329824756
0.2245527957380196,0.06929600775681442
0.2515867658208441,0.04433834283108776
0.25289433900518343,0.07298162301291447
0.26424038043118503,0.07363424819599332
0.2707385648556302,0.0743789102248192
0.24834982466332467,0.0659627802614417
0.24814347830711336,0.06364879517906673
0.25441462988076,0.05502521380449857
0.25441462988076,0.05502521380449857
0.2848148335137732,0.08367858913624786
0.25122305742877266,0.08923899972026673
0.28166104973654627,0.06920125673220369
0.251685555355173,0.07040712645764176
0.251685555355173,0.07040712645764176
0.2636222982410767,0.08028280782770739
0.24249652001558697,0.06552158302652461
0.30978112603393454,0.07720280821653513
0.3021452386402785,0.08059019640377718
0.30062919027601254,0.09480788950371741
0.24649025449986833,0.06570861046472597
0.29254081273665555,0.08355138282098415
0.24076029198317367,0.07002644561993213
0.32785763223439135,0.08957188905843433
0.20814687516937647,0.055523706097923696
0.34476006069677834,0.10139007142362327
0.22512554086799386,0.04614970307572127
0.2929345258215044,0.12925003264952678
0.3169168003217476,0.08476106874641065
0.2861945198907285,0.08500970928268066
0.2898170559755191,0.07227136328363559
0.23674014505712,0.08701254260021699
0.30641664428818605,0.06689507663345744
0.3038524795162982,0.11175212922602837
0.28714073540535257,0.08775710735407964
0.22302827564289057,0.05654921770543912
0.28519734359795335,0.1049969538892835
0.234327630372027,0.061260740106530744
0.26768374125348576,0.07571558504462732
0.26784322419859496,0.11982495338526623
0.27410697578116316,0.1146676259883758
0.24990845930503572,0.05480308210245498
0.2882857577811161,0.09808938816910245
0.31229494268601155,0.11269412017431019
0.2514515043097142,0.06504736241750034
0.24874417677443653,0.07262059101530459
0.2669688695604221,0.06538168566075131
0.25866211383420834,0.06268638297401696
0.24399694318626988,0.04899535278630845
0.24399694318626988,0.04899535278630845
0.25151946536178676,0.05494018081194405
0.25151946536178676,0.05494018081194405
0.24177996229982468,0.10289768992019747
0.289742422783964,0.07841283520175654
0.27427225089815127,0.0900583129137526
0.22051957066730915,0.07628489709003508
0.2723291433828459,0.07274693035243339
0.306231488306756,0.09146953959853346
0.30234045895468437,0.09797522440324243
0.24083578225301977,0.06773152345456936
0.29233356301615243,0.07456678860113776
0.25255662470050516,0.11103620883542156
0.2458534058440521,0.09894047791052417
0.2887348828998958,0.06389871360463416
0.2825621888251324,0.07879461095204578
0.2669093605249579,0.07880713148814256
0.2642112850739805,0.08140191010365509
0.26904421249211846,0.07299382529249127
0.2707179136643734,0.06464878136268672
0.2778004883894639,0.05825197059467975
0.26425543354432673,0.07952813292557083
0.26530564771575194,0.07820848107720926
0.2596404204327975,0.06426115097677626
0.26425695115149545,0.06879662027862074
0.2664693613429704,0.08882588712670023
0.309244944363912,0.07680777077201557
0.24335840958715274,0.0657144962401081
0.2547884682407312,0.07975841031333418
0.2664744804989766,0.07775261403569195
0.2778975794742651,0.07381910453373616
0.22372150091756574,0.07948961475677374
0.2839490297531895,0.08043917378655673
0.28042177909073684,0.08274430300332014
0.297068051481414,0.07642921125167287
0.22706904521425497,0.07783239839608931
0.27199529354873453,0.07617110086143544
0.24817144372225677,0.06948390964751937
0.24817144372225677,0.06948390964751937
0.2569240640750209,0.0686549064885346
0.24463023875052242,0.07003299280403036
0.22324263736671446,0.09006713937289676
0.297224339427263,0.0660691172288037
0.244178150842475,0.07105565769815067
0.269543126683611,0.08855234907523936
0.2680890634060114,0.0924043944666264
0.21214037395479704,0.07640531529592369
0.2503326660270054,0.07745751775360105
0.24384074362791353,0.07913291244707887
0.2952265937696499,0.09924748723006027
0.2541426279704856,0.06667612834695005
0.27363820097848857,0.0855951254061091
0.23648620718526622,0.08216036371421684
0.2488392390223631,0.06516859284717899
0.24497625386946123,0.08114978594473712
0.25192283659884046,0.07858251961938198
0.25192283659884046,0.07858251961938198
0.2723167679230528,0.09187483577058989
0.22966038427841612,0.08548325720283788
0.27255451885045956,0.08451854093601363
0.2852800250368713,0.07330567638812409
0.25503209332025834,0.09641528372006113
0.25475130594394413,0.06662276136185775
0.2896200159464727,0.07031979104176711
0.3103868852131006,0.0682025841397576
0.3058745068028197,0.09572873906702842
0.272211593555863,0.07594302872749815
0.26725879853916684,0.08241612603491964
0.2925173181176771,0.07580973760385393
0.30834456887317424,0.10837744055217571
0.2797012688537347,0.10132709566857548
0.26062594059303756,0.08126062808597216
0.29858641364541905,0.07190381762624275
0.2321783488431333,0.07262131289560192
0.24052957269830333,0.09614379437282397
0.207999944165158,0.08824919230658929
0.20759429356868175,0.09019237776755754
0.26627640081496634,0.07354790602394656
0.23948758323514172,0.07664066668840282
0.2456530941638061,0.09589411772025154
0.26660376703096744,0.05751227142881388
0.26660376703096744,0.05751227142881388
0.3561479406478546,0.08627649944913185
0.2615166329893685,0.10463942951988059
0.26876425628710254,0.10032578207136021
0.30211207328921713,0.10352246914490822
0.30194147510840375,0.082059403944522
0.32188217832171284,0.08350313136967
0.2461134268911504,0.06741952372136464
0.2504186693615345,0.06351099764315829
0.25921580370945885,0.062824108394195
0.25252909920077243,0.0790923642817259
0.24304869276064228,0.08186648861225031
0.33193078761924555,0.0724188742793531
0.22593543302718813,0.08548242901085143
0.3027680531605415,0.06398711056644867
0.31392537222729483,0.06507223459439453
0.30762825299562246,0.06698297084269554
0.27227338645445304,0.09656387144225312
0.25240482124592306,0.0698209150508888
0.2378251536459449,0.0842508488679718
0.2708164648734833,0.07940866918306307
0.22895134143072546,0.06415840412722953
0.2976458365817127,0.08480072737276814
0.27653856413620587,0.0576857252008976
0.28436377925096734,0.10892969090054257
0.30240062646159543,0.11293028287031628
0.3101612143197126,0.09865661805272427
0.24661167580478827,0.04865802162343486
0.26148463607530176,0.07089302196944224
0.24823542992402803,0.06760419898375543
0.2539274100193497,0.0427384916020325
0.24727349419540504,0.04314290680632061
0.254801979325764,0.07020541415334501
0.2599026362082299,0.08259764756986572
0.3094746807019229,0.08166837099059475
0.26941874200669597,0.0896551061661452
0.23026051872576894,0.05327514168354902
0.30004221010992255,0.09412142567744758
0.2880728365085098,0.06476473850159256
0.2552774046113203,0.09722647148636565
0.26178533592246017,0.05618248620497224
0.21167363963903701,0.0625934729441188
0.31316977298210397,0.07862481513926856
0.3177679582944147,0.07656593588259525
0.21215614351747225,0.07141896108836114
0.24189206177151504,0.062383882612419145
0.2663066739913471,0.07567688350670744
0.26497566692415503,0.0690666878858302
0.23335849293202235,0.05234392596324704
0.2590260027390242,0.06961795412010006
0.241089953093821,0.08703652400638077
0.2509343963080238,0.06142461721564839
0.2675490793528724,0.07983915583583395
0.2722382052849546,0.07997683242921291
0.2479482368650235,0.05897533783839773
0.25787561800060604,0.07897019097912561
0.2599891584627009,0.08191033817305639
0.23096286254882292,0.09422179969101638
0.23096286254882292,0.09422179969101638
0.18217343210229386,0.09865086312577695
0.2652282477865439,0.05616292516851484
0.2521280089150539,0.0842857054995285
0.24530825068383738,0.07542486138588295
0.27409993025507295,0.08820747316456999
0.24907994757922708,0.05369491178680888
0.24269765990462228,0.05108248467907929
0.281934303909068,0.10535914816046268
0.2550646949606208,0.06491517133218087
0.24140811989805178,0.07620016303983491
0.2731211398287948,0.07307644886942405
0.2943540694663018,0.08729610160227806
0.2943540694663018,0.08729610160227806
0.29132874978431433,0.07560464505950329
0.3047492608649282,0.08205801386952095
0.30509882454877696,0.08319037999287766
0.26472137532530715,0.08777433982879564
0.27229192705937116,0.05164629692398932
0.24928099654613337,0.08237827300245167
0.2749099824502182,0.08102336518892679
0.24611914442570604,0.08170130218213253
0.30158600524379026,0.09566755437204713
0.25972611215389335,0.08180418755843576
0.22422639720606746,0.08671984740630681
0.23029329113987757,0.0846478402588303
0.2411480210157188,0.06211458440251806
0.28720182420575524,0.06205300036028329
0.2252508023953933,0.06437078236174255
0.2252508023953933,0.06437078236174255
0.21290548203109114,0.06468826617504421
0.251576434167428,0.07642138742612757
0.3690033948006081,0.11118774500796064
0.3570552416428131,0.10734825050671035
0.24243313472339564,0.06268373229040639
0.254952716525156,0.056001865019565555
0.2676689712890511,0.07248657034359735
0.23218690422198088,0.09536994803664572
0.24011679678983008,0.08798316707696756
0.27572858792576743,0.08444716721858932
0.28070401688168906,0.06514493293001844
0.23860117336471148,0.059236544336735655
0.24211378496663313,0.06146847210925515
0.24211378496663313,0.06146847210925515
0.24418042579395502,0.06279395033814568
0.2434757183606018,0.0943444935435125
0.2400063587314482,0.08929499138976071
0.23684746302863754,0.06969534194909097
0.2661819941029071,0.07410810813147442
0.25607296598879237,0.07917919156878947
0.2878669592173519,0.07045314719429872
0.23583687351826274,0.07398105356188225
0.2685057750652594,0.07334148405344194
0.2460438578570332,0.06407775425001402
0.22481589995903697,0.06804062017903689
0.28865128830272796,0.08493643485925498
0.2675808811074165,0.07375213035210593
0.2680447341066655,0.08381770705478836
0.23126074415436232,0.07603835791558972
0.2281398018579775,0.08960135669694123
0.2591504162297416,0.07847210345199748
0.2591504162297416,0.07847210345199748
0.28267230785423575,0.0721104782895439
0.243392812979168,0.06924256392032374
0.27221922009166505,0.07261797126571123
0.2685495713027154,0.08576222863559936
0.29701204497993045,0.07497091535905065
0.2445923152803414,0.06066469471802885
0.25529503841600726,0.05405783134166898
0.24492116292890612,0.07476907586033243
0.27941652966481056,0.09352378153231636
0.2482438104257032,0.06638271666564118
0.28278825663432156,0.06362436796954372
0.23858953081304607,0.07735465679451117
0.27858803938539595,0.061353491126480045
0.21196506650537683,0.07382920844840739
0.3012656904538501,0.06636119157767276
0.3010023546106014,0.06560734709223134
0.27627902883833444,0.09637159503997832
0.291493512424308,0.07613816483397129
0.27870041845606913,0.0796662022009443
0.23301604446225213,0.0790940401338417
0.2577660891496043,0.059283424474370634
0.26582769279892327,0.08251597753787217
0.26267866538719986,0.07125483066184066
0.2700681785553824,0.07495434608873243
0.25479096603288,0.08174259513548164
0.2580931764943401,0.0687702635030173
0.27783246635231207,0.06640049019164884
0.2792823384575828,0.06805581114261812
0.249844801513916,0.07836683273612279
0.23025992020334057,0.0777576399817878
0.21784934318501942,0.08915490720559885
