c,σ
6.378987614058995,8.558280420570544
7.4027801611069,3.7158316244857508
7.432810081524626,4.260802583064795
7.355702912101653,5.471252595796312
7.5498976336512715,4.707777376908835
7.862209677294091,9.244456997259698
7.113679403449378,8.31650981279432
6.3645680936076605,7.890317664224625
5.784512763067823,7.787625435741992
5.41704180459124,5.528857532302696
8.074735463036264,5.624157915692746
7.339119159371196,5.405143494396372
5.945168016084853,5.712003500833639
6.550243134787729,5.179832039693636
6.550243134787729,5.179832039693636
6.550243134787729,5.179832039693636
6.550243134787729,5.179832039693636
8.618254169106999,6.028543541584099
6.378015101203418,5.965356008675297
5.6607479604841675,5.0138899200248686
5.04499743539579,8.004725225476086
4.071113470450185,4.8672405732386625
6.9671830118251385,8.52955125264942
7.531254413398678,7.523040332092796
7.370163927295702,5.827541642391836
6.1038645085389795,4.333556172147432
5.8861880600794425,4.897550733339831
5.8861880600794425,4.897550733339831
7.174140624459981,4.513394211703042
4.451523457885264,7.478717393131426
8.552612563449642,5.579653979365105
4.64044374700346,6.2532156799023735
6.022761108824027,7.494804533281058
8.808094062285678,6.868085035020483
9.03094052828317,7.343182111893824
7.677229442995334,5.212744703442742
7.677229442995334,5.212744703442742
7.677229442995334,5.212744703442742
7.677229442995334,5.212744703442742
5.566051027050256,5.072343425809791
5.20462735015488,4.4698920418191745
5.784035802045922,7.11033344811289
5.784481737738083,7.2409206436001945
3.983343302607,7.406897984343521
9.781841963272225,5.270734078707452
9.781841963272225,5.270734078707452
9.781841963272225,5.270734078707452
7.961507380087327,3.4883311762240194
7.472596977623333,5.304148996151085
6.2849084931537105,7.870698930663609
5.819398229664003,7.178703082365726
6.932446054758651,8.762088133692801
4.41107940467104,9.384414888153463
4.805868615231148,8.263769797411143
8.424232231124561,7.39153903795245
10.717659993059765,5.250120075384496
6.360148246386308,6.684181835571579
5.423674928665257,5.957385405701194
5.423674928665257,5.957385405701194
6.679555414752843,5.288144646441371
5.0793436258910045,6.764033114500059
5.395218850217297,7.86400890294235
5.987672560235517,6.662387943924271
7.319036241579892,4.377570901039897
7.989959766177496,4.906203509322981
5.704589888167308,4.492475756949229
2.877770717823244,8.953581132506688
4.000984527534173,8.961386474822904
8.00309033862495,6.485138548230685
7.016194266079446,5.060985117197037
6.806177764595673,7.272278788225143
5.377784917666317,7.754070382733985
5.393630463140886,8.217341133281968
5.930917133007143,5.043893770639432
6.215632405073527,6.351313101495718
7.897978034412789,4.256537681113608
7.036466034791167,3.8670256417822966
5.714843920669266,6.9938697517777095
4.546468842754914,6.083061578041531
5.899597156518925,6.2802008011952335
6.661613348570458,4.244831986231909
6.661613348570458,4.244831986231909
6.8878590221883895,3.922547208568891
6.8878590221883895,3.922547208568891
6.8878590221883895,3.922547208568891
6.8476011411839615,5.623610678559354
4.063501905608855,5.9103551658528195
6.134832096079078,8.147985391748207
6.3300983359272776,6.351687424249219
6.483166986838652,4.878872787343546
6.172499507841807,6.417896685405083
5.904682210371743,6.482348540979089
7.673231103390227,6.236235456078992
7.2712708924794,8.189293497372995
4.02677081883685,5.3953828489799305
5.7440495273677925,6.668463837032446
7.009084143992901,7.939170218542614
4.310442113404556,5.226709578177945
6.278066732881731,7.61060636870178
5.846335392261989,4.238672257869986
5.705556814260644,7.791335113223364
7.478808197108226,7.529023347393624
6.71735235852344,4.8403755674421785
6.489013531899542,7.007723268810634
5.751429468403977,9.161684572058896
8.117758322709468,8.154756835356649
7.865165949365216,8.353765400728541
3.858154504396042,8.29844083781431
5.939497450392579,5.210447388015807
4.999176068223188,6.34949023298446
5.947288927461246,5.353001811971615
5.947288927461246,5.353001811971615
5.947288927461246,5.353001811971615
7.544812605086825,6.798875999167935
6.388715096181517,5.861135802958193
5.602219907367217,7.387064427563824
4.689192230659114,6.649003237420798
5.709116202338637,7.332923911730326
6.1024326915858325,6.483863285685577
6.289573463592287,6.997185913953237
6.289573463592287,6.997185913953237
6.788515760551542,7.676081648674956
5.517993007248551,4.479053225912522
4.428028693945733,4.591764550716503
6.787343776126294,7.743427852771447
6.787343776126294,7.743427852771447
5.693489846537645,6.769834541458277
5.766331593184569,4.347650267989861
6.0434743725185145,5.617929914966787
8.318978395093701,6.748308649817904
6.902636375475351,8.884708009520573
4.726598280100611,7.203999308723418
8.055317311856644,5.311225066023111
7.958714594920184,5.458414956534066
7.696644815642964,3.797755530984526
7.5679980426066065,3.7338235958834165
6.474296993011276,5.2446390628501
8.720012932353223,6.710273350768375
9.02849885365981,6.824350509893293
6.893266133689992,6.962912810864383
4.972210212663864,5.276964956996968
4.972210212663864,5.276964956996968
9.385557620370642,6.414094177278962
4.792073588556638,5.743811882775216
8.108082233341388,6.809492563391708
4.600872598644891,5.370262305515638
7.804457899793131,5.451584686219945
6.814681572488446,6.0328716793216906
7.7709402662220635,4.911548735937093
6.89242898582836,4.554830694119062
6.092749072398692,5.433496913973111
7.435546515792936,5.537021870218021
5.906310925232897,5.307462736874023
5.667832728325991,7.8621662803754155
7.667428402372051,4.106514627068808
7.219140245811893,6.718539829079679
9.273105218696298,6.237406703880892
7.345988745015579,5.0566295372442385
7.345988745015579,5.0566295372442385
7.839751188112544,6.509385373720367
4.925839874582646,6.974843020590557
6.277249753434423,6.866447280194029
6.121388276298956,7.3618224542807384
4.811963983044185,7.991278630896588
6.646785117928188,4.251624723287785
4.397641515216091,7.101236161885041
3.713976960778066,4.9599483800877335
7.411217085698833,5.353378579247943
7.411217085698833,5.353378579247943
4.9036910045735596,6.478527226081043
6.793898360175302,5.705239281219555
7.581147745985026,5.072613892736601
5.832411976898984,7.850105061943823
6.309946288380347,3.926272335706373
6.267752566076905,3.9499103205747286
6.267752566076905,3.9499103205747286
9.282597432615324,7.2506279286829
4.907348765821394,9.343509546521927
5.840257550489383,8.186215277889557
5.849965557810826,5.337438365965477
6.1963783517979945,6.6893132877033405
7.64945517854236,8.364045679259867
7.9787004978120555,8.738516831870943
7.0983730950624135,6.025807172860363
6.285412914115795,7.057121249421357
4.997310200677666,8.571571310819037
4.865750985659717,8.061744469298274
6.568955826830026,8.647830772486762
6.536465076633056,7.160399429606894
7.802913470499144,7.457505312675447
7.488541704172231,4.679943875568195
7.488541704172231,4.679943875568195
3.9290793847624403,7.750334781600815
8.065417863010966,4.664476551773587
6.9332193389674295,6.336602088228561
7.0597187010163305,4.687079382109896
4.039670387936384,6.651513761574954
6.206269599901736,6.789840456658455
5.927461088138659,6.441746352709674
4.678488115945537,3.6545656057103675
5.198853989388366,8.951846557834731
5.861543426172382,8.210629582126625
7.288946893532373,8.384954980380341
4.525689453635675,8.203126456697206
5.522834491735143,8.90587699598171
7.321707291049794,8.202343393077031
5.735974966141182,8.535120742828576
6.267943843627932,8.067598253804936
5.1095772744504835,8.679178323605878
6.022817034802757,5.738890321657194
6.323669130575671,6.2995398065130015
8.126535658305981,5.832822372865875
6.745681311854799,6.055586217732637
7.73660877919346,5.283568004220479
7.73660877919346,5.283568004220479
5.131087755558628,6.555757552171749
6.984135885866838,6.260679305953575
6.40102502051472,5.515510792096373
8.48578544797658,4.625157710051132
7.624391191874094,9.21563701780697
4.768215683786654,9.76267484928362
6.100171145905085,9.800400956941338
6.191880563112033,3.3620670077393555
6.845435310057501,5.834114467194769
6.845435310057501,5.834114467194769
5.487191974242873,5.4070956685113805
5.397675588636443,4.0570882659434995
6.344769352555543,8.450457723911072
5.355964239000066,6.674857989564293
5.355964239000066,6.674857989564293
6.104946486207888,4.448133737495976
5.126514274275843,8.177179193621502
5.744038385912085,5.4324921547885765
5.744038385912085,5.4324921547885765
6.598046107357684,7.232668513041611
6.393345185428396,6.9836777142191995
5.28682049730642,5.026649280254184
5.9054046159334295,6.314469274721731
5.41550059793893,6.258954076658756
6.812503490423576,5.1190897041132555
8.426388583532317,7.390064544883464
7.053203456045392,4.205672787371142
7.053203456045392,4.205672787371142
7.053203456045392,4.205672787371142
6.952802662539923,7.264306145780518
5.339317095385081,7.447954918530192
7.085255935822016,5.876779037391479
5.52865550508951,6.3142681448512095
7.524599192297378,5.820792861583628
6.192255986585927,6.112577909961331
6.626327011704771,6.377024119035833
6.509677242661651,7.707831291806634
5.773739455605,5.242804123783921
4.433471713672216,6.8192087177407625
5.874391956457728,5.3841237778433495
6.810077059745738,5.426197211254013
4.331469511182637,6.211609503566052
4.767463269658449,6.003805451429635
6.203706301995693,4.524832996579317
6.562301199662222,3.7905277144927787
6.562301199662222,3.7905277144927787
5.469429636623103,8.431763845657365
6.717847584801063,6.823959957798759
6.729222485146116,4.136307713318203
6.729222485146116,4.136307713318203
6.729222485146116,4.136307713318203
7.473985659270513,4.746208251281107
9.819406774399484,6.80629801947823
13.206350379743508,7.984471480055539
4.6328601956215545,4.699226889151346
5.136629021540045,7.171969219633444
5.338294173347989,6.974229792380039
6.655807947937593,7.135100467407012
5.628676290262603,5.047660778794842
5.628676290262603,5.047660778794842
5.628676290262603,5.047660778794842
5.6797637298712695,8.896257082117073
4.6575463030694975,9.567785228952083
5.140816370152093,8.683127639861436
5.851216258256601,9.48276192313096
7.013780694552001,8.807723756123684
7.799737930497635,3.967436799901061
8.84690191065686,5.49257393102708
8.84690191065686,5.49257393102708
3.9369483377952585,5.5153308491136785
7.53695807103803,7.467906943600279
5.240157252341845,6.277262658083009
7.235360714598588,4.9045877109063465
5.690297445838186,6.471976453191031
6.475594173490946,4.835874220376058
7.4694925900938856,5.9406073967595505
6.445440168569058,8.162259612323933
5.783377432601449,9.064781765537916
5.35862153107258,4.564375408879747
5.35862153107258,4.564375408879747
5.35862153107258,4.564375408879747
3.107560768766524,7.986285991030483
7.114560125332128,6.98399896498656
4.676598786703271,5.871841475092509
7.5505111048928075,5.048785825765902
9.05937194083566,6.495449421387146
7.3141152040306805,7.523003404626031
3.914989705041009,6.218037876648179
3.586755270085668,4.9967388248479185
4.056027378775457,9.456461020131998
6.025842263514878,6.911697297389171
6.626624202305936,7.55302261407806
5.901620504209736,6.462691341599113
7.1019324719690635,4.5987354422785645
6.220939412768501,5.382133774391607
6.1721995431480385,4.647482854395309
7.901267099464112,6.244446793809848
7.283086968283096,5.208082697213983
5.786950012353295,5.621558211108178
5.786950012353295,5.621558211108178
6.8185551670728985,5.605543935332794
5.278167334596335,6.597011384541104
7.436414521439597,6.293784100162903
6.374624972819922,6.020989359265787
5.79547995042198,7.398207669723245
6.249394064627138,5.280648779747899
6.249394064627138,5.280648779747899
5.758006504012775,6.219338315388859
5.758006504012775,6.219338315388859
6.3627137340026785,6.2083846984776825
6.287963250561076,4.594426170275936
7.645488594143302,3.8471399647879236
7.2822589257243395,5.746173394168716
7.6990282391752585,5.750361378545385
5.904085392113157,5.687445129259934
7.07282869310524,5.59796082936607
5.920679880558644,5.380271674709486
7.8759528644852725,6.614155220461009
7.409699863671091,6.182774369123063
5.963621849782847,4.665230493795236
5.251611540717213,8.273167120913527
6.773731016259341,6.890544381293497
6.989665345241329,7.583765878163868
4.797174780670035,7.935673465132904
5.065913091711795,8.718866875198074
5.545636840125304,7.313148739049855
3.7404826554007222,9.399851827247597
6.6659591081454375,7.836367492003506
7.6619437493947,5.470139024256079
5.575772916007927,5.794790397459087
5.575772916007927,5.794790397459087
7.147629923621179,5.663522797498363
5.686918819593399,6.184668075446474
7.102571926950398,5.532018058867571
4.531178945922948,5.63378658713466
4.542719249735796,5.833126473798233
5.6855784311600255,8.271742443352931
6.3701528831196415,6.699250382414804
8.301812635896905,8.181153867308801
7.663176543239876,7.918328928941828
10.199013318127514,5.7584809474402725
3.347090230094196,5.01035625979895
5.006726971675149,6.243219062437326
8.860187879070482,6.80994941959426
3.835081774358448,8.961737185645188
5.6523429387764486,6.28636197122801
5.999736050139636,8.427048389330306
6.106370049586948,4.7613800239115465
6.106370049586948,4.7613800239115465
7.0427613724239375,6.9220468716862396
7.829579580079103,4.9169035326842625
10.423485184391511,6.47043097472951
10.440011615876319,7.184757448753503
10.53805273708235,7.116847053035142
4.481686285151468,4.984310997901145
9.236845734884788,7.840375662628273
7.773440462917189,8.847158899467912
6.94834603582933,7.730478850261978
9.180436037010137,6.499000549896428
4.420590014574091,5.582853058335472
4.420590014574091,5.582853058335472
6.853502710334876,8.170260748409817
6.853502710334876,8.170260748409817
4.948044764049478,7.898850811211828
5.7970053468368565,8.377124798801207
7.057710147145185,9.480304052569153
6.943530562836986,8.977259064460076
5.833010661866347,3.529608182336098
4.627111737307534,5.982803749233085
5.051918324959625,6.4790212703516294
4.924314887248855,5.555910269004233
