r,K,u0_rep1,u0_rep2
1.0230012080962756,9.294019087116954e7,1.1110251742229545e6,991184.5806661334
0.9267006849510787,1.0266144997759409e8,1.325541573606502e6,983501.3503755925
1.0030563317609202,8.692073169948485e7,1.1750423959069652e6,974136.0424954956
1.118270855750692,8.953840466418643e7,982913.794967629,714450.8490068795
1.0483704691772857,7.050114960123704e7,851985.8419452298,756571.9518319515
1.0761204880246154,9.92268139193434e7,990731.0865927127,886624.2033334605
0.8649968322990711,7.551901839934644e7,1.6587947682765685e6,1.1022160361444608e6
0.9093734457271077,1.0925554610448666e8,1.1060176909004608e6,885071.309655349
0.9398223840876492,1.009247775940281e8,1.0194559786818898e6,1.3183432689904287e6
0.9321071218264494,9.854772304193224e7,902698.1879919528,1.1444079500450203e6
1.0353059811050132,8.308964094946018e7,1.3372408563387615e6,800663.1735038289
1.1255570506758146,9.058912489525627e7,1.504351401304852e6,1.0023843965848666e6
1.0528662917069007,1.0297225112161928e8,1.1548664676093413e6,1.65523409026773e6
1.202101952559237,9.310969550377928e7,1.2775362366757994e6,782136.5962836356
1.0840796907149894,9.506862687581043e7,1.0387047996103624e6,619182.1617650994
1.0687141244836231,1.0780648158636884e8,1.1813486257191591e6,606719.9856948663
1.0197199633118519,9.18909136907094e7,1.0875373475377455e6,621774.220452448
1.004537925983106,8.81333288886017e7,1.1422808434453881e6,1.567172275532731e6
1.0521944806762251,9.260685297949669e7,968040.990766348,1.244683711807062e6
1.089907560474959,7.072319513720629e7,1.3416308443608088e6,934425.2480434014
0.9892250706853427,1.027352220317086e8,708289.9785499488,911519.0210715972
0.9902011619105839,9.160570023279342e7,1.1132371117293788e6,977371.5499298752
1.0282010674160869,8.733009493705045e7,959836.6162228808,876011.8455971412
0.7942019392384475,1.1122742963025564e8,1.5041724005449452e6,1.2910943625171774e6
0.9150834006247727,8.772986258064568e7,1.220627355047212e6,924094.8085231215
0.964734113496529,8.920449759930047e7,936333.2983045469,958729.650000483
0.9029332359424876,1.0509423932794449e8,1.4513491542661262e6,842916.5894225258
0.9152418994128192,8.467208731240563e7,1.3152427563241005e6,952528.9148401635
0.9895424049452897,8.98399619004366e7,1.098960017498963e6,1.1026354364007358e6
0.6950884292261973,1.2239493232190262e8,1.655593142937918e6,1.5636407183451005e6
1.1019472807803827,7.388559288631211e7,1.1008690424096163e6,932526.6596155076
1.1246431879375005,8.700685152564904e7,735381.9910774308,953033.1721836515
1.0110372800241174,8.762498661749786e7,1.6279560629906182e6,1.1949624389905587e6
0.9512029943309102,8.92013113736813e7,1.3131699147534966e6,1.160957582596642e6
0.9320871108085292,1.0512275680242595e8,1.1932292582215136e6,919253.5907828053
1.033280287104969,1.1161380640889832e8,1.4081834430003578e6,833414.443349269
0.8574206947782876,1.0558415440827154e8,1.3297977269742684e6,2.1144960256595467e6
0.841322823309443,9.150242580809204e7,863128.5062897305,1.2174615418617737e6
1.0369562389614815,8.249727929959609e7,1.0046306483456003e6,1.1216310486895759e6
1.056632317782788,9.839514986750594e7,1.3206019062793572e6,878232.6176138965
1.0409678319026998,9.550840238004825e7,1.2321992080091964e6,915500.0533267558
0.9768801330725212,1.0030310234928232e8,1.3509285271005908e6,916188.9944260132
1.0719367931197608,6.873542906933007e7,910699.0521944645,1.0421831856218673e6
0.6267212587886315,1.5004382540696397e8,1.6674785104081512e6,1.6015676679366003e6
0.7790176664498559,1.7283701781371754e8,1.3812742453835728e6,1.3167593852716382e6
0.8829816029595313,1.519942006718565e8,1.0953369920295982e6,1.5949982313541304e6
0.7819694676043933,1.364345656404158e8,1.2783334808679544e6,1.5221517370498101e6
0.7107551296308282,1.3123073258267997e8,1.0520394133319955e6,1.3653458422860757e6
0.8023516443065248,1.2448271575842439e8,1.7913456209320172e6,1.382101729614804e6
0.7221788723924748,1.0978127830822876e8,1.6204300238220377e6,1.990393232253556e6
0.877401999219037,1.0281643220918478e8,1.526806747874686e6,1.214549173224628e6
1.1406674664706193,8.815949681053646e7,1.335045190101783e6,742892.4933053295
0.9236979835455534,8.68108723165408e7,1.26235737340989e6,700321.3499963249
0.9632257439567731,1.0082046714901029e8,1.7178107844934221e6,1.1523279140321845e6
1.0343225479748284,9.745005696430309e7,1.685282904512818e6,852168.1295008655
0.9876961195044113,9.073803671107319e7,1.7406728402025404e6,913436.202996924
0.8156851502966805,9.36740108934889e7,1.3292607899910556e6,1.2950740021508513e6
0.8801873804986898,1.1551150425306754e8,946067.0814124444,1.2087821667154243e6
0.9007857285106327,1.014975091642587e8,1.127009022993151e6,928867.6681656709
1.0358179725333383,1.0457357928534868e8,894328.6212404106,1.0062884100212201e6
1.0283397283713025,9.450918487666883e7,1.0274931128624105e6,1.368539169218753e6
0.9675290653974314,7.827908542873426e7,805655.4617744689,1.0102427755089337e6
1.1597123443854618,8.496752913421658e7,1.5308820288382648e6,812371.227197248
1.1280223676890935,9.433739201598169e7,662111.9745782292,1.0000806409715149e6
1.2146628692809482,8.30886648832812e7,750736.4114859395,655276.0790776551
1.398107906338484,9.26660755732457e7,772938.053343972,625374.0186122758
0.7705122107531908,7.835490155058308e7,1.774340847963224e6,1.977546409381245e6
1.026312542964066,1.0230451565201716e8,1.203087649587148e6,827574.6872296983
0.858355651063971,1.1018161647751866e8,1.9841020395777726e6,934000.636476378
1.0948335515698528,7.559012819463041e7,1.3972295248538028e6,935951.1638541552
0.9492077368080148,6.672463537507991e7,1.2518268688638387e6,988465.3185288328
1.0927990084266879,8.426455778832966e7,1.2556470878340327e6,1.145571568305458e6
1.0358307484529559,8.016935759442452e7,1.1927972900975659e6,1.163329354320598e6
0.8567609556394785,9.260455356240554e7,1.304949298639786e6,1.3179289968007961e6
0.8428058551713158,1.1169874113527627e8,1.5514344858731024e6,1.1656341012269326e6
1.1754177118007068,9.222815110818847e7,936680.8616414074,892162.1071620558
1.090491824467009,9.541800617073828e7,709017.5241646586,1.0340348452403499e6
0.9194442610811181,9.018809206438336e7,2.64668821838576e6,1.148123571781367e6
1.0190469501163475,9.273159648301192e7,753361.0105555649,1.1981138380452264e6
1.050915895964867,9.086847102342059e7,938748.1471539894,895277.3659100193
0.7978232370995673,1.0748514368495727e8,1.37200980972356e6,1.2662976622471705e6
0.9544439509068964,9.458195487407573e7,1.4185841276422916e6,1.1897945952946562e6
0.7952505824808421,9.495576943578452e7,1.3035451735866375e6,1.4917237749965547e6
0.9127831222044811,1.2290810946223034e8,1.0654363311112004e6,1.0975777720766647e6
1.1284534607209393,7.216585837024577e7,1.4874672145746716e6,913749.490283719
1.1593288695828712,7.462061021558414e7,975930.9995724345,889187.2391390579
0.8665817271442408,1.2674959457952406e8,2.0861629740923226e6,910285.3125072869
0.8116649073256705,1.009506725980751e8,1.8066378695049793e6,1.0108873175161923e6
0.8916792029575744,1.0490572139200051e8,1.1759919882877166e6,1.603490425370456e6
0.9059858124289267,8.957226296023954e7,1.0319206271055377e6,1.0413414517006553e6
0.765854381708813,9.896551663126327e7,1.2098901120303103e6,1.0523415963041577e6
0.8886677132679169,8.2376049516756e7,1.7376632038500037e6,2.301784739745577e6
1.255367980812512,9.080123730364054e7,786251.2976927329,696005.3836591822
1.1140649147830661,9.098667501262823e7,857694.339588925,1.1535096167863472e6
0.8734869106953216,8.715337537111507e7,861997.4464802688,962017.4677557487
0.9649736404250178,8.471806960611509e7,1.2854639463771607e6,1.7260098918987785e6
0.9748095540754563,1.0600160407875153e8,1.0028718207879894e6,590847.1104609728
1.1596735072432802,8.545790711010106e7,845393.7070040571,1.132312840951405e6
1.1259936608821333,9.108331921781735e7,1.0522832676066388e6,506624.4371295324
1.2139672567007938,8.239434357543384e7,942064.4890608791,1.0384637170938806e6
1.0134193160936853,9.150030935933946e7,862137.4136424134,855211.8782678008
1.0253578373651795,9.492833173459198e7,1.0473260049909569e6,845880.3558874626
0.8724136722846318,9.825259170858732e7,1.2797722794269281e6,1.101322042619272e6
0.8489418780665466,1.1181006449180411e8,1.277692932388361e6,1.3679598513649646e6
0.8164227360913324,1.0036988764568348e8,1.359133060378089e6,1.0721728490850986e6
0.9484582941508517,1.1083549305758388e8,1.711165723106888e6,982364.3201916956
0.8684555924522022,1.1475064056980272e8,1.6746973291544986e6,959333.8181116751
0.8808413187215609,1.2714835378082182e8,992848.3164076066,903279.847080623
0.9900701872016613,8.211269158274128e7,1.0566232957446685e6,1.1453003016570865e6
1.0226887436919927,8.792310396628006e7,1.4801336643175352e6,1.0164531189600425e6
0.7762729776648141,1.2085704620480563e8,1.3511551782293562e6,898811.407039931
0.7989277233736969,9.787921900212073e7,1.5971287115777333e6,1.7095011407021827e6
0.9048351880587768,1.0274746201387185e8,1.2567702950524013e6,965605.9136346794
0.9352173569352961,9.539291713463165e7,1.3789690521444972e6,1.0267738200468256e6
0.9352173569352961,9.539291713463165e7,1.3789690521444972e6,1.0267738200468256e6
0.7938735240457642,1.068626592494625e8,1.306724275606038e6,1.2540601833618514e6
1.043431438701095,1.038171292774336e8,860344.2154356171,1.0421337998403135e6
0.9482217916516512,8.82356308159344e7,1.1017119053632664e6,942756.9105583404
0.9566215063241479,9.460026551534726e7,1.2282957869358375e6,941268.9210654752
0.9064661808258792,9.214366192996734e7,1.3231630680639334e6,1.203949026256097e6
0.9461034529845131,8.826206642434107e7,1.207145179935175e6,1.0913201174747534e6
0.8117353502678748,1.2652510483893964e8,1.3313302099396442e6,1.2211834644526911e6
1.0072343258276404,7.773102942708384e7,1.2849655788435158e6,1.0545896292850375e6
1.1203002042844439,1.0023547041631219e8,829100.335816887,813003.0629900465
0.824118899635141,8.219220607005936e7,1.749117275679364e6,1.3615311109952326e6
0.9862028259245174,6.862863429718408e7,1.0863493539791554e6,1.3788179760317304e6
1.0285818632640684,8.614440968720321e7,1.3108759482087912e6,798787.5654265556
1.0101341540155206,8.471898043962847e7,1.3411513311953326e6,694384.3298977814
1.0898119123508772,1.0469261945556737e8,876377.5167443815,862535.625639034
0.9566005345731251,8.311241010553135e7,1.0958150916453567e6,1.0088785706326868e6
1.0676061373847323,8.522049276316665e7,1.164651227682802e6,1.0576485382542454e6
1.1140668822204458,8.677973063902004e7,1.1372328667061531e6,779639.6358495438
0.7628043526683167,9.665485675949265e7,1.8379877364538168e6,1.3616237166479179e6
0.7628043526683167,9.665485675949265e7,1.8379877364538168e6,1.3616237166479179e6
1.1176004844961525,7.987528772338831e7,1.191689092738675e6,1.195000701648498e6
0.9688849870353915,7.968056943119733e7,1.2005621268163356e6,1.0294388617907879e6
0.8953190319073039,9.4941065205692e7,1.2571824410367324e6,1.2701785950526455e6
0.9804496552547199,9.17992280148578e7,1.0462718874455469e6,846519.746414651
1.0887606108750123,8.22551298785309e7,1.0663589076012387e6,706630.0254129348
0.9914307849129915,9.835665681794453e7,1.0039653488857325e6,808247.1811503943
1.0493475590694075,6.881569761031367e7,967541.5713342025,839843.2676042141
0.8673363485522465,1.078655759012691e8,1.301015164930058e6,1.4376524734078527e6
0.875766795671527,8.796578164498849e7,1.507906978852552e6,1.101315743675345e6
0.9509124656035454,1.0030900637559311e8,1.1702383220483034e6,897147.6127106971
0.8669877504251609,9.818662014277963e7,1.780632446717892e6,1.135489557192537e6
0.8353853527511266,9.61646609487978e7,1.5812650544042839e6,1.51284416091212e6
0.9778930297479866,8.233206282492791e7,979476.8759165473,1.050361054545193e6
1.0099915017887318,9.890717159336528e7,1.238669550841827e6,910859.0455349013
0.9078293530027379,7.92720942184311e7,946675.9182505091,1.0323832917249283e6
1.0347427285670068,1.0840933855719055e8,976456.8525774039,828132.2274148914
0.9046627745089882,9.78436085629779e7,1.6261971351955037e6,1.0754413629194205e6
1.1737914499487772,9.488581026571535e7,817686.682488401,1.0186254740285047e6
1.1746406267677607,1.1167470934813629e8,939400.04535656,904630.5265958083
1.1919156338123886,1.109841479312207e8,1.0579602801252878e6,877437.7235654066
0.973954879279098,9.554710538799952e7,928365.8858422709,1.232467658209613e6
0.8776589073205183,9.363597891178821e7,1.2394697719963742e6,1.6943668857891988e6
0.9049884772410471,1.1570981640250845e8,1.4607239027967523e6,852416.4336361149
0.7210225263233714,1.1302614155499803e8,1.585115857541534e6,1.8864628420187165e6
0.6958660316820078,9.701845969829506e7,2.322754937115953e6,1.3250359459402151e6
0.6809645318609744,1.1409974358521189e8,2.260450438408553e6,1.5675337809901242e6
1.035935159049924,7.787777437001865e7,885080.4645111603,976975.5468019196
1.0489361422712733,8.383560500725743e7,881708.9595138466,993737.958657034
0.9298365109622431,8.636808889911294e7,857025.9052741514,1.5541821276967337e6
1.0274844675887354,8.69768426049995e7,1.0956548046502923e6,1.1513060776477768e6
0.9137146688628768,8.889218242123918e7,1.1001857154598613e6,1.0115196518228096e6
0.854889992866702,9.587713862300311e7,1.2575824669197258e6,1.670317977349265e6
1.0912776831717947,8.100877026644751e7,790496.3361367274,754414.9852026791
1.0940253898874386,7.923577380732965e7,769888.1181986937,756484.3841510032
1.0636899642264008,7.54413065352174e7,769842.2414544615,696521.6183425556
0.8423193791297243,1.2100662907016778e8,1.8337501714459455e6,1.650761675236154e6
0.8032955885329072,1.0015363876400368e8,1.25511959386438e6,1.1607078012529088e6
0.8079326143983283,1.0519001534968008e8,1.618981143483575e6,1.1617214490042245e6
0.8469267936593585,1.1624517407331239e8,1.6810544286267257e6,1.0885688167295144e6
0.7911850506381732,1.2013511953137529e8,1.0578952113245134e6,1.4707263259003884e6
0.7911850506381732,1.2013511953137529e8,1.0578952113245134e6,1.4707263259003884e6
0.9132908486976424,7.674131933623247e7,1.4808828741081667e6,1.0885765809545019e6
0.8668038073693902,8.594671703968674e7,1.3803179230221873e6,1.4359488242249999e6
0.8196605326564333,7.967856001194863e7,1.7191589388682712e6,1.1028150168233048e6
0.7658031686385721,1.0506704348264965e8,1.4692534110345133e6,2.4109352762219193e6
0.8382352991014178,1.0441612264265034e8,1.3238072596595762e6,1.0734208292119051e6
0.9075676121197978,9.934992930593571e7,1.1881366527297252e6,1.209527711355075e6
0.8861192630931487,1.2095487736728905e8,1.3097721649890805e6,1.1249076079290018e6
0.9340152056012396,9.930777614835955e7,1.334884468989372e6,1.0927239136179788e6
0.9550097039980147,9.845804036956055e7,1.2545331071029562e6,1.0028630891186532e6
0.7908280461815003,1.0098554692088714e8,1.175331638888645e6,1.0415900835540175e6
0.9112327280836928,9.282317452066645e7,1.5467855509616314e6,1.2876777188808864e6
1.0526931833863538,9.30829824525814e7,1.0271349049899847e6,983150.5021511789
1.0081691888131137,7.387931595407894e7,1.0735110223921281e6,859688.6160232783
1.0229796731462066,9.384039943453453e7,908817.8339482038,790537.3097925754
0.9004182233582654,1.1908851240790378e8,1.5752511924108888e6,1.0832337506467723e6
1.2089909695409198,6.85126967271278e7,717998.3224509559,912271.1143632527
1.1476920226762943,8.755559765516703e7,1.0006519180160468e6,965226.6029006029
0.8160067897991763,1.0906689458204049e8,956088.1463766026,1.3308036047003337e6
1.3446935302666303,6.42267015551914e7,1.0363703424536732e6,629421.5947840908
0.9441035786408539,1.0953794499976724e8,1.0292872391553889e6,822109.7958090163
0.9564218666406377,9.804415723951651e7,1.3267496024821762e6,1.1017008801688105e6
0.8345234855306191,9.772257757133308e7,1.2772166736928595e6,1.1832970787089358e6
0.739201476128244,1.037662430706025e8,1.7199855178154828e6,1.5941226379877378e6
1.151951402414691,8.720194227195299e7,1.0422794895643131e6,846680.5205885388
0.8173253066225663,1.0428209512329729e8,1.2333480380230064e6,1.477125064327768e6
0.7738161838562863,9.700657190254653e7,1.9672137304379458e6,1.218103171620456e6
0.7559878519070331,8.793179677906959e7,2.1607639034746736e6,1.559052690927703e6
0.7333494414122632,1.0324182704936147e8,1.4409929007177749e6,1.4317623949510828e6
0.9344046074211749,7.433827276394841e7,1.9194637229369476e6,1.2153563089503455e6
0.9133599320947611,9.594799673743246e7,1.4713527650950314e6,961441.7441118506
0.8058347450963274,1.0869506821847661e8,1.3359489440920332e6,1.3513011922720298e6
0.927862092047499,1.1674876260965863e8,1.0412956773600747e6,1.0796189057214176e6
0.9022894651947267,8.793357569681822e7,1.5112365348771177e6,1.0494845478111529e6
0.901977162123232,9.674798726561907e7,1.0804120204030005e6,1.428267799842593e6
0.8214243714199136,8.17792237252408e7,1.3956482330211524e6,1.505099175243825e6
0.856735000020412,1.1320454845723237e8,1.258136505406874e6,1.2699968578848804e6
0.7273151511309431,9.59599953244801e7,1.4363384545224942e6,1.4531286785729476e6
0.7787096696675319,1.0305143099364458e8,2.1150871082281764e6,1.5434733031343487e6
