r,K,u0_rep1,u0_rep2
0.8500720283473204,6.7093358749821946e7,692924.3386519346,557050.1739477984
0.7864494722243168,6.8249115960001e7,1.0720464266308653e6,844418.490338113
0.8067344638475944,6.94157864733305e7,868101.3566413766,1.0119871472395196e6
0.8067344638475944,6.94157864733305e7,868101.3566413766,1.0119871472395196e6
0.7477274309984513,7.25140309121071e7,686103.5359047811,881374.1924655692
0.8238363033758314,7.484189201848203e7,888250.2589129372,740865.2054993287
0.8958593042053817,5.987735356642205e7,988285.8543064174,678937.0495703048
0.8458033443771017,6.207767814944128e7,907656.8069778598,774758.7334068099
0.7843485706541388,6.068531410189293e7,745381.1038918659,692476.6151709657
0.81948097084752,7.410132937978855e7,927791.6049900688,842327.7822771803
0.8241027654471151,6.543103400251485e7,725656.5151047945,728581.4910294609
0.7937697935420001,6.877255598911071e7,828550.0697527226,737214.3135813221
0.801864464888642,6.244896083342098e7,998743.6701613695,1.0865424740987164e6
0.7747708692347427,6.575195203264231e7,751496.6017520778,841974.2977763296
0.9519597217347483,5.920925950032869e7,630546.3157260979,553332.8222011322
0.7453463663652904,6.980564139939235e7,945058.0496017783,867698.032558874
0.8042400745673388,6.2398874619021535e7,953476.6439023028,917714.1813119138
0.8157072955607365,6.095652581642277e7,878984.0738308951,802453.389799255
0.7577544427541562,7.577537815100703e7,994692.079649008,883067.7703102534
0.7689592861550989,7.224204751155514e7,885841.0847995486,786861.0854987265
0.8651429009606161,6.152936586957488e7,840233.3286384013,810678.969875514
0.7632877873937807,8.452778501309691e7,877760.6440943123,965419.076317972
0.7632877873937807,8.452778501309691e7,877760.6440943123,965419.076317972
0.9004288910036273,5.9365893311818205e7,756608.254999611,854677.2031217014
0.789583769854403,7.083986111543971e7,932519.3258173043,743411.8835204556
0.8979161406959846,8.12072198912353e7,616591.2946598474,650080.1907404579
0.7559980497293197,6.7073441929488614e7,1.0696293514271136e6,1.0385188267958385e6
1.1225078393451042,5.2873203527047895e7,600137.410341755,547377.7624147021
0.8684425412682484,7.213910293004604e7,557657.8260579479,719873.7617256856
0.7894375067997601,7.265857845905715e7,709040.6059642185,1.0208802866130008e6
0.7522445448012289,7.160523381352608e7,875548.6228601199,700770.5369484725
0.7957333176000233,7.290654436443312e7,922600.6255568068,673717.8411262752
0.7957333176000233,7.290654436443312e7,922600.6255568068,673717.8411262752
0.913010695277359,6.3133033672307946e7,852929.9844647613,721370.5890702335
0.9046923056535237,7.456770911376067e7,933536.0694282858,685222.6525909966
0.8094521569405084,6.5268617999803685e7,720139.7272182906,620091.0420370175
0.842412890692865,7.173506231293568e7,739302.076772982,671509.3729071687
0.9015495692358331,6.056586727284041e7,691232.965544884,714797.5069692687
0.7721757989832913,8.113451233517653e7,1.0931824076256438e6,840706.3989438355
0.7144589689010241,6.661378219937493e7,845438.6625076358,986151.6131596412
0.8523746637186497,8.238915268788442e7,745233.903740606,796589.1190807058
0.7803746961797131,7.195655961062343e7,765971.3771528447,880860.7882519257
0.7803746961797131,7.195655961062343e7,765971.3771528447,880860.7882519257
0.7940578771853067,6.992791347219928e7,841197.5577134774,839841.9306715701
0.8284026174249164,6.886836773600537e7,808584.8217263957,803924.7711025851
0.9116239602210677,6.279215407883164e7,830677.723834943,891270.4871113813
0.9315656988599755,6.5026832368502796e7,605851.7054433923,585108.3331692743
0.7996253143117041,6.760484168098673e7,769575.5531837551,912336.1509142732
0.78931878530145,6.801464608794625e7,737435.647116098,1.0469968466303484e6
0.7394311025858518,8.928501337704884e7,724894.4164622094,989668.2387865551
1.0926427270326255,5.131689890514524e7,872307.2129430568,546899.1657252575
0.8220423668493798,5.7167502130186066e7,721408.5020467358,541449.5406850008
0.8905194738035702,5.820628071502762e7,1.0069987483612038e6,549003.9969462835
0.845176356311184,8.664018722416632e7,526428.4608089533,914343.6038444461
1.0524858062597544,5.555404289811254e7,782288.9201276094,618098.5230545105
0.7091337131156484,7.504029428310129e7,1.0686402954608288e6,921806.5089732499
0.6823091696761863,8.081269074360628e7,837352.6704555728,1.113311677955331e6
0.7234744569278204,7.9531307954618e7,1.0175625867726291e6,754860.6342508881
0.9704677927181535,7.399028890529202e7,578976.0991885293,635439.7831893894
0.8676363989429723,6.813970343151928e7,595960.0129463783,534565.5960485551
0.9189745409384529,6.545056698006755e7,690363.0001436475,550334.9499470151
0.8693120540710942,6.764572420306593e7,750072.0091362033,852676.424207998
0.8693120540710942,6.764572420306593e7,750072.0091362033,852676.424207998
0.8241188157980103,7.388958753995931e7,763893.151699783,732587.7909689732
0.9006821465324588,6.255322222455899e7,838781.4663533432,649745.1423822436
0.9041184280730633,5.531761460858283e7,739018.3184318691,681744.0402650081
0.7480816451300795,8.641401469950494e7,1.3794181155808428e6,702943.1941165722
0.7480816451300795,8.641401469950494e7,1.3794181155808428e6,702943.1941165722
0.7702645309572398,8.526146426116383e7,879313.4169468603,868003.1424374604
0.7471872032511665,7.814798191045827e7,727967.507872998,986570.0144194866
0.9076043014960625,6.526739763407522e7,870453.9665573637,770361.3699773375
0.781202939418018,5.7848938953063965e7,777695.6567686761,810827.0924125339
0.8682313922419017,6.600738156900139e7,838902.7728309542,948396.2266057834
0.7843769970261193,6.47720856396103e7,873561.2886411685,706080.3380558637
0.7591723610192722,6.784326747442159e7,950803.8222834978,942557.416528721
0.8098922920020557,6.72079329253463e7,970261.8876164239,889149.2021969464
0.7696563230829352,7.116920239716874e7,914120.1765009919,863363.017062265
0.7552608078291837,7.22236449212858e7,1.140605410886202e6,1.0315330422931964e6
1.0440729873186216,6.992309445383538e7,610960.9649104524,660983.7394435888
1.010602549628757,6.152969427513738e7,628713.3611150375,718635.3758798795
0.6663498881161825,9.046242572120085e7,818241.9208613781,947075.0182106786
0.6602167357128285,9.681757099580534e7,1.0298306588147985e6,890191.8858445241
0.6041867171716734,8.721715471424456e7,940356.9307564308,1.0586078456913475e6
0.8205669950661972,7.818522736937204e7,1.0410688357613514e6,921479.0927072777
0.8455106877638552,6.715389708839408e7,797599.6045851291,698745.5648063746
0.8796503849946729,6.020459409153581e7,714136.41255534,698064.3181879211
0.9243943467309796,6.3198394841213e7,612364.5364126435,572700.5464496504
0.7551009364722536,7.245989376182921e7,858713.3663251724,984909.9701607776
0.8292288287989409,7.190311847264692e7,912401.6204904537,710067.9665183702
0.8051855222119522,7.967129664002872e7,757538.2874427605,682470.0567386021
0.8047416604146574,6.935124335486239e7,954760.187731681,1.104652146056415e6
0.8080722742444039,6.98268448970914e7,857152.6766877056,675588.0597100705
0.684654301350344,7.795250976062457e7,1.071036939792209e6,735372.1789390037
0.772759444060083,9.214725192534462e7,803943.6453235627,839291.201191734
0.7295244114222775,9.49327143430011e7,662103.8648100925,1.0221978335612346e6
0.7107622915172531,7.001386391147082e7,841628.5332954887,1.0582624654847737e6
0.8047756003468367,8.533268490893617e7,1.0581986382774673e6,738850.8765746709
0.8804472746598321,5.830769562082096e7,882986.6492783877,913872.2455180378
0.88646829621453,7.262773901065145e7,693287.5789022093,602085.39689581
0.9265338626333608,6.989396400440961e7,690637.889436736,662303.4145660627
0.9672012394690404,6.546036806980472e7,656991.932519101,604278.7381784557
0.8555270816201094,7.449782473809177e7,870910.4737797226,671562.4521602872
0.7672065875408662,6.75634194381763e7,826996.4606662802,986115.2533039832
0.8264933412712443,6.76873373034945e7,946284.6132493606,681402.4489360703
0.7766324195457354,6.987826813009931e7,869960.028687319,955199.2349592117
0.8423784017456704,6.533049920863491e7,998649.8337383068,818820.5183247491
0.8955218428145688,7.93846716729688e7,828616.836394631,595266.9036959194
0.8730284930348309,7.172625264877827e7,858074.7638055852,601511.0943159936
0.7604082242257428,6.5260612058114566e7,803310.6934588908,1.1750806168718934e6
0.7932158606140839,6.0419117863709986e7,1.2418700471662264e6,795018.4000294209
0.7340757607629764,5.8721596499398425e7,1.1188098456902923e6,1.0311060764304396e6
0.7813760836287883,6.011526438718508e7,963252.690718917,1.0171262592790381e6
0.8215046814185114,6.755228910243362e7,815277.219775348,788138.8447784001
0.7814044874433439,6.871486247789542e7,1.0124415221432911e6,651981.3673299518
0.8331330269576052,7.42694442407977e7,718109.9222839295,762683.3876124881
0.8616424750380138,6.2062266212237045e7,1.0034884916833346e6,701436.7427476821
0.7889455411115676,7.125554156953129e7,671440.5091945636,860721.2090510912
0.7518466375476788,7.847945461095338e7,805136.7150979107,934265.8149307099
0.8069096010057116,6.460087378330944e7,798678.4142650743,756816.503827777
0.753012959230292,7.977973269957238e7,956322.7957110503,761657.7241977561
0.7899503746428107,8.881698911546297e7,1.1831779036342022e6,803847.0781657996
0.7899503746428107,8.881698911546297e7,1.1831779036342022e6,803847.0781657996
0.7872526033616591,6.927399639048782e7,638752.8460774852,778001.815201604
0.8767520715540339,7.774417232135071e7,878287.6152231181,852346.0646387441
0.836732517017023,7.902832477186513e7,732035.1450319595,741722.5133346529
0.7548434915302594,7.734109840541802e7,1.0158369632414114e6,759391.0340401004
0.8949921968796724,6.738847088890389e7,706488.2453620263,560159.6183218731
0.8529357999914042,6.377537042692913e7,728396.6494104079,597263.2082298236
0.8490770372130633,6.3822741448480785e7,854121.7648267616,953232.7272488868
0.7242724194587707,8.743010440482287e7,1.0621755058168636e6,883306.4315265389
0.6478365786078228,7.290203031104451e7,1.4385606445538546e6,1.1312072066555803e6
0.6478365786078228,7.290203031104451e7,1.4385606445538546e6,1.1312072066555803e6
0.8979908596337738,6.343704140851425e7,929543.1268381571,742095.6934736031
1.001047751715094,6.56319331467226e7,538166.1632880172,669901.6237259666
0.9225102505176618,7.773225733944245e7,802830.4067434487,691779.9750257963
0.7644403447854606,6.167226195429633e7,717555.2314912158,787690.687933428
0.7844789360291972,6.633262617389451e7,875647.6826220735,902145.0821267362
0.9451615090196439,7.147918125493357e7,700084.1865931433,679505.055939721
0.7620156209977434,7.812422942728879e7,817960.0233376967,709691.329013394
0.7645714732032718,6.78325713270777e7,879078.7865635484,737987.5793962609
0.7948204055527102,7.911811142225395e7,757646.9354235707,785795.2941298097
0.7218364698597834,7.344497573379208e7,811413.7508670366,1.0755219809003205e6
0.7437583455549271,7.33459123258605e7,1.1259690510362345e6,747555.0050566493
0.7964736017151939,7.220839660513069e7,705445.020397059,727020.4760550228
0.8570241675721254,6.792749448069865e7,984598.8691736675,662407.1268939502
0.8668980363585984,6.724419481696022e7,1.0434697254605303e6,649217.4292812495
0.788088507846456,6.638242361923093e7,792962.0261619264,628607.225349897
0.8949943225688557,7.94870078626993e7,821255.0405089308,640342.5247144817
0.7467754448554903,7.469538937281987e7,983574.6358718842,750411.8378323412
0.7257955451420105,7.433733267277284e7,1.041800352232178e6,986888.4891163507
0.7828385473903023,7.09923219345318e7,1.0135026241877626e6,984013.8350462667
0.7337686973212351,8.596561414927346e7,1.0276241931687967e6,1.1399582328028865e6
0.7912912273883277,7.38111101517831e7,1.0721543907413268e6,926345.9764654071
0.8326887430049393,7.01028039358008e7,686723.4164976676,611669.1532659673
0.9866355037432865,6.050238402236392e7,687763.1913701603,726810.2181060975
0.8739319475693972,7.956954803987436e7,700347.9985244086,713654.1464344271
0.7819965413389327,7.699485631434415e7,704332.7788285518,801273.9333856164
0.8218364598718557,7.36555771640119e7,923973.8409842129,742495.969214431
0.8019239521620705,7.13093676184203e7,961634.6238931506,918280.5599063464
0.7702891005828472,6.198399405956362e7,910195.1072200717,953704.0016439776
0.7750436870834855,6.4356165287275635e7,972640.5079328441,799837.3014208955
0.7270310318559076,8.28934034013817e7,850811.2362974163,1.221630917549754e6
0.7651495774693169,9.093741303653131e7,920848.1010932047,1.1944035470179971e6
0.9044133865434568,6.4804139907404065e7,933421.0513463214,767866.3888903558
0.8886759781523735,7.197952290450528e7,705469.2165974467,628426.7185692169
0.7959018786371269,8.185834414734313e7,1.1239237188264432e6,790481.2575558951
0.5969401884885123,9.62533082909644e7,1.0191982965097696e6,1.1543493908868255e6
0.8269798707919097,5.78072672177092e7,827171.9157769072,618481.9952543415
0.6817034776741319,9.230787127284585e7,980470.2630456584,1.1824279157450744e6
0.6817034776741319,9.230787127284585e7,980470.2630456584,1.1824279157450744e6
0.9539213276377291,6.545269221166618e7,632590.8072415143,658423.9161955822
0.8258370677106277,7.045385811007346e7,747904.0325487591,793275.2105374625
0.738635606130542,7.019615516259079e7,1.0192589698606902e6,1.1519129462987042e6
0.7716131612045528,9.537416493075626e7,918648.0693081508,890153.2814371751
0.9496690844937787,6.4581372592946246e7,658624.656550491,528097.005314929
0.8664455887818415,6.182815656842817e7,730859.1275788483,782954.2123471028
0.8744757643768417,6.922841733305268e7,712305.2706111639,541558.592191404
0.9116770873489094,7.108040383599372e7,773153.2806039588,876549.2764373207
0.8090753519722744,7.296923297227584e7,729792.1799508107,629228.7638796566
0.8477597776430706,8.344260931385797e7,959027.9963159106,578769.5249367617
0.7436618445408079,6.449605311676363e7,1.0775742100123987e6,951827.1103892053
0.7460204685831439,5.940768770801068e7,1.1133868859917796e6,893403.5719066083
0.8506143198117965,6.809165897591549e7,722508.503843284,738503.6278761963
0.864696050329164,7.62322399868949e7,622415.6892491146,802482.4489972307
0.8742649484558063,7.812985909652473e7,587693.5930315156,800199.9234449167
0.8681497248059797,5.85117486720155e7,865464.9364713876,528222.6293831439
0.7555592128352587,8.233425592432086e7,733245.4986323107,558233.2997991398
0.8541734911130364,6.679903071318786e7,828813.2628093029,968922.919768799
0.7957576985220328,7.235054648194216e7,810690.219254086,838346.5882783997
0.8304068946379912,7.84754716380418e7,639500.1414632043,814306.2475621297
0.8334982002929928,6.816814519107549e7,911837.4232544311,645851.6089732882
0.7955208556871167,7.227710780120492e7,811217.5515706798,1.050357675955702e6
0.7421370317282995,7.205770112288146e7,944256.5353226513,812761.0358511464
0.7421370317282995,7.205770112288146e7,944256.5353226513,812761.0358511464
0.7421370317282995,7.205770112288146e7,944256.5353226513,812761.0358511464
0.8547064652681298,6.804751487517026e7,694445.5836726512,738223.3247269678
0.7740756407687772,7.711871060261154e7,779441.4751289072,891058.1810281966
0.8797189463893657,6.3206848139278755e7,875288.212434854,636996.7013131484
0.7846363086445155,7.567624927839012e7,1.0129124041782042e6,775643.0889570628
0.9702853285149454,5.719749520975755e7,757175.4574067435,598455.0458063667
0.7236099526116496,7.363849249016708e7,854887.1598477217,1.3328318251572428e6
0.8747434231411094,7.517071873203282e7,873837.6726046448,582693.9674578976
0.7569448563853081,8.102355473693801e7,894177.0398293189,575992.7590075453
0.6342887370651458,9.939212053645667e7,770158.6321083414,1.26774757662874e6
0.7057981930752983,1.1072022923427236e8,1.1928598150609918e6,1.0238425110180078e6
