r,K,u0_rep1,u0_rep2
0.945523771450411,1.2074558192039345e8,1.8933364798314183e6,1.6387405038922988e6
1.2446145000609792,1.2784645355858278e8,1.7168816759198706e6,1.8910032954926675e6
1.2184985713566072,1.2374270964161137e8,1.548030509132383e6,1.6726585449484633e6
1.2491446898442515,1.229157132566761e8,1.3817309074144564e6,1.7880184493992536e6
0.9667340526900177,1.4329303698238996e8,1.6371592464604746e6,1.67617957236513e6
1.1623097181322954,1.2848064572852486e8,1.328242992425389e6,1.232350555381707e6
1.129201694017901,1.3105135570797469e8,1.3998660053790908e6,1.3232936430987131e6
1.103038159384918,1.3270535643006915e8,1.5526340230816735e6,2.0347190756504128e6
1.153590969034927,1.425943155936059e8,1.4861887457016776e6,1.0564385548891723e6
1.0012773497849021,1.250235907312449e8,1.3862268893001387e6,1.7815101096974034e6
1.1166192407938784,1.2900168139225711e8,1.6508367099391208e6,1.6379764720418598e6
1.2796388124870257,1.3372063983664513e8,1.196777998810831e6,1.2093984689866612e6
1.1709799268510717,1.2817208096618117e8,1.2152783714030657e6,1.5201348088345113e6
1.2080155351296178,1.3503874431807277e8,1.3967340679014395e6,1.1712320717688873e6
1.011604277658773,1.4566469070459837e8,1.364653398499797e6,1.675228615781207e6
0.9819998772443221,1.4148324965002856e8,1.9786805471853206e6,2.0557010314046084e6
0.8459817476124799,1.4080305516941714e8,1.8789892990227605e6,1.7412737862066042e6
1.1415303674667383,1.453114941285765e8,1.5485424842080376e6,1.9332506875471855e6
1.2263389537114249,1.396207323240839e8,1.5532934158509627e6,1.3333172300273497e6
1.1438734494920333,1.3428870710014498e8,1.6318383852159127e6,1.1298958058793275e6
1.2320860909317233,1.219585435584288e8,888681.5422785778,1.1756443994245268e6
1.0637000878783247,1.3773305427936015e8,1.7443192546031026e6,1.3172898346866514e6
1.032967942587436,1.3354726174221057e8,1.5889066467980451e6,1.6911921415282795e6
1.032967942587436,1.3354726174221057e8,1.5889066467980451e6,1.6911921415282795e6
1.1245413891290483,1.352749656763686e8,1.583101897466993e6,1.9192863610435538e6
1.2626213634230807,1.3583931646676818e8,1.2900208166671684e6,1.2864956026556524e6
1.2831949319599352,1.2924514834855787e8,1.3003235588278915e6,1.2630551495231462e6
1.1851246428582853,1.349631121133023e8,1.128843520077537e6,1.2726804140748922e6
1.1624580969606,1.4178237585484433e8,1.2043146841054265e6,1.9022616699099778e6
0.9905276114912975,1.451133665342721e8,1.9158978999475874e6,1.5389148545216867e6
1.3480312671641204,1.1963029851795079e8,1.129614422586851e6,1.1794740376215782e6
1.1200930780702556,1.500059472419291e8,1.2914645489845169e6,1.456334254101372e6
1.1198584017274242,1.4344449063569617e8,1.823599200779071e6,1.3429975483584907e6
0.9651481823195219,1.5310308819556338e8,1.3360200359118278e6,1.8483914720155755e6
1.0389580228181359,1.368228131090393e8,1.5644115473275513e6,1.6120774674624493e6
1.0681687264539181,1.4095653172767273e8,1.7773192962338615e6,1.6983354222507467e6
1.1083033584072934,1.3488588808401346e8,1.4264984224613504e6,1.6001226578417488e6
1.1083033584072934,1.3488588808401346e8,1.4264984224613504e6,1.6001226578417488e6
1.1565725109856824,1.347345130873796e8,1.3755476833741544e6,1.4246490830066563e6
1.0473546771123894,1.3319571735785466e8,1.5755777214932921e6,2.0575665415527078e6
1.2894828809834438,1.3342065309989485e8,1.0197951837723299e6,1.2988627238070122e6
1.1546496994678443,1.3322533997618237e8,1.9255463076456438e6,1.52908859477843e6
1.1733957180442118,1.4421025844228074e8,1.2184309481448724e6,1.3917925073133786e6
1.0829331610901802,1.399380617479868e8,1.8055838767904195e6,1.6670762133980046e6
1.1569552889211108,1.4816784252694753e8,1.2464518597724447e6,1.5330283400769674e6
1.126859535651098,1.5966722437075955e8,1.3711253769273101e6,1.6953056080408697e6
1.1288240556230407,1.1588723365953934e8,1.5293674291188798e6,1.8819605907159012e6
1.1268526109472614,1.230119373214543e8,1.3767209921331308e6,1.9997999299834205e6
1.039340521739949,1.536151334798587e8,1.8991362711246733e6,1.5237407009750577e6
1.266142634077136,1.1860484551513113e8,1.1515408475773176e6,1.3652295606090776e6
1.3311023287456663,1.3516589599260056e8,892656.823211459,1.3662380286273696e6
1.1043016678997577,1.2957374558950235e8,2.1555747538945437e6,1.5734367298567127e6
1.0087476084756077,1.373965304009359e8,1.8465337450580806e6,1.3729077622857257e6
1.2087137346486843,1.4326399581780627e8,1.6609356782663877e6,1.357471890977149e6
1.107004738826821,1.3647504258337364e8,1.733754600956871e6,2.4580107169311196e6
1.2845878595453817,1.3567145477442124e8,1.2994867680936004e6,1.069585852056076e6
1.3033466078387856,1.1222470807734655e8,1.083744057873956e6,1.2239163124613517e6
1.0123952430158014,1.4891904078276762e8,1.52082234840166e6,1.5201181297954447e6
1.0802355278166387,1.3009172148456626e8,1.4841805933735014e6,1.9370034876628143e6
1.0679559996080104,1.3463735182469243e8,1.752653366920528e6,1.5546325560561854e6
1.1764784145334057,1.3375287885806137e8,1.5724226247605262e6,1.3061229627218312e6
1.080513783036756,1.5414289806471035e8,1.3651632938303219e6,1.3549022559953376e6
1.0028629383135415,1.1831759776651156e8,1.6419306511696398e6,1.778970093091716e6
1.29655565266463,1.382717823322622e8,856410.4669004111,921279.4023310205
1.3747026659927608,1.3569507981501025e8,1.0370345822491297e6,1.0057286096898557e6
1.1609253184692234,1.3877115031404197e8,1.2512567018608619e6,1.297324636423534e6
1.0923936695105185,1.422644738554502e8,1.4525411948753814e6,2.0440782166158385e6
1.1576320903367152,1.3933365100534546e8,1.7400189756279169e6,1.555158199991906e6
1.1167883237113434,1.3786998185311532e8,1.7254085963044108e6,1.7124438651529308e6
1.0788587660877609,1.3424698707512385e8,2.069299817931642e6,1.4465300684151151e6
1.3230831069282822,1.314606884364377e8,915031.2201686224,1.294600776248461e6
1.0279669260577307,1.454530174331257e8,1.5994172613369345e6,1.6764856222828366e6
1.2574705925364738,1.3056898380694672e8,1.1730527336799288e6,1.9319757412639083e6
1.1841310709235313,1.1712778379479453e8,1.4620052146245032e6,1.4254631958850524e6
1.2039645242712393,1.2159330895528181e8,1.611638586916754e6,1.3429716119627226e6
1.3366325477161092,1.3407170523500422e8,911423.5093549839,1.2426063549840446e6
1.1618296965815786,1.266435162862758e8,1.8137089440278884e6,1.414105668305309e6
1.0655977084549906,1.2282810897975866e8,1.4405303013642053e6,1.6333987023651544e6
1.1762422076052081,1.3262137379813798e8,1.764046654071832e6,1.59036433480505e6
1.12470501827317,1.269611121193505e8,1.4312810709203305e6,1.4365469681505507e6
1.321483081168255,1.247830050615123e8,1.2044500711119808e6,1.3950518765084124e6
0.9615459360088305,1.3061913582666636e8,1.5875891065874663e6,1.9375584765602595e6
1.229965539502993,1.3400665694947211e8,1.2692501440011333e6,1.589706854984337e6
1.1517048600296336,1.4592993410492548e8,1.3078867125148503e6,1.5508520593359482e6
1.093466948398732,1.4595198933242175e8,1.3014113478491562e6,1.4801893195007741e6
1.1178705122313501,1.2746422291836351e8,1.7555317464152144e6,1.515599511916778e6
1.0206141424071256,1.2500440995051825e8,1.9702562879554727e6,1.794049716878562e6
1.1714725964625923,1.439851619257232e8,1.352089811676763e6,1.6782248939347302e6
1.1263120421420554,1.3374253445450059e8,1.363069573987062e6,1.3395606776236014e6
1.308741169618345,1.4317647423377305e8,1.1364849092877149e6,1.2817017804497e6
1.2773881232655504,1.2455031516199076e8,1.6388755421306684e6,1.6833092529081919e6
1.149364918414254,1.2904341049731094e8,1.1525360204061214e6,1.1094769531458472e6
1.385487252179741,1.1869532345977324e8,1.6519354351590127e6,1.2460827893212752e6
1.2308848278014843,1.5382583048642287e8,1.52239749625814e6,1.4964996300825388e6
1.0715831963518447,1.2012819792789602e8,1.8767231232761533e6,1.5537586107273435e6
1.0898575515298692,1.536906866760016e8,1.2014615288104576e6,1.5570626670099348e6
1.1023781149185754,1.1615404836290865e8,1.4283077283769813e6,1.8030669976540152e6
1.201343220978195,1.385221656525821e8,1.2992523040479268e6,1.5335855122718373e6
1.0489017828538068,1.3741217670395538e8,1.9889578094627357e6,1.6064409059234008e6
0.9850602194996021,1.4018162318861258e8,1.8944820126017574e6,2.0869665097438945e6
1.3611323819840728,1.2943364849258508e8,954357.4965224795,1.0852442790481048e6
1.0818200584579023,1.429817830575585e8,1.4116129398492735e6,1.4252939684374747e6
1.210517724457868,1.5624455123911908e8,1.2889743507252582e6,1.5641224654613275e6
1.3060153895255793,1.2275810625003281e8,1.2872395265352246e6,1.0869609183202963e6
1.1629368601701653,1.2699789990771772e8,1.5498627672190976e6,1.2402722346473355e6
1.1174062657505786,1.3768821165704444e8,1.2500956271512024e6,1.5708285945361494e6
1.112138405151821,1.468443617275046e8,1.2704940227004804e6,1.6039255325817666e6
1.195493722897461,1.3973813817435122e8,1.3176914578793906e6,1.2404927693884685e6
1.052688520576564,1.227651505918112e8,1.9974405104961102e6,1.5004853118996334e6
1.0907409210286843,1.456071014939191e8,1.5833904869575177e6,1.8431725748692558e6
1.2089425549057824,1.1629635935647936e8,1.1350964305671826e6,1.5265751980630532e6
0.9643430988700212,1.6172225472424093e8,1.7632244070547556e6,1.6101717272989817e6
1.2799323451925908,1.1915489235972065e8,1.3451017080753539e6,1.2320348479556213e6
1.2128102277608626,1.4089086023869932e8,1.441482106209654e6,946565.9071457526
1.187040080468784,1.2172116146819903e8,1.0679496820587164e6,1.595981964273076e6
1.1517857696001854,1.1828482743944372e8,1.2517088605606584e6,1.0465217729211805e6
1.1474131045886378,1.263190740454525e8,1.4248343169240756e6,1.3082053224687688e6
1.1755963668875469,1.1573984556801692e8,1.634890772153669e6,1.742134669262395e6
1.0699717075916313,1.4995321175959462e8,1.5612466255541593e6,1.5008644668853162e6
1.0972674888583829,1.2919905493598966e8,1.9603993466435042e6,1.3839770711555975e6
1.169888394084453,1.3710752006779388e8,2.0952360771554867e6,1.217894299990447e6
0.9832298334647431,1.430383274091277e8,1.513864405387146e6,2.1369653468180043e6
1.1304519126110502,1.7059770263039047e8,2.0111232927001193e6,2.2888767328698863e6
1.0428589580520398,1.3076262151363832e8,1.8365251129707396e6,1.1719339508091765e6
1.0705589997064389,1.3287453596554692e8,1.7498023124481752e6,1.117060057320677e6
1.2250621358718197,1.3804842161161327e8,1.8792709775272398e6,1.0644021766034001e6
1.140463880361906,1.1887804212553194e8,1.6769134972733746e6,1.1941061201688743e6
1.3871411898852608,1.304519494434783e8,972712.4627847488,1.247225616587481e6
1.1653285578918404,1.358259197445843e8,1.405909469020906e6,1.3467513670968749e6
1.1653816585149204,1.512575456572215e8,1.2394800743483035e6,1.5593332899583613e6
1.1787107010496576,1.539006355886585e8,1.0244026081821502e6,1.4352389985177242e6
1.1400246079991307,1.4722500824924067e8,1.456681580819693e6,1.2791897181240686e6
1.1708752696742382,1.115509776961045e8,1.66357873819484e6,1.6588455819121227e6
1.20095550888683,1.3807720460623506e8,937394.8014216172,1.0522594642972045e6
1.0463252758229078,1.35261823474483e8,1.9447834507903238e6,1.8142776220740476e6
1.0777668824736129,1.249085998417968e8,1.6605311533398426e6,1.7597558085807357e6
1.272313937688333,1.1670110362275662e8,1.204153423195968e6,1.5805584463831347e6
1.1347571943540933,1.5340927589952877e8,1.797413674777903e6,1.4817836959197873e6
1.21541636741851,1.2439562577667274e8,1.3441568094713576e6,1.4795919405092276e6
1.1789943200944062,1.263130880228949e8,1.8080939857974923e6,1.1314042109188098e6
1.27671096315382,1.3417668551437429e8,1.1197358301355983e6,1.3780452525503864e6
1.0792465525345878,1.50687816327753e8,2.0054042262904271e6,1.5297438370416556e6
1.1374499675258019,1.3127262406122732e8,1.4238919164608729e6,1.9503607677704424e6
1.419317915639544,1.2989635109321001e8,1.0032055207342297e6,940372.0000422958
1.1325866572745942,1.4941328237352967e8,1.3495146710919677e6,1.0356602792166204e6
1.2149802756355448,1.6085364025927004e8,1.4331015670408867e6,1.263387783013199e6
0.931242654324468,1.263304039776172e8,2.6803683071954907e6,3.279936334618708e6
1.2695518169528532,1.338763990012197e8,1.0036507116389688e6,868126.5152241848
1.2358052148080299,1.3191945548647203e8,981433.1341537666,813355.949267253
1.0826393451573142,1.2114351254651903e8,1.3268951127457719e6,1.7906031938894095e6
1.1835052613005597,1.496950570304239e8,1.344450722074707e6,1.5916798006376764e6
1.219883037037295,1.3640888151738098e8,1.461576309684336e6,1.5442285220518555e6
1.2135426872471282,1.2791569325832485e8,1.4498245963871707e6,1.4055367262661513e6
1.118194689901615,1.353568321632774e8,1.632548192056776e6,1.587354115225649e6
0.9070525993678046,1.801861706082048e8,1.9513017487740102e6,2.3233659066583333e6
0.9882951581888075,1.2832438583514802e8,2.360313027989566e6,1.9357355339624921e6
1.0389824069416522,1.3623398617879686e8,1.3852396204655846e6,1.682380113263622e6
1.366682933439402,1.2722864486638586e8,1.2233896864984767e6,989175.0094346963
1.030488447333973,1.272120547345536e8,1.2456351904111067e6,1.7056250356485455e6
1.1702751287409627,1.0604243710092463e8,1.157344114738726e6,1.755261706686849e6
1.011134204830529,1.7395856514227256e8,1.7694710336792856e6,1.0460634944213443e6
0.9839898781959789,1.320600362954328e8,1.9868418427548087e6,2.41202009653867e6
0.947883585402989,1.5719080488439596e8,2.007632716102795e6,1.689890048991658e6
1.3170923730434472,1.3060928783665459e8,1.3547556526133367e6,918233.9703308285
1.0872836979678475,1.2304181136252607e8,1.1864210496281742e6,2.5109014473290504e6
1.3247050696217164,1.409859826192463e8,1.5083112626177522e6,791834.0206979555
1.236064541151979,1.3932752426400447e8,1.1926265524985816e6,922703.7308503606
1.1508810140555452,1.3580685110438824e8,1.3805020548482914e6,1.0292475745029104e6
1.3214533836215552,1.3168077369947298e8,1.3374242438503858e6,1.5781699840784888e6
1.1902687851101046,1.1947091906683607e8,1.1507412645596154e6,1.299948595772598e6
1.280390915537041,1.2820905503354143e8,1.2418490127116693e6,1.4390908089668506e6
0.9816439517830685,1.4420167444013765e8,2.2134287201812877e6,2.3751185725678597e6
0.8633154301752447,1.3895994280053693e8,1.991392405441023e6,2.225765477649295e6
0.8633154301752447,1.3895994280053693e8,1.991392405441023e6,2.225765477649295e6
1.1245964567793236,1.3315260349923179e8,1.6521824884595796e6,1.6439880484986734e6
1.0217501864362388,1.427690523013554e8,1.8647357735533966e6,1.8436268693791118e6
1.1819911044279177,1.3416754875795536e8,1.6454655082610087e6,1.2221235733816791e6
1.1095832406684798,1.4336548000099874e8,1.1585864593775403e6,1.576818593476911e6
1.1637096790874673,1.2233996005093235e8,1.6554370970558594e6,1.1805271137166303e6
1.2923067876715548,1.365938461834158e8,1.3750020772196683e6,1.3450708584736446e6
1.2810566078305632,1.25650853710231e8,1.6720409487668108e6,1.0462891433941737e6
1.3573035487369272,1.1870007505800249e8,1.2241205488539734e6,822736.0223469245
1.3594012729405698,1.3205854867301041e8,1.0596849563278966e6,1.3577565422568358e6
1.101382118183329,1.5739768261501607e8,967015.5861899982,1.2715337191136184e6
1.098923596865081,1.3706519348630834e8,1.7168421998497727e6,1.6408478627169032e6
1.1352611492522644,1.4642803342800808e8,1.22049313200482e6,1.4512025190686104e6
1.084883153277501,1.2684112589917625e8,1.9059312432571866e6,1.6945983979950862e6
1.1141179497746467,1.1930475669412997e8,1.8329859443518654e6,1.290953864226127e6
1.2110722502238762,1.4079281553548005e8,971195.5093032711,1.188038686639792e6
1.216280156456464,1.1231206530381379e8,1.680538402746465e6,1.3543672324616432e6
1.051537035765714,1.6836710402208203e8,1.3911446492363578e6,1.720359374625001e6
1.1141890733164665,1.5603022062438142e8,1.8237266396185383e6,1.1459329718350898e6
1.2830447956631452,1.2677881958742249e8,872378.2159676376,1.491537316158763e6
1.2041580696052985,1.3031327761785884e8,930942.8901030566,1.4303684349817329e6
1.1723888537092249,1.3996364544709364e8,1.5480606557440662e6,1.3320747651906274e6
1.2752035206852252,1.2011336843632108e8,1.0476312501167998e6,1.7683128198149973e6
1.23402927140327,1.3874473713125035e8,1.6318093351620773e6,982844.6903959562
1.4492250718324502,1.1971367259861025e8,919111.9085488308,947293.3097589513
0.9574984480028655,1.5637693371658203e8,2.1348199922901345e6,2.1614754051636206e6
1.3730440736154728,1.391655347518065e8,904203.9198180016,918957.8914467702
1.4274731126844427,1.2711468576217219e8,1.067383880806725e6,1.4773426621266026e6
1.3732427631033748,1.2821375031126149e8,1.0374003501090596e6,1.2631009947646814e6
1.4719004328564878,1.2308403406202777e8,764406.2261355349,990279.1384942837
1.4420506421537527,1.279522376035798e8,1.0869173129266861e6,1.1563387666973397e6
1.2552442843334353,1.4406605921214545e8,940944.4746476535,1.603571038248276e6
1.2690826391873686,1.1764263139049518e8,1.84892573981804e6,874242.9283380851
1.1631773672376964,1.4965644026917076e8,865685.6643148697,1.4941445824999139e6
1.2710063188160983,1.4519084435230026e8,815974.6026221189,1.2947331975598652e6
1.1021618738213903,1.1901627443330348e8,2.388287803613765e6,1.2865697795336894e6
1.1342461915153192,1.2231165322825095e8,2.0849493016787684e6,1.2198640743913255e6
1.0768903467545627,1.5896395597053912e8,1.8423367285650182e6,1.027071352735502e6
1.1232572159734093,1.4343651976370978e8,1.2163565573023094e6,2.0272631156069383e6
1.1322261966674647,1.3972077970319954e8,1.8913182893173438e6,1.308106190091092e6
1.1811234374932946,1.3747715477946126e8,1.5629970733545893e6,1.6605804430394028e6
1.0712273721273002,1.3368744414684224e8,1.4118866033906355e6,1.7496010644405328e6
1.0470219516195987,1.3870174097534645e8,1.8792516580122875e6,1.4911742049400203e6
