r,K,u0_rep1,u0_rep2
0.8444736031327895,1.0341661302620739e8,940892.6756595008,1.3799652919466777e6
0.7010745087818684,1.0247866902117723e8,1.195655010893674e6,1.7607269441900884e6
1.0249556751351214,7.50230480458568e7,778920.0308275812,1.1412611797218565e6
0.9429332339221437,9.942111696039471e7,936688.4390118903,1.2965687575698735e6
0.8411147164406223,8.085727676861633e7,1.1000196830360312e6,1.5723373409163856e6
0.8627915208351494,8.862364309326084e7,1.0833799000083837e6,1.5082636844303636e6
0.96210414804391,9.031897943687275e7,718439.1462017469,950481.0067424877
0.7348458863756478,8.404832252397765e7,1.513013012050346e6,2.169369645680474e6
0.7219302631747512,1.0198856492074685e8,1.2000724678018335e6,1.9301695197312925e6
0.7415164632551177,9.981716481777017e7,1.065545787706713e6,1.4957718618130474e6
0.8394946587072144,8.994674679486886e7,1.0050736764020952e6,1.6364621829556576e6
0.721829307271106,1.2182310683559947e8,1.429845325130947e6,1.591093631202138e6
0.6595931102235099,1.2974291267529814e8,1.4323672090317886e6,2.584641728799438e6
0.6262846967151636,1.2725931142686915e8,1.4278658816242246e6,1.6470826487984867e6
0.7349024352128454,1.4729300606283295e8,1.3346437279814892e6,1.8657902962299967e6
0.9255125689149419,7.216024216846202e7,797796.162832768,1.2841956118881851e6
0.9142531934506494,8.972421348588009e7,799576.2862141499,1.0033195160448547e6
1.0494701812136755,8.08251946016813e7,965825.1032356694,811374.5486982849
1.0739869578412429,7.823899423347022e7,702933.072903366,866769.6778566594
0.9171357027370456,8.582291698363018e7,997648.7139382397,1.371733976687245e6
0.7816140804648504,1.0641518747943968e8,1.1395873754201643e6,1.9392322783466808e6
0.7157665818118711,1.0058969527616233e8,1.398420952621234e6,1.664493864627592e6
0.6872010513926509,1.0499791277873138e8,1.4123155726062856e6,2.4425617483351333e6
0.8541713795921994,9.491952520423886e7,967103.9077719771,1.2591126147478176e6
0.8745585928364071,8.022705890720204e7,1.1043442885086215e6,1.3172645903541353e6
0.9038151232956143,9.783512204190746e7,797684.4343410039,1.3750724151812587e6
0.7562767060638905,9.459717481501627e7,1.1880771472890768e6,1.9141811216260134e6
0.7947700822200112,9.27617804591825e7,1.081105695528864e6,1.8651365370091393e6
0.8638440702634175,9.404799016079088e7,1.1510358243597196e6,1.1934923355522475e6
1.004763950870588,7.43830643471972e7,797303.7899741661,1.5057973335835566e6
1.0787299422088545,6.858844058564328e7,859893.8246365075,997201.6698736849
1.1343188767874812,6.606166382669804e7,846996.1439828167,903397.427289221
0.8954375940433397,1.0725863750449473e8,751246.8139447658,1.2143235664662125e6
0.9382884437350608,8.6331065185953e7,880168.1820503676,1.1088510338054195e6
0.9153464827004512,8.633583599614066e7,997624.2450393424,1.2754702479149383e6
0.826231408006694,9.773508749533775e7,1.0911491841806974e6,1.225837975187266e6
0.809177562375854,1.0253795326533593e8,1.306514114921792e6,1.7177292091632013e6
0.809177562375854,1.0253795326533593e8,1.306514114921792e6,1.7177292091632013e6
0.9455586664178522,8.248041231945091e7,987106.1563281236,1.300386770946698e6
0.9291043050166907,8.268870768157323e7,1.2818112155104426e6,1.1714508345574774e6
0.7659374475288919,1.0695853157052648e8,1.197020974697291e6,1.4124241759725928e6
0.8985745586806011,7.955973230796123e7,865200.7696397586,1.5543288318115117e6
0.8837751395358598,8.467049280392012e7,1.0250053075711908e6,1.4890336098424578e6
0.8350158003250331,7.794627356624013e7,1.0521234881410357e6,1.6038720254283415e6
0.9225953544008082,9.586837152410826e7,725665.3975609611,934267.5469670955
0.7848636591964996,8.580752442486833e7,1.1281834349522921e6,2.0967646720023025e6
0.7659449012716497,8.449233212421323e7,1.1488994831987247e6,2.4184905924081495e6
0.6766167391641736,1.1432704491468063e8,1.2338199531837492e6,1.8775534562554942e6
0.8655320438169082,8.666598702730373e7,901719.7755383132,1.3336684255425674e6
0.8549603618456735,8.729662356995815e7,955919.3182851422,1.194543427257114e6
0.8716250090519133,8.513697964250147e7,887709.1945625813,1.333071776741222e6
0.8547481164982957,8.626082917413843e7,933788.0609499484,1.324228306918901e6
0.8217227503660979,9.184268916039595e7,886688.0206996836,1.4314424371817457e6
0.8371887708383694,9.309799209033187e7,1.1189047500208092e6,1.4613758618408558e6
0.8537134117742113,9.181220389009364e7,1.245445515168326e6,1.4091907379792286e6
0.9659885099237803,7.799929258972925e7,728703.1359673773,1.209793028532425e6
1.0241718616494577,1.0629249975377467e8,679850.9637237019,1.3164175930983187e6
0.88569362887685,7.811502461848538e7,1.3425946215462014e6,1.65914597816814e6
0.8338327551858661,8.14123519355633e7,1.2881754711887445e6,1.5317706563902416e6
0.8622892545629295,1.0378670590712982e8,922940.6855699692,1.3580103381546196e6
0.8858213844833053,8.262522703514665e7,879732.5634853519,1.6032478072538155e6
0.8544293430506816,7.621534263779435e7,1.2072427574798302e6,1.7468346198220043e6
0.9027802046241079,9.023205827694054e7,812628.0152590583,1.0387440488727996e6
0.9528755567609521,8.989035702326007e7,677052.7143825918,1.3932808160206228e6
0.928252596368778,9.031130715682808e7,873768.3313060474,1.1519384330261995e6
0.9119870289487689,8.628088876596253e7,919186.6265757689,1.4018934898284695e6
0.7932945182135509,1.0718238912817201e8,992073.9055887215,1.5570117558234485e6
0.9485410265143559,8.120742529412054e7,1.1137055827459653e6,1.0636704047119832e6
0.7734178038988704,1.0779460264741296e8,1.394483997622348e6,1.4058494246585015e6
0.8373313482008019,1.0047061762115791e8,1.067220478546655e6,1.583286895122941e6
0.8236986440294093,9.474772152792321e7,1.1067326512178204e6,1.2641868425293905e6
0.889367291962095,8.346473926302898e7,1.029046690877675e6,1.3422954736347361e6
0.8130056915001889,9.643372592346984e7,1.1093806110586463e6,1.792337250061893e6
0.8130056915001889,9.643372592346984e7,1.1093806110586463e6,1.792337250061893e6
0.8334498011568721,9.526833190613148e7,1.0801438328259876e6,1.6607521041466193e6
0.9414286757265153,9.262235316332188e7,838016.1344978483,1.072163122479652e6
0.8588962808816378,1.0930712554720186e8,888812.539496772,1.0165014945164875e6
0.9824541638396262,7.52118355103206e7,1.027351768004858e6,1.051320631320237e6
1.0236310010959975,8.092034915943411e7,783843.5174444634,1.1694631175527144e6
0.968281960396894,8.592637600973384e7,721016.2689955248,1.0216005391389455e6
0.9741267118355484,7.825864701239157e7,1.0740800556932576e6,1.3987549496594034e6
0.8663430799090625,1.0494904369191179e8,973303.0504350938,1.3597720155861012e6
0.8374015598099483,1.0429106933414023e8,784186.9296358067,1.4355242093274493e6
0.9136514814483833,9.075135088178372e7,1.0056942555359355e6,1.1934009618705555e6
0.7315984143922517,1.0379451832660028e8,1.1934611102797915e6,2.0145536901427165e6
0.7637032974264858,1.0109636277918167e8,1.1511162105690679e6,2.4294487763934867e6
0.7391328146452254,9.961003168965499e7,1.068205244742698e6,1.9568448304913521e6
0.7118237151001746,9.71078963360666e7,1.1257191863515158e6,1.9226093413463177e6
0.7118237151001746,9.71078963360666e7,1.1257191863515158e6,1.9226093413463177e6
0.8323226636978042,9.731697284077391e7,863124.9076235094,1.4756744103863551e6
1.011218747744624,8.484883700044218e7,937760.7225548694,994119.167175848
0.8130459062484281,8.817428023499916e7,1.2577313230212633e6,1.0987580930675855e6
0.9260820080652884,7.814032685713474e7,937008.2947289813,2.098210868316682e6
0.7951626970015943,7.873998342315811e7,1.1638634267057704e6,1.6509188538538225e6
0.9615701106151963,7.9631985478218e7,1.1080602410288271e6,1.4934540332792858e6
0.8727226197572611,9.863882793304422e7,852045.4070591702,1.683426028479044e6
0.7977961667992889,1.0196378739331852e8,983798.6967426704,1.328908037195522e6
0.7977386985974775,1.1564597844251488e8,916861.6318608413,1.4121965980687088e6
0.8207803787145531,7.747083625378338e7,1.1445508135532108e6,1.8455837782596014e6
0.8207803787145531,7.747083625378338e7,1.1445508135532108e6,1.8455837782596014e6
0.7922286416366596,8.559075699725227e7,1.185684159192543e6,1.8812214544757355e6
0.8115594819374169,8.936773480857763e7,1.1301158617371994e6,1.621793306095643e6
0.8284641911474976,1.0229134082577215e8,783547.3185564044,1.296823434633668e6
0.9049078176567019,7.42425150957855e7,819997.6971948184,1.619580952344095e6
1.022221809713622,8.17566893966306e7,1.4526402401301267e6,1.171626853153355e6
1.132905115685316,7.550886012265867e7,800056.3342440394,1.6758826813595654e6
0.8757914467639042,8.367933653691724e7,997807.6444524503,882177.3926613361
0.9905099102569339,6.506632971584309e7,1.033838476188403e6,1.5407897091778545e6
0.8997463564719065,1.0028596227194415e8,867517.0869318717,1.0952243538813551e6
0.8170066282190729,9.738273411751485e7,940848.6827130707,1.804902304822883e6
0.8349919599063852,8.62068338939706e7,1.1497834440834993e6,1.5794177208039728e6
0.7904475815090398,7.864540999668673e7,1.2572201966448321e6,1.7595755317712077e6
0.8988491487360836,9.71307819488667e7,926412.35450626,1.337072226965168e6
0.8984786401932625,1.0013199444214804e8,1.145619781672546e6,1.427659324956366e6
0.7981738149201891,1.0232203308719768e8,753044.6136594058,1.4175094887955561e6
0.9949914355636722,7.010551688251267e7,1.1520783719190706e6,1.2686168115974097e6
0.849457836900047,9.309666704078732e7,777918.3086508717,1.551389563492482e6
0.7714393728485722,8.764136510780764e7,1.1798721729923945e6,1.9356040794847577e6
0.8184899183960975,7.557687392508031e7,1.3422124189773733e6,1.4725203883033583e6
0.8048178686241148,7.013444221963905e7,1.1569039460355316e6,1.5179117285315422e6
0.862513244513834,7.658614094667661e7,1.4445762528337138e6,1.13810934170014e6
0.9540384848767456,7.054435152842563e7,600398.372318701,1.3256325552260096e6
0.8994761234375945,8.407404094061017e7,813165.9508311753,826320.4842859177
1.068224737255792,8.259582683389828e7,866436.0364242168,1.3299807081563743e6
0.7873629248846613,8.267302048538606e7,1.0198149743622922e6,1.344988236974021e6
0.7807334013359696,8.806843563335769e7,1.1353369672915284e6,1.4450736168592256e6
0.8424165396579151,1.0819382112819684e8,1.0259513632284612e6,1.4076758166481163e6
0.7999585992536441,1.0621025532769683e8,1.6544211779229562e6,1.5491063019059724e6
0.851367947660643,8.93960679308892e7,759668.0050381505,1.6603529877330584e6
0.9361244116015697,9.560328060976931e7,1.197638500620048e6,860770.9979751417
0.7301640005790395,9.459287715549508e7,1.6672070976356415e6,1.380493593326328e6
0.7301640005790395,9.459287715549508e7,1.6672070976356415e6,1.380493593326328e6
0.9763113740342181,8.866756612223138e7,1.0348910575980592e6,899134.1244695853
1.0496835850946304,6.6141673912184164e7,708845.8952820883,1.6982538905015325e6
0.848273176875269,9.898318159712043e7,1.3670729667603855e6,1.1788084784508543e6
0.9585193047453962,8.814196649192098e7,745955.9455947481,1.0256039810738231e6
1.0516814735551483,8.797702684281734e7,689853.8978345604,1.2614966706555397e6
0.9930247800356711,8.557808334754393e7,767071.0754592147,1.0951269775216063e6
0.8602478296980074,8.8366414850343e7,1.071182602153584e6,1.5063672984492457e6
0.938345583324073,8.213193718919212e7,960089.7979212226,986906.8328265292
0.9637727155689867,8.6529265830562e7,1.1940722069540883e6,1.0394946577142616e6
0.7793711128805112,9.855713879527883e7,1.186986998493194e6,1.2138783246882665e6
0.8957995681713857,9.048710536856185e7,856285.1363223386,1.4560475797329927e6
0.9200509096017844,8.729342307671499e7,845048.449494356,1.6296343857035763e6
0.9565574230686594,8.387901239550962e7,838244.4596360625,1.4059255263727405e6
0.9418974313302648,8.850805132229675e7,878203.3641226019,1.4099225861804767e6
0.7819703648668199,1.1057783035063414e8,961351.6505402923,1.3146737530334652e6
0.7781211400456006,1.0347048766551407e8,1.0463004074523597e6,1.2003572920524296e6
0.7092509591545372,9.764986410267738e7,1.2584966192499998e6,2.0769919458613594e6
0.873803029199933,8.604122918313241e7,1.0941819313957633e6,1.599742826048056e6
0.7017778874488749,8.902895374012394e7,1.7682624778106213e6,1.2190757846243777e6
0.8783532581287408,1.0154577936474086e8,718394.841155645,1.8564669964716053e6
0.83291954060637,8.464009269468443e7,648279.322148415,1.6083864588567843e6
0.9144958453934381,9.03323426775134e7,1.959211904604975e6,1.1957635708454393e6
0.9032169200385247,8.35545754006719e7,599608.1902043102,1.9247625608290038e6
0.9668226415328146,9.300182902981135e7,860580.4204323818,1.2091597393385172e6
0.8929412334145435,8.955477630249038e7,1.0263045276686323e6,1.3287508029397088e6
0.8876464417923091,9.721975872114353e7,914622.0499620839,1.2018417492336968e6
0.7594588627001556,9.779497444203539e7,1.2163168503529946e6,1.4457886179759502e6
0.7117176323452348,1.0716131453648712e8,1.1006210097481813e6,1.7895302198788475e6
1.0163854403041266,8.221088345193769e7,874387.2328434689,1.3086142877497715e6
1.0163854403041266,8.221088345193769e7,874387.2328434689,1.3086142877497715e6
0.8994459129408697,8.950252586373805e7,942603.6445242676,1.2166482139987496e6
0.9247200529853153,8.365844997583868e7,861877.1026817051,1.3505038169806267e6
0.8829498089307206,8.801245847790554e7,1.0108963377489484e6,1.1201260860020434e6
1.1489768598821384,8.22823229500403e7,729669.5516481479,1.0896793513582218e6
0.9676925214655433,8.242420930320664e7,691825.4399708414,999018.4622482966
1.0592441690618153,9.527558946656601e7,621688.0034727529,892027.7792491192
1.0683102759211816,7.646232443327e7,1.1179211588920204e6,1.2125045001097443e6
0.8777110694459088,9.360589782359445e7,838192.8113062275,1.4352459604103556e6
0.8004767874605079,7.745140029521112e7,1.616324728718713e6,1.4452009276568082e6
0.923207384619421,8.02639083182511e7,1.2662856480835439e6,1.6973312938423e6
0.8904333047513144,6.83718345029256e7,882178.0287343769,1.6212693899377894e6
0.9095780631621054,7.611558053351392e7,777894.6883465584,1.140331067592909e6
0.8969416340850416,8.644516588663746e7,1.1196768832980408e6,1.934761217088334e6
0.8285895634383921,8.052608692964503e7,1.1092714936876222e6,1.4364550329463375e6
0.9710712679972544,8.854750105588906e7,988479.0346962796,1.299768211508507e6
0.9010670453935448,8.910879368417881e7,943013.8049012325,1.2446987121252841e6
0.8926035296366785,9.101790589809118e7,932769.0478601002,1.4504596926719144e6
0.8926035296366785,9.101790589809118e7,932769.0478601002,1.4504596926719144e6
0.829998457605876,9.579037588243788e7,818813.366641138,1.4995570650619203e6
0.8451491461994498,9.123222658723912e7,946815.9144512217,1.3430390435421704e6
0.7631676667489025,9.274826620745482e7,901215.2554048181,1.6715010417250195e6
0.9909209005600302,7.263208547356756e7,1.1015375569100783e6,1.178463855761114e6
0.9746646105069721,7.644684459780301e7,833085.1534212739,1.1670476302846328e6
0.9364823038382022,1.0213440455809878e8,693444.0617211369,1.22595752267951e6
0.9118149823389365,7.777591230266857e7,1.1005698515314173e6,1.0792851873464868e6
0.78266807408981,7.574732225590646e7,1.2776911367219554e6,2.00719379775117e6
0.8730759092444645,1.0679204319169559e8,997885.8676657886,1.217915909696318e6
0.8455934153225296,8.123011996881475e7,1.2898498422958818e6,1.497126932621304e6
0.8564909014414168,7.775068846634446e7,1.0319206278845499e6,1.608925892684312e6
0.8937546772196715,7.485588993150312e7,1.2302764623960499e6,1.7852066843761175e6
0.9783196879616537,7.98941022666527e7,869183.7098952683,1.4367334371174322e6
0.8257681353392272,1.033425442149578e8,1.1505447139876285e6,1.5654308045499546e6
1.1019013818479764,7.17829684301973e7,714986.1960382761,1.0577300142974996e6
0.9572141891094118,7.656352351568392e7,1.4233983097853628e6,787050.248316017
1.1070862607314096,9.027886160664578e7,584636.3739763115,803094.9684206282
0.965281698177037,7.595606387901223e7,1.0923594691563598e6,1.0333191093119432e6
0.6937577885806804,1.181328920150743e8,989739.8392557423,2.1991706197623108e6
0.7361552296986408,1.1344780710129443e8,1.4165830805176473e6,2.0393448563393373e6
0.9114112505936365,9.292897879322897e7,1.0247265711701136e6,1.3642498592601598e6
0.8758523201068038,8.942124267392336e7,1.0224395412376565e6,1.1832806142292363e6
0.9304218400845995,7.52264089755849e7,915829.8028063606,1.6129018070801392e6
0.8103273603750811,1.0206523609158042e8,960000.3487493286,1.1708516379639537e6
0.8443577328016983,8.908471108933048e7,1.0841106396260797e6,1.1661949877918637e6
0.8405057594952483,8.999053034742194e7,1.104145766567614e6,1.282439338110325e6
0.8432115772817445,8.77534537808361e7,1.0128469582216828e6,1.601711489261896e6
0.925152912183561,8.498526923183332e7,751669.7543315523,1.0373612074065054e6
0.9595300564417564,8.838132068958038e7,1.0729398838874414e6,1.0834144483801262e6
0.944349351741308,8.258934513802412e7,1.0076140010201364e6,1.5449099445869746e6
0.8384371159755667,7.943877564482608e7,944476.8346538874,1.435501855676146e6
0.7810383422469747,1.038269455242916e8,906399.6669687907,1.209927143425981e6
0.9208461235176262,8.021932561225386e7,903656.557329679,1.3556670861086305e6
