r,K,u0_rep1,u0_rep2
1.2507476612689317,1.4663067328226203e8,1.5368012369354088e6,1.1865884328446276e6
1.1582529692278591,1.7733623310971302e8,1.4758206499660935e6,1.4180558639538044e6
1.3268671763021511,1.6173878027062976e8,1.0594084761150568e6,1.0573095855914732e6
1.1799853972020864,1.5631306855285424e8,1.6327648727674547e6,1.3218926384648546e6
1.270753903571165,1.5771213985661575e8,1.3904803773817022e6,948193.2144663008
1.2918624548766775,1.6657221784120208e8,1.6137001678924565e6,848586.3827223254
1.3130316766034487,1.7102985585020044e8,1.6714639302424225e6,883165.0948039291
1.2620441260969022,1.652430307724772e8,1.0852180604413706e6,1.5168355385948913e6
1.3571968019569065,1.6274971077151707e8,900785.6774239889,1.0437012045539923e6
1.4096648102823197,1.4740280803731823e8,1.3739625584659271e6,893784.8324027113
1.1453315159614832,1.611597867359017e8,1.3829187097018855e6,1.4289237029362645e6
1.3289526921642532,1.545792924371231e8,1.1677949061057747e6,1.45062386516752e6
1.2618100069813694,1.737774237615571e8,1.8086352454929203e6,1.1909719616920617e6
1.4152740448222207,1.5603607266540316e8,1.0310252958866119e6,940230.6157371295
1.311394759862378,1.6843306086633885e8,1.5545096976457024e6,1.1127991831878382e6
1.2948388639890165,1.6232373333855885e8,1.4920017733763643e6,932033.7138699875
1.2487371919963453,1.620951033296879e8,1.3466117072336688e6,971531.0309190431
1.3254616323510302,1.4959251097185796e8,1.241609811133238e6,1.1644283697393136e6
1.376105193610869,1.7701755202920195e8,1.0467226968048223e6,856138.8118850173
1.1281879441647997,1.6035362322049278e8,1.1974501093812243e6,1.2901768610998753e6
1.2918493992001323,1.839289244996184e8,1.3859597896248158e6,1.3126453167905877e6
1.385728466762548,1.4594189374749526e8,1.2700983102154313e6,1.2570866722999983e6
1.352957034394904,1.724357722175251e8,1.1808972698041694e6,1.032566328624797e6
1.3254560006928984,1.4998386651249868e8,1.0504564916514438e6,1.357394048556115e6
1.3028536181529553,1.416873390639943e8,1.3424975204581493e6,1.1754861378816804e6
1.236683425814126,1.836250746415662e8,1.5407660798911215e6,1.1576323948069862e6
1.364602308573847,1.451440599612482e8,1.3864745614636943e6,1.0300754159135701e6
1.4774853596762925,1.7257074094538578e8,908076.0166417323,850181.2336422303
1.4802127910882943,1.3344434758845225e8,964257.9727797807,852672.0946273003
1.51040135995877,1.590324855775166e8,973169.8815721306,1.1101667296282165e6
1.1401516514994428,1.652742635384271e8,1.6726547509501942e6,1.2228879684158522e6
1.1401516514994428,1.652742635384271e8,1.6726547509501942e6,1.2228879684158522e6
1.133556869652951,1.8168937919940725e8,1.7427064827574096e6,1.6229382505916366e6
1.3506566770082613,1.7128008233514622e8,1.0542493712251468e6,883502.6539583162
1.479468807554922,1.4921954029406744e8,1.6487055834318842e6,1.409326599668667e6
1.2121342581284922,1.5876620040595135e8,1.1513748782466594e6,829185.0602228276
1.2761792340406364,1.4253935264693686e8,1.5427979101216025e6,1.0467092642794491e6
1.2552354734886741,1.4239622429783764e8,1.4606648744069284e6,991370.1227793336
1.3727996278815102,1.471764758143705e8,1.7030100828355413e6,1.0011567156263981e6
1.2911555445355067,1.4586964569549662e8,1.615176668298267e6,1.0063719280556503e6
1.2102360327155177,1.633450237232279e8,1.3022466193063988e6,1.3979595183497919e6
1.3099653425630096,1.7137212709756193e8,1.6631057600189024e6,1.1632498835281306e6
1.2478988118296683,1.4513537695527124e8,1.1567096767857661e6,1.0106094497613369e6
1.328046164963565,1.4972172313626406e8,1.370475879750492e6,1.2797044844850511e6
1.3488298804914016,1.7851291601319638e8,1.2873789430626235e6,977189.7633901224
1.3006222195629566,1.7508520640844327e8,1.3763642198353596e6,1.0768003059261707e6
1.253349242276825,1.491397841713161e8,1.1955778432424106e6,1.489341719541431e6
1.2676554305493282,1.70431241886967e8,1.0289080430670783e6,1.5017446545336298e6
1.2309161914714317,1.833294439881089e8,1.3136727742749217e6,1.1410215588149773e6
1.161943071427774,1.5773702874504402e8,2.3110530777090243e6,1.6345448541202294e6
1.1767552985810241,2.0407688232904065e8,1.4601234661891107e6,1.3091177991537757e6
1.2493497190204368,1.6812602457614312e8,1.4494239176504896e6,1.195629241540157e6
1.0858555614092404,1.7254900846310514e8,1.6998521483548735e6,1.5952714507679723e6
1.1238294696745177,1.859715921736928e8,1.9538277817066547e6,1.6330019818871953e6
1.4035578214310052,1.4734559872645614e8,1.0087971973929117e6,814858.6911147669
1.2518803197261357,1.8259875765989614e8,1.643022417706007e6,1.4134266341341257e6
1.4426600036445492,1.3647755267747113e8,912985.2843250101,790781.8609091025
1.2577318657625784,1.362199482697055e8,1.3573397308229608e6,1.6315982226445898e6
1.3283075949333847,1.5632326628532675e8,1.3845925066480003e6,1.1856869913609694e6
1.3066829508177487,1.5096540064474782e8,1.6562557448646866e6,996107.3372862536
1.3384264736670706,1.4727120272561637e8,1.6890354238897301e6,967038.1849821763
1.2949411178729664,1.5842214753077725e8,1.0573993055289616e6,1.2107438019814785e6
1.3318618975765508,1.5617973813055137e8,1.2878751536629791e6,1.105626970122345e6
1.3708562285859234,1.4372566612635365e8,1.3134427388075513e6,1.2846339370581189e6
1.0810026938980577,1.861275000259824e8,1.128888589363987e6,1.1360089067182045e6
1.1029695016752465,1.670919573595525e8,1.4750605148852714e6,1.053599785483335e6
1.2128644330669,1.7116375008849183e8,1.8297173681441497e6,1.0765618549706605e6
1.2793058777639776,1.6143617854857382e8,1.2371864083376382e6,1.2664335982187768e6
1.5223498654329803,1.422274729746204e8,1.0618589032938243e6,710526.9702510322
1.5352156954222766,1.3954572530852878e8,940003.9325982458,864264.3621293781
1.3921629026926998,1.449474698992303e8,1.2600038940581158e6,939922.6979244824
1.3243292959304236,1.3042604688477625e8,1.8476612102497905e6,929211.1363765751
1.3584199243818733,1.5449705035499367e8,1.2353678183058905e6,1.1339655109250257e6
1.112367502699821,1.8666018340518865e8,1.5600249729746876e6,1.0457713650257633e6
1.2874157482736321,1.2645748838864382e8,1.1888708728501927e6,1.0181582072159327e6
1.272265915601328,1.3006852898378158e8,1.1108974136693974e6,953113.7569699483
1.1907483390937283,1.7805186325279388e8,1.1630634632105064e6,1.0607499179053418e6
1.4488628414680034,1.4976266048626408e8,1.193452337688662e6,1.1640975879650603e6
1.4455041827987476,1.2883447773354787e8,1.0874265400252307e6,1.0822908585546338e6
1.1574587803979488,1.6538356305007935e8,1.6588864928723234e6,1.135145741332647e6
1.1834381638188538,1.4860795089151704e8,1.2746078739427878e6,1.3150433492865432e6
1.4221532120757612,1.5384831052006343e8,1.3007721980002802e6,924655.3704593864
1.2716445409042907,1.602699813303549e8,1.231717300498949e6,1.5841929334780462e6
1.1291121428935662,1.80675339984744e8,1.4927374093677881e6,1.237813501201924e6
1.6524288168684462,1.3545391376788035e8,1.0513753476958945e6,772827.5185724846
1.4162023336942386,1.364898282500342e8,809773.3568612128,736931.2293751313
1.485917034235023,1.311030247418685e8,1.0146469806585908e6,1.1905947243693375e6
1.2248994498258587,1.80750507912989e8,1.111234925726186e6,1.0017616397208818e6
1.285484921511075,1.404854892093758e8,1.8691762252946189e6,1.5127923343368515e6
1.0792060591813182,2.0553365850678897e8,1.3684889471075684e6,1.2579296284389263e6
1.351084774589497,1.1955352199479738e8,1.385625076963624e6,869663.0761098741
1.411574440350258,1.7294335139031565e8,1.0053361347795582e6,1.2484960347569236e6
1.2967714104051709,1.7930488274007556e8,983717.4605152924,838272.1281062674
1.4725520483986274,1.316646416258857e8,1.273730523705395e6,1.0001294441667257e6
1.2465430823069468,1.5744938071859092e8,1.2219468156767797e6,962011.2207440505
1.2860971298224777,1.5650064032560328e8,1.8148743211621214e6,1.5873931022510426e6
1.5698718511102676,1.6073567372374666e8,893484.4989556258,643296.1004454866
1.2753971871355387,1.520708483914813e8,1.644099806981691e6,1.592281648517697e6
1.3866830972302864,1.412311591562721e8,873919.4342312344,862393.5298039832
1.4063837105282233,1.46660809334974e8,1.1292017127837439e6,1.0294951034493021e6
1.2171934083785578,1.705730356142271e8,1.4740453565165233e6,1.2194749424462798e6
1.3071765873134737,1.529488623946943e8,1.1741723213110063e6,1.1309976149668605e6
1.3113403156154673,1.6025683449535266e8,1.28607173016984e6,1.3092428242552401e6
1.3646089428093453,1.3474866140411505e8,1.1296691465084525e6,994417.2980239503
1.453516772321296,1.5341712801655874e8,1.1746569626294617e6,996322.881486388
1.3382105534582307,1.524752979337293e8,1.2556205250387848e6,959028.0587278384
1.2783559370329631,1.5391562138567138e8,1.283086657496229e6,1.1290165618142271e6
1.17417686018183,1.7346528112833202e8,2.0541539122717835e6,1.2581284927854754e6
1.1294409298025505,1.557871982818596e8,2.2956169078125255e6,1.433819011403585e6
1.0727620065504544,1.6356951058063e8,2.7462859173415545e6,1.638827369779907e6
1.2097730428485702,1.5497009834824076e8,1.256606464818007e6,1.2951206283821661e6
1.299250565797669,1.5413527594631672e8,1.3899602466656945e6,1.3578677354057445e6
1.2167541535831936,1.642267467409224e8,1.1654313940084472e6,1.4672031145779907e6
1.3025854055357928,1.8488523043444455e8,1.2815580612010858e6,1.0157057585128437e6
1.253033952736546,1.77043231094519e8,1.178104140455517e6,1.1246527541964662e6
1.3391828462633748,1.6964431852214813e8,1.1503525081794125e6,1.2692924751448515e6
1.2424176162767457,1.863267550774187e8,1.0444444166263479e6,1.08719688342241e6
1.284287570665846,2.0964452392637536e8,1.1741498025966273e6,975866.5109186475
1.2584165035477468,1.306120438051469e8,1.7945454116335278e6,1.6782837972908204e6
1.2774395349104544,1.5145940641184473e8,1.650197080554234e6,1.2367941199430458e6
1.3142912117117147,1.5307457166317225e8,1.3196462344954547e6,1.2485902077457088e6
1.1755433814552683,1.5599475937715244e8,1.3142392429107446e6,1.5286691776051326e6
1.1858283463475388,1.4478117501179168e8,1.294588340690214e6,1.6812537222717078e6
1.2532305942097304,1.6282870652840897e8,1.4528370732159803e6,1.2449430351635027e6
1.274813638346656,1.568773027056227e8,1.366916915130929e6,1.1829774136460796e6
1.4648115919578144,1.420529164709762e8,955300.690968557,784484.9391349683
1.3309839412470699,1.6963101670674276e8,1.2885204179333856e6,1.1610584935169744e6
1.3277548642848807,1.6240330107028654e8,1.0311325959104251e6,957290.7135306513
1.0620388072922167,1.4946569714559343e8,1.890529818707707e6,1.5432795056422234e6
1.2147561662601452,1.5974860145315844e8,2.2093876601914535e6,1.3374448020969e6
1.0334903819708003,1.8026056839002812e8,2.3485965982115082e6,1.3471792977747128e6
1.2392766776747153,1.6777360095492163e8,1.0831224031763962e6,1.279618639798265e6
1.3163503646746237,1.6071645642363754e8,1.6842012961232448e6,1.0547929376609696e6
1.0507929490693633,1.8453012658794537e8,1.4726887142435727e6,1.7325930717111507e6
1.4019782465568764,1.3947941004347554e8,1.1349180543062014e6,814140.214075218
1.1829801651266092,1.6234245430619842e8,1.8241960198335273e6,1.2692613374761522e6
1.0534657111663845,1.8481348698500717e8,1.7350352943702363e6,2.0279761497372133e6
1.0379877317730615,1.920742587517385e8,2.3517479825845426e6,1.76625861915009e6
1.3102257408101798,1.6000148895180416e8,1.1103717175937411e6,1.122177085611488e6
1.403582399174946,1.7145652895603538e8,1.0962189729721525e6,1.0806282060024752e6
1.2623470869121975,1.53180187689155e8,1.052114078738675e6,949097.7658230162
1.128345472105383,1.6549165604308656e8,1.5814156124010698e6,1.164637106615918e6
1.2277197498077785,1.5149413603494093e8,1.2158190910330736e6,1.2105652194232133e6
1.1859537008162795,1.555707403921414e8,1.5013039829246998e6,1.0504382187195409e6
1.255552292370868,1.69771316246749e8,1.862753515833725e6,1.4136934341258043e6
1.5417558344680924,1.497419747287096e8,1.184825303949379e6,932940.6684123749
1.5643205407757603,1.6356718223804206e8,1.1631984240406116e6,1.131127062075837e6
1.191921883672054,1.409782388598518e8,1.1024974531658702e6,850646.428586909
1.4463619293528496,1.5355647112631464e8,1.1843814087492023e6,883375.0664869408
1.3737409242856846,1.5636752376200157e8,1.0153202777435507e6,860224.8367267093
1.442521047296084,1.6982611508438778e8,1.0641351968541467e6,997130.4468614813
1.2984839769174403,1.517702251672033e8,1.2840178653659574e6,828651.7580590779
1.4658110385492127,1.5643271962297392e8,1.2951570048142474e6,992816.0121851605
1.4392836437337047,1.539313854942849e8,1.1836113892267789e6,913061.8112419343
1.4044604525278352,1.5272195295420778e8,1.3426562331408395e6,919761.4862899396
1.183022063240374,1.4140452130249947e8,1.690305614840574e6,1.5583482111116815e6
1.2205574244877684,1.453680129090657e8,1.791370785200192e6,1.7593916249411309e6
1.464151326525693,1.8507026592797804e8,948016.1666305875,931857.5942487502
1.3036958796873788,1.6833080261817345e8,1.0877287298121909e6,888215.8247916299
1.428860334553552,1.4956645960379025e8,1.236775055424084e6,1.0701824470226467e6
1.265612478279428,1.6655873458056563e8,1.3864338076633392e6,1.1413893105514562e6
1.265612478279428,1.6655873458056563e8,1.3864338076633392e6,1.1413893105514562e6
1.2516308729039458,1.5728009935688895e8,1.2187416083168755e6,1.1379086419325827e6
1.2887420599209067,1.559040469707346e8,1.6392072483414172e6,1.1564733231114377e6
1.3865965115656367,1.4179328867092878e8,1.0212847824160168e6,968886.6586077375
1.0938143283812736,1.791034748213367e8,2.0115541170353387e6,1.5847054805763895e6
1.2564858162349857,1.698966551124121e8,1.3193419940435933e6,1.2313222934949927e6
1.3350132898053242,1.5661109661344594e8,1.2785863940640686e6,1.205089731895956e6
1.3529617709924304,1.582238686384149e8,1.2974270360078376e6,1.0816271734819745e6
1.3871373346087612,1.4955620606074563e8,917749.5347655228,1.0385335903966589e6
1.2081293209058142,1.5033710654745805e8,1.1635119263807898e6,1.529565300134833e6
1.2719172759250859,1.7501695053183994e8,1.32064276161828e6,1.2369265301652546e6
1.1180402514485652,1.6547851350711054e8,2.160708297574736e6,1.766402772074195e6
1.2389315001123196,1.8737970218809026e8,1.3159469098834821e6,1.5369132674227396e6
1.377060307380293,1.4757633675008896e8,1.1201950151242735e6,1.120160354481196e6
1.3526644294824257,1.5616569117905998e8,1.1245679982768279e6,829779.9604094019
1.329001053707107,1.6267728880875623e8,1.208134370020777e6,1.1444879463699488e6
1.2101224971893791,1.5522540750800282e8,1.6161087202860273e6,1.3017293591621728e6
1.181457179829002,1.884956467074719e8,1.5064418943777129e6,1.353303038675154e6
1.29478988674539,1.5228933861619034e8,1.679322375786565e6,1.1758155710569178e6
1.1824355794283832,1.707276278341641e8,1.1599744571193052e6,1.9027114965560266e6
1.4462025409071808,1.5115895428042486e8,1.1919227638510694e6,683790.5483875318
1.3995773062711412,1.7458119330613887e8,1.1676229265569467e6,675500.2592503955
1.2533986042870648,1.6661123578725165e8,1.61094193197506e6,1.2567907655882319e6
1.3459833642900159,1.417962436852005e8,1.2852617535426472e6,969797.9177048526
1.3640209348539745,1.5326693416994414e8,1.5998425628778145e6,1.162653866621872e6
1.3038806213411527,1.8175655639746884e8,1.093875656726621e6,822726.3552718833
1.3485022990123394,1.2372846517151272e8,1.0804960299122047e6,1.1508924268170916e6
1.2215609846363904,1.9479963195057568e8,1.9030935411299993e6,1.0402398297050549e6
1.173090147976207,1.550096154968838e8,1.5112830967157057e6,1.3018658657445179e6
1.457996380976314,1.5281306569070247e8,1.0322643641065796e6,874673.1350909253
1.2707562878009504,1.4913172313438544e8,1.3257639061323465e6,1.1701125324708312e6
1.2202830677349596,1.6490190846934396e8,1.3984763185934003e6,1.171105716759895e6
1.2891923040172624,1.6084789809866917e8,1.1621924134126604e6,1.0487916290100832e6
1.4274069943046652,1.606802273552895e8,1.1636631105172192e6,1.0696466838008282e6
1.1965045156528804,1.4376797408207536e8,1.7742008526841507e6,1.0645339273180915e6
1.2102324909946336,1.4718074693220052e8,1.5783078437295249e6,1.22657034289829e6
1.2675045703621544,1.5778009094090998e8,1.1735788287016153e6,1.2678474626796106e6
1.2377751586651349,1.5695818822288924e8,1.3103116695972104e6,1.2427904467909422e6
1.3551201333014893,1.5314835650213644e8,1.0341395582161996e6,803131.4963516567
1.5277781632892153,1.468854276496229e8,1.2605090165720913e6,885147.9259856391
1.5132669190062855,1.596994436257257e8,1.2645638127427679e6,1.2086030001409315e6
1.4042958155866299,1.4611273862931633e8,841544.9552230387,842408.1105204979
1.207934313477934,1.7524781123557204e8,1.680224177107516e6,1.7390681194457542e6
1.2859973807377407,1.5507383172578785e8,1.3968845034096618e6,1.0525654714428168e6
1.152584920683955,1.7300977870139655e8,1.5978455078317516e6,1.5696403925914646e6
1.2299809791060945,1.5249959955443484e8,1.4524115160411806e6,1.1280820103215945e6
1.2448641185107725,1.5151171554606342e8,1.3553941385234958e6,1.236647716415688e6
1.1752653916699325,1.71867157978006e8,2.169354674857666e6,1.3156777827004367e6
1.3222998784192004,1.5965350658287224e8,1.4594313173393745e6,1.2337215867328204e6
1.3341972861770255,1.3544735804512268e8,1.2249988896828108e6,957680.1440771563
1.5940860894118805,1.429659767688291e8,1.1701750510305504e6,827872.3347193068
1.612558667938351,1.5244339440032846e8,1.075328526456771e6,880223.9194818996
1.2681306284160223,1.6595837593231595e8,1.22810160024093e6,1.7833319115853158e6
