r,K,u0_rep1,u0_rep2
1.1222564982794927,6.279658107876324e7,1.106734077425445e6,980433.0857772939
1.1152647981041552,6.655235458057938e7,881160.8325482903,1.367066950855838e6
1.2980168379948056,5.889054666341555e7,921728.3924312566,666903.1928869237
1.305422865811782,6.783943540501124e7,1.0250606181598911e6,660366.6416060623
1.2273812973901765,6.915503592885034e7,981523.0100287495,657689.1586430169
1.2129315814809916,7.312371636273758e7,839968.947848863,672347.6907135944
1.2116749728258596,6.77635186522985e7,1.2477315584601485e6,621153.4587758244
1.1219201758883337,6.538766131990349e7,1.1433129159987324e6,629331.7516190759
1.136547047955587,6.3340764025671765e7,792591.8259853052,579688.9650532182
1.2871179240746142,6.750375729396823e7,1.0031652733966243e6,862402.5021952367
1.0260761303588115,6.860219375627057e7,1.203652921773295e6,1.3542961590994238e6
1.1675680684199465,6.224264335007459e7,931099.238943063,783971.4322535623
0.9182788300335916,7.224298810434055e7,1.103860796533479e6,930835.1013640028
1.1277764933896453,5.824982912550043e7,803556.5344380136,997530.3621644522
0.9900466599839768,7.171960555460885e7,846288.5809231659,1.0345715435876333e6
1.154659031398804,7.437480932166673e7,1.1978119883191842e6,908951.9533938816
1.1725443508710713,6.4985140024902046e7,1.1670360941013866e6,841346.9243927106
1.1274250353020299,6.6208221141108215e7,1.1266303093038918e6,794698.6729043202
1.0998268070406645,7.098411310732664e7,1.1747478558780607e6,927796.4150943914
1.0979685796396341,6.178970898457152e7,1.1266778048627279e6,900161.9031545228
1.1447277625973709,6.883546500733626e7,967741.5829873737,926086.598471779
0.9838286559849334,5.0468318316366814e7,1.2642855911987582e6,809686.239732478
1.2048769686343093,6.075392607604452e7,553092.9649965545,762335.9640934241
1.4200314955461848,6.472865950565634e7,1.0146078966146221e6,770968.5923869582
1.1334730026008024,5.3001523831273384e7,766416.1751043466,981946.8086173912
1.2156275266332226,5.238262465945281e7,753016.1430639215,922679.2436668453
1.2603088745281075,5.7958097834250435e7,1.3309076148059615e6,1.124966695375307e6
1.0657468468420237,8.116993387018494e7,1.1743164095553937e6,1.3622807488766338e6
1.0121244562178622,8.03968641136031e7,1.3864198682180394e6,1.3098335406903094e6
1.0046201288711467,6.880170990101357e7,1.1348849692074135e6,1.31574441426699e6
1.2141567985487351,6.0366194654451005e7,889375.4401253073,882173.0860949208
1.421195724240094,7.041248001405804e7,730424.5153659687,681101.2684214219
1.0725346547361774,5.908621357882748e7,956970.4035097396,1.0151352427821321e6
1.2746449066645857,6.791368812062708e7,915831.8139187054,891210.7643848362
1.3499166376310805,5.1318034372658804e7,895698.5158482279,713948.1698161539
1.2189294682377,6.885134497627193e7,804378.4504975933,896333.4973604397
1.2061450991281737,6.12799017176998e7,935879.2015112293,886702.8405748378
1.0013692967638805,7.023220993820234e7,914321.4884164655,890372.4440620928
1.087527555047618,5.956029781806048e7,851551.2011901375,888742.6669530495
1.1525798978300077,6.321595168908545e7,943443.3753838174,870375.0298196076
1.1515895789145507,6.540789639694464e7,1.0943856587144076e6,992119.879266408
1.0135643734785953,6.004305464379955e7,1.0959610177300186e6,1.3104128664800227e6
1.1160403538907213,7.161274035196178e7,1.1374664001203678e6,734548.1870181367
1.100722415801321,6.272954405058985e7,1.3241190646465076e6,835045.4400020333
1.27915051076439,6.51131708610248e7,726571.3268944074,1.020938837145394e6
1.2234503564421582,6.411523756475851e7,1.1354693089657759e6,619417.0869444732
0.968337516701788,7.172180821875632e7,1.565079116454789e6,986808.1007784111
1.1050176264027043,8.002963536745396e7,1.5403625718667055e6,1.1421320939217128e6
1.224586695579976,5.84663516658037e7,704036.3482895362,836630.8871704609
1.0522363274212907,6.839177849537192e7,1.1093196154161282e6,887944.0331561174
0.9267850922265517,6.669294593832611e7,1.1132149069223208e6,1.0181537030052444e6
1.1212106275052363,6.946853292984986e7,1.0537334745154148e6,1.1041126282244546e6
1.1478768674781117,6.4041008107324466e7,983897.2645944771,997809.5377450765
1.0330827626376968,6.850548726065776e7,915769.8963903991,1.1964336168969024e6
0.8722308377944764,8.512403964206469e7,1.5966727667646974e6,1.2681087598476333e6
1.0455804208671289,7.984628778980759e7,984206.7297808365,1.1969338630852485e6
1.162218806466191,6.971785426640412e7,1.0461011010226975e6,1.1752864402897e6
1.051892292512785,6.978661804111986e7,1.2453661187006743e6,793545.3130936061
0.9790128041930046,7.050092413000162e7,1.1374240164209353e6,1.6073874892555638e6
1.0325437854975672,6.712808304265185e7,1.2477979298322233e6,1.0130700167199763e6
1.1169966937528686,6.415443795298062e7,1.2926825617554423e6,680038.8383539116
1.1800887682340067,7.132559256513123e7,788609.4338762236,985311.1724102334
1.1450149383621429,6.265013222201126e7,1.0056915568430023e6,921269.5081738206
1.1064109527468948,6.311570071393926e7,1.211327257530755e6,1.3583901670639405e6
1.1862442749216702,6.126069051522272e7,1.103086143528142e6,1.2389488444348783e6
1.1211927064129494,6.183340812002108e7,969504.22972534,1.1263656724938331e6
1.109665159955054,6.401679545963475e7,835766.2105596911,1.3584374514556262e6
1.199577659396852,6.453518541732771e7,708824.5025463937,1.110036629446309e6
1.0985022539870948,6.678627805932184e7,910666.363196332,785009.8929707009
1.0828096487883216,7.396419511133239e7,888711.9251202967,707480.5606885474
1.1324643359459867,7.085307832320538e7,921128.9581820052,693128.993466068
1.1692002961609005,6.017323841780679e7,769376.3355350592,1.060109121417466e6
1.2372965041797341,6.2347999484097764e7,1.117666938589966e6,1.2247529188784598e6
1.0452983191002212,6.268487549348185e7,1.3405984898012616e6,1.0789451915386454e6
1.0222999798607615,7.52796811995304e7,1.3034474123534802e6,1.012498049226521e6
1.1105317241055568,6.425375782546543e7,959478.72416546,1.283346974610224e6
1.2080414850729282,6.105911158432312e7,1.0092944375603797e6,719542.4627367818
1.2546599637899856,6.666432867053505e7,1.066505973311347e6,763799.5291276051
1.2390540937791363,6.0156430255571865e7,1.2443920341408078e6,636776.2578841597
1.0011136440170008,7.005144349563444e7,1.4628724780666213e6,756982.9103020085
1.068940733410346,5.901450033935532e7,783691.8280840218,1.1217212709403792e6
1.3420391060441497,5.188528217428642e7,1.3864862366982265e6,977679.6454337463
1.1282604356710204,7.071528203587143e7,727057.9384197969,612635.9369731453
1.2807208866673367,6.953041381345113e7,973156.5039391174,877142.6127215744
1.1309246003398261,6.963549451811138e7,722732.8579019456,883706.1548877964
1.2607256955479866,6.219346355854559e7,1.0208028425738565e6,1.084105737850105e6
1.20630889423025,6.426559648425246e7,915595.464606072,683933.5408537781
1.0586712754075376,7.462191066168478e7,1.1176754958296125e6,1.1139575728167347e6
0.9847341547829981,6.870244502610831e7,1.0872684007352577e6,1.2850860437495569e6
1.1000559829293537,6.707567338172756e7,1.0829132241716818e6,924007.9999245505
1.256259847188917,5.522278244941768e7,812058.8733854445,946289.9380107012
0.95045832084346,7.755066226462954e7,1.354627277448992e6,1.2086447174765496e6
1.1718469323456617,6.0471901250762485e7,914613.3472557339,1.1556097719427217e6
0.94389773966211,6.6537751276787825e7,781045.5233849254,1.166473563689866e6
1.0497754342833256,7.741052864468703e7,1.0042496223057326e6,1.4426848254046845e6
0.9881343376098036,6.769658551201363e7,1.2638146381021906e6,865227.0433447077
1.05014564082985,7.24933395789617e7,1.2413217564085256e6,1.5138029305677714e6
1.400420521499397,6.4048315965897545e7,883950.6425700313,940882.9461759647
0.9108914166260854,6.55838763012318e7,985450.046522524,1.0828793506650957e6
1.2543992648681348,6.3910721280442275e7,779209.4518358522,917784.9260453724
1.1584463221573973,5.81838080775874e7,835721.2926369235,1.0559948880790563e6
1.0955732143026353,5.759023016801536e7,702753.3900237748,1.1574217942676304e6
1.094064863236291,7.558160610908777e7,1.4725419119274258e6,1.0261366667768725e6
0.9824543456646244,7.22129850977975e7,1.1425031806567358e6,1.2594292954745428e6
1.0355910152163756,6.746357880198881e7,1.182546483822672e6,1.60730207647256e6
1.3138375153193975,6.765032910200599e7,739172.7004073967,876204.6971111478
0.9768274014140753,9.186589698829348e7,1.0246209650832302e6,1.2455039861963857e6
0.9598152700658882,6.354023118397088e7,1.158612788035193e6,1.8515720875772785e6
0.9666516893885385,6.130499533112324e7,1.506001547571896e6,1.0955235719241407e6
0.9692980769957379,6.1501690798163846e7,1.7891928897981632e6,1.4185272104897574e6
1.3348001960956832,6.752738414319147e7,845832.7430869495,669238.042690274
1.2321398769839842,6.652718940268904e7,1.0058968096772975e6,1.1326768392443305e6
1.1579390422727376,5.864269933230621e7,952251.7994334223,1.167961583468949e6
1.1345470598472716,6.743810257388653e7,998631.8537879272,950234.1605316007
1.1913003422067454,7.23283260676178e7,871805.0891183313,626382.6253781173
1.1590671048176255,6.122640978702581e7,1.0345961182583646e6,1.102285801815485e6
0.9727559152285598,7.53737479703826e7,1.258526084084713e6,1.1062068826704575e6
1.207170390332216,6.667891314600767e7,952505.4552801196,841005.074493455
1.0624460673149798,6.1794391544821255e7,904335.4770288863,1.2352662333048708e6
1.0229609699531288,6.0599731224744774e7,824223.4353599132,1.086299035276563e6
1.0558887288128018,7.008357214167933e7,1.4884945130534149e6,1.1035017828183146e6
1.3037572390290728,6.550402563341936e7,962928.806124659,782438.6175595154
1.1134082836076136,5.847029436224324e7,1.0488760760054241e6,1.2485139723070976e6
0.9552288883035523,6.6941139659625836e7,1.23622609485615e6,1.4263348303728104e6
1.0138705674511561,6.029442249292525e7,1.1418991379619956e6,1.1370126232873832e6
1.179678171530869,6.0515761613334045e7,1.110786351124735e6,943487.5900405307
0.9423295272792042,7.112746104734696e7,1.2180693167152605e6,1.2788703300366825e6
1.0280746306304813,7.933226015330847e7,1.2144989552133414e6,1.063866097598035e6
1.4065457908494827,5.1199132165022224e7,829750.9294430739,898599.5898314154
1.4864178174663107,6.750913400113511e7,571209.807590132,577520.1042980533
1.4678937368411815,5.986592114879425e7,626835.591678493,595119.6338186709
1.3029808726822543,6.0869551840135366e7,783495.9094431605,628465.3774664778
1.1485335680260866,6.0172088134904556e7,1.1460194461701738e6,747379.6498850302
1.1892268474295247,6.992301147833996e7,796984.5684236803,844249.873690929
1.157842556331377,5.2059885821226284e7,1.0887805379962563e6,999085.3593681627
1.0966019576958905,8.180647207882129e7,864828.0846827691,877453.014256716
1.0568196287331215,7.924086257543126e7,800317.3830593865,706950.3482377743
1.1852843487506621,6.476235829666078e7,933005.3709959846,906551.6075883491
1.1524765759786462,5.808687266280952e7,1.3078300470191902e6,942727.533103998
1.1585499590913968,8.083027323357148e7,1.1520145712636537e6,737035.9522214495
1.3907575577850386,5.8914916939355396e7,684006.8749409632,583571.7238297682
0.9791332837808404,6.678511819869723e7,960555.2458069338,1.20103279293585e6
1.0217776154296216,7.731750609246208e7,1.7226517795020908e6,789330.9593151459
0.9811848068287535,6.958138333180471e7,1.091486326670796e6,1.56656373722321e6
1.1956948972439339,5.857987271685981e7,767588.5581894836,1.054889679180468e6
1.1428033130045248,6.994562378969799e7,903956.5399624913,952522.9329285417
1.1628687646767015,7.338883927153088e7,899870.692658865,974163.8896368704
0.993518427692985,5.911603654223791e7,1.225523088575108e6,906527.9153607569
1.0837758111602753,7.153463766454095e7,985170.0782901718,1.2639457574387293e6
1.2697699792365087,5.768038747044865e7,1.0260740378428841e6,866938.5844155905
1.3349666608602995,5.806817979221122e7,896346.9934100597,904348.1229862425
1.1003693604943303,6.177812737828246e7,934381.3533163897,1.222199548176047e6
1.0524948991481422,6.925862995921086e7,1.0541467108981465e6,993117.6576870044
1.0233950671040055,6.694121699685286e7,1.2843733053886232e6,1.0450791571426464e6
1.015545966684155,6.412734505035558e7,1.0277451543828356e6,1.1627538080463498e6
1.1382779865048382,6.744465113240391e7,1.1718308570218438e6,960254.205555188
1.0601528271047722,6.134859192391589e7,851948.0316878693,1.0091766445644863e6
1.0426608691924804,6.508301952532601e7,786878.6918945138,1.2587867674525233e6
1.1397526659275519,6.489619584322277e7,946045.6072114363,1.0044670584442127e6
1.0652080220503217,7.124405489949472e7,1.2949135477560218e6,913767.391751202
1.253083597340767,6.3097960801005356e7,738370.9641866022,1.1583672874092916e6
1.195850958344045,5.950595321057084e7,755055.2383477198,886138.8566598148
1.1822724985444204,6.433750160780292e7,1.1221640656830028e6,950630.5235281254
1.2577392350223626,6.4713474278435186e7,618389.4365118672,875205.0494117609
1.2379258651356642,5.8611371868721224e7,990482.5519532713,949333.2464078102
1.2421765545570407,5.951614864113941e7,982511.9998641557,902023.2437714968
1.1344982254508909,5.9773948425383545e7,988570.3036651465,894112.9745582119
1.1365037403484417,5.950392267720649e7,846159.1491910937,837711.9451427147
1.0773258695793306,5.766591298890481e7,1.096415425230483e6,796957.8730972793
1.0126330081746284,6.089819946786038e7,1.5264040917929346e6,765504.1055617079
1.210056142340876,6.479196169384704e7,839327.8174777331,619409.2197576984
1.0422033164894549,5.943519701839628e7,995562.2638813528,1.5392030167636303e6
1.3839068561167922,6.559073723415803e7,645468.2408267792,702874.5763839837
1.190672083892123,6.037436924163642e7,975428.7827064586,884759.9395363727
1.3188119466303694,5.8488387899954654e7,875666.4212485792,1.1614283726076072e6
1.3501490009761552,5.87185260539088e7,787591.438930688,1.349774575521207e6
1.09223224199561,7.31386915924163e7,1.3253367946207724e6,723461.8813336178
1.1265462363561927,5.972224647187373e7,903573.9024871609,1.0125353937117287e6
1.3522135897832435,6.4525643770661965e7,581723.5455030927,665468.2234174057
1.242269010866813,5.9619173835338965e7,856561.3878758177,1.0896824224095657e6
1.1511208157587034,6.637285779842641e7,1.0637966663749954e6,842557.0525029091
1.056886292414403,6.621088521714735e7,1.0096404120602526e6,1.1718379912883649e6
1.0553612825464944,6.6726064705718786e7,1.1026962707698466e6,1.1426373948166687e6
1.2158039005417454,7.305896745426986e7,670837.3988066601,994753.1163047138
1.1308983974932327,6.490991924428591e7,689305.9120803603,816135.3706155799
1.1039868188098896,6.825842094955474e7,646696.181796574,943529.7383129343
1.2883470859840893,6.910905562820844e7,1.1678401234591508e6,749549.8408373452
1.2362083492804075,6.04821552325468e7,629923.8937242951,940712.2184556196
1.2599637168606248,6.324020701279532e7,1.1057539352542239e6,792862.2012191565
1.0530891023794802,6.731112036641651e7,857048.0731825535,1.0226073096204726e6
1.2568371706252766,6.5427101886512294e7,1.1306253004892697e6,1.1730060734806838e6
1.0587657167256006,6.73989906139048e7,916958.7991870169,1.1083602371151198e6
1.1618480629071257,7.36682584449762e7,1.220686376063931e6,756292.7350918913
1.1604398740802147,7.126627159275226e7,1.1406003493830236e6,812720.1483491332
1.0936123197002956,6.51546720300468e7,1.2193845156086124e6,893412.1413103722
1.1276808050554903,6.675857208037657e7,1.151848473314405e6,981775.9729503535
1.0964317308725242,7.146816653971465e7,1.1373754374766117e6,1.0379191343486147e6
1.0387943255324064,7.141856944064392e7,838372.7732783011,882170.8661427537
1.2829364179882559,6.175506001098671e7,1.0204438614753443e6,960741.9468548005
1.0669369530186366,5.560623823549089e7,1.0706088908244257e6,855105.289677259
1.1482215863929084,5.518764811930386e7,1.0318222613933913e6,772645.8139621752
0.9923372050780485,6.95244942698235e7,960800.6276132149,1.3846524971753478e6
0.9662050422962696,6.94835408948003e7,1.1677824543563805e6,1.2399667142010462e6
1.1559988259491596,6.5099091216306135e7,855718.0590020996,1.067353365420183e6
1.173599476674519,6.771801540355694e7,852412.0004059215,1.3004354370927778e6
1.1181348954024235,6.86070302075951e7,1.1491671951502976e6,899493.4935697794
1.0551585972595698,6.457370593011503e7,1.2263695876023485e6,792878.6387812692
1.067353203798084,7.334606230087765e7,953246.0290395457,1.7369783733562515e6
0.9932433358020805,6.355462012475826e7,1.2448939201752818e6,951416.3662692264
