r,K,u0_rep1,u0_rep2
1.4534658320133935,1.6248351918245652e8,526081.7170859675,684006.5154823381
1.466735937201208,1.718246485330035e8,515299.512769377,801127.5086304116
1.3264054920048076,1.0220756754177628e8,501033.52126856265,807364.0055161163
1.4092075989127537,1.227216275558955e8,501138.11390852655,807568.6145447218
1.231096475685288,1.6334231884992823e8,546535.9448876351,795480.6845835606
1.550528189327846,9.921731735389572e7,543517.9424263178,625523.5946129535
1.433255801182242,1.1772014979182053e8,662808.6238179223,549822.0618560832
1.1877718002853854,1.2868555576669155e8,982766.0093973749,868644.7381538111
1.1877718002853854,1.2868555576669155e8,982766.0093973749,868644.7381538111
1.1877718002853854,1.2868555576669155e8,982766.0093973749,868644.7381538111
1.2916026012531314,1.373208865275596e8,672661.1069487793,573369.4173751636
1.3157653712560387,1.2616792915666555e8,801668.3237125338,685349.454647403
1.234132949230039,1.3194174574939597e8,898142.2223376768,629896.0286022852
1.2728572088048937,1.4034349268857002e8,769915.465786573,666137.6792169415
1.301629739343401,1.4292018992152837e8,694396.1298963699,615303.4943447694
1.3339405905539423,1.1311054843923272e8,715660.1755784365,751153.4048335408
1.3048710563797188,1.45297623226437e8,650104.4072294962,762155.3729770728
1.0804463508522728,1.4219761179718077e8,1.405328901632979e6,1.3493287088975061e6
1.1111594990694265,1.2232207611791913e8,884925.4205894603,908393.6014102248
1.2634454893029081,1.383599440531884e8,1.0179862261218957e6,971862.9985822097
1.2125254463889397,1.363926720506273e8,976264.7167201632,769675.0214570153
1.3187206454888212,1.2808330585392016e8,687566.7038590452,735749.7596017724
1.2648245273944028,1.2086105783414106e8,964783.9095399231,693831.2015788048
1.2260477699826533,1.5847941433986542e8,986068.4857141057,653290.3691788237
1.35751018635074,1.2666736534899949e8,700881.652766654,1.1318185120454582e6
1.418087193781451,1.3281793978219742e8,714511.7075779291,894586.971005527
1.3205660397255339,1.3840775491931462e8,594358.5537602426,591519.5278759296
1.2213186201397186,1.2162873104257792e8,938230.8702081107,873683.2348968056
1.242472200021399,1.3162098656493734e8,858258.0801830385,711461.322203968
1.2742660824177983,1.4128179525133002e8,634087.4337387106,827576.1042275009
1.246499597431686,1.394405016049565e8,894875.32727399,718936.6984255007
1.2930200387863728,1.2245437805995226e8,744761.7551121445,789376.4204768357
1.1857069875849564,1.427584196343407e8,1.086898005878185e6,1.0131720150709662e6
1.1857069875849564,1.427584196343407e8,1.086898005878185e6,1.0131720150709662e6
1.1857069875849564,1.427584196343407e8,1.086898005878185e6,1.0131720150709662e6
1.1857069875849564,1.427584196343407e8,1.086898005878185e6,1.0131720150709662e6
1.2651812735593149,1.3452378421799886e8,802318.2331046164,791116.019434585
1.2415552213136627,1.3269416214778173e8,891087.0821243406,693850.127087325
1.2260993282473462,1.328099208837315e8,811920.4244219034,776229.3134733511
1.22482645739584,1.3168011057082212e8,775262.6840208208,975897.3266244008
1.2108958646386778,1.391920081525912e8,930780.7991116024,985444.3104838606
1.203799503899638,1.5142582794970495e8,993610.8954487727,904650.3739394222
1.3486712949293993,1.3612246082837975e8,736248.6347813519,677688.4116554363
1.261722582616293,1.3157239406751744e8,781447.1707099145,735790.6548978908
1.4001001948825753,1.554459626343897e8,602767.6106979143,579365.51520419
1.2639764841296732,1.5813570536409065e8,821346.309199335,708467.9901091448
1.1187999966950346,1.2773183707517628e8,996374.9244849774,1.2560262853613312e6
1.2648224551144893,1.3220279600633875e8,914669.6827671013,681556.0138607805
1.246281891941454,1.1514780590182556e8,810905.4533399581,929799.6931257605
1.2359816736642688,1.1686946386149214e8,1.3654274087574054e6,1.0639326507603172e6
1.2673373195630266,1.0504296300476842e8,1.038896110236292e6,636093.6865324583
1.141304294854753,1.607690586167848e8,1.1081600938254925e6,660807.5774150847
1.2530292736449409,1.2214316678990662e8,541442.0142784808,691420.704388716
1.3129235241982635,1.3123077543137199e8,1.113044160423203e6,973450.9276448991
1.0320892907037007,1.365325164110698e8,936177.9051974487,1.4480319719752162e6
1.1811139408662172,1.483553081848125e8,937191.5200624858,788415.1998165171
1.226546016344666,1.1678780732711592e8,835514.4766303367,980007.5995689973
1.2337580531399133,1.4698985214245027e8,785334.6783955349,960756.5060720327
1.3193459411646822,1.146003270457091e8,838026.1085248853,771117.0878140157
1.2923681101663078,1.2487725368584614e8,849962.0566453452,642521.0663074614
1.217791666589686,1.4143978482996556e8,951123.0418451964,757180.3510483429
1.1321700995133828,1.3872643697651723e8,765022.1076688205,913873.6768571797
1.1850465489932762,1.39453076126233e8,926152.3469054212,797962.5946383947
1.410350162342444,1.3209842458463676e8,731188.8109048236,765559.8035802655
1.2177827113457715,1.5128932934780055e8,806052.7221778055,703365.7463348568
1.2486595305207777,1.2940261807330063e8,657562.4325454639,826699.921675015
1.2486595305207777,1.2940261807330063e8,657562.4325454639,826699.921675015
1.3047641083459296,1.3213276821182756e8,875340.469559624,694149.3518364723
1.3233444608538523,1.5340029946194568e8,731821.6966400973,610125.0580025673
1.3235582408134083,1.4832003255673787e8,789446.9047203702,586031.1608193535
1.3235582408134083,1.4832003255673787e8,789446.9047203702,586031.1608193535
1.2793643766457332,1.1564966515584888e8,785158.712463977,971048.1118698384
1.234852391330285,1.2586070930652268e8,704283.7361023019,805543.3114996611
1.3014280518893586,1.3713137454875922e8,639610.7113608698,1.0505490349182815e6
1.2237019268376264,1.4036539085986757e8,906514.144843464,691055.9202175351
1.2678612583942503,1.3400380604790725e8,1.2206596978765705e6,784966.3994813279
1.2954174812693413,1.4737396254270422e8,639095.593232715,923363.1947915026
1.1760339671973068,1.3071807783728413e8,951809.8552537424,644819.1075423833
1.4076025589733618,1.3629207513912004e8,646042.438256479,750386.476937707
1.259243852007324,1.4304571253943446e8,756582.6741985691,581289.0624473448
1.3701134050143924,1.2357650413328753e8,803951.150707332,685009.8674025999
1.3104954490474239,1.3037730670340517e8,596975.4573877113,658008.6609214133
1.2993838603999546,1.4180768988822728e8,600895.0026464855,804368.0503550337
1.2864378127892528,1.522833538032577e8,583971.0198680887,786082.0248085062
1.2842359428173131,1.5655285929347166e8,592762.1263862035,934976.594468601
1.2554084657841629,1.798659056812344e8,689609.299173404,775503.1270006241
1.2296102910482478,1.228926667930218e8,974914.6595875617,974245.8403379348
1.2495588527891262,1.4436629300224254e8,748898.1361036684,775161.945745307
1.1784064866397692,1.2718193510268605e8,882593.06479899,1.063084076168305e6
1.3020109040713677,1.2377551488483228e8,696295.2432657853,827665.6852588467
1.1942510001129847,1.4758695499782482e8,1.0060184652298436e6,749318.0422084724
1.2217283535155983,1.3364335180973227e8,621647.3687198285,897938.3277776549
1.1799888179998042,1.3345399824961452e8,623224.6746427797,846306.9630231353
1.2174485287340406,1.3318905706467882e8,687054.7559728428,739035.6451122583
1.2866571124806354,1.2221097111743478e8,632926.1466665887,679470.3825080632
1.2266633389700814,1.3276929532974458e8,832324.9499017323,898646.6753682818
1.2051536557078537,1.4983444475559765e8,765763.1922301808,1.5376515479802776e6
1.489467870330435,1.2702131416338316e8,653160.9524262203,816404.4646027883
1.3658890801196415,1.1343601579698773e8,516195.5321982853,508814.57561971847
1.433784659934911,1.2705703392273092e8,633874.7824220522,518336.9867670856
1.3665375502190809,1.2321680018211296e8,659957.1508156158,508241.99388790614
1.5141035548813848,1.215724956234756e8,553696.6160551393,555303.8279910499
1.2309874362104776,1.487643415673045e8,1.063878530768691e6,847125.9861063035
1.2717950209392306,1.326433231492802e8,781236.9823089219,943634.6586314471
1.210591925068819,1.563335547726072e8,728082.214402287,769688.4488667843
1.2432253792366674,1.1952888146236403e8,729823.8934173542,784601.7170279353
1.172406836792426,1.3821997803776395e8,1.1471203697849172e6,868032.8860174658
1.334226742578194,1.3353176860292785e8,726891.0960739462,645317.9801851518
1.2317914261907341,1.2756401253208332e8,1.109585528514857e6,750489.146828535
1.216489326696987,1.088997403205654e8,1.0316563687215322e6,896413.0772050121
1.337132333021973,1.3067672837096378e8,686946.9978049764,774573.7575079834
1.2231213117578998,1.4321909199241567e8,1.1137641583289332e6,976776.5547277516
1.0908628647244734,1.5000618935115376e8,930123.6453812172,1.0109570806090955e6
1.1110305437807442,1.4667966207633594e8,1.2236712467213168e6,891726.4966543058
1.4625317843906236,9.509201045076062e7,555030.9152656063,718832.8314206027
1.3784363011200471,1.5174890599235788e8,509531.4281347442,750913.5753290176
1.311808476556084,1.2748730033609766e8,519118.9745103858,762188.7731288857
1.4980028580009928,1.3718251330715087e8,517158.6756217386,879126.561958395
1.3158241961490842,1.2579898195130622e8,610534.2523935587,674619.8295988686
1.3920891723279125,8.710782051184317e7,1.038272898802741e6,750771.6293667777
1.3139398692939528,1.0639872846564317e8,727509.5592195238,717568.6423039201
1.3040506133344745,1.2338921823012519e8,845916.7649473764,888466.9289211888
1.2692947267973007,1.2759420278840597e8,779177.0879294125,661467.4041313874
1.3540993029417765,1.566110171940271e8,696471.2961746862,941033.5162467374
1.2294678444971756,1.5291578561492366e8,660702.5339514562,1.2144472720021713e6
1.3060500851041175,1.2923546020052665e8,1.1367851097756738e6,571253.1905954804
1.4019003201525502,1.4725085216537103e8,614985.6097554348,529570.02153584
1.3092568325425216,1.3796890481585306e8,646563.1543709215,543367.3459322688
1.3524483469988473,1.3598930498118216e8,565955.0416566302,970238.5999085305
1.3708737397077138,1.1862889392079417e8,802143.3013102887,781260.9523395747
1.3001172046728677,1.4775262158471704e8,652987.568569969,593614.394281779
1.336487261889636,1.4010037268413857e8,849074.2254836905,669906.7918068947
1.2703640799239608,1.3845848911240572e8,767619.3344773571,701643.3828586059
1.2582525321450948,1.6413148244094065e8,543296.0748629699,503970.1791892845
1.3813731245474896,1.6703161427618778e8,593026.8805211338,507915.9412648341
1.3132902149143044,1.0854440137268665e8,720176.0851329531,809795.7222601572
1.2964878658035563,1.0697644318030982e8,712563.5113747516,985936.1532334727
1.3139517673039116,1.2617456697409645e8,881068.7808572135,772962.2451816932
1.2738671126276833,1.1495375082097757e8,738502.0461639167,692205.9842754684
1.2674584066575305,1.2850526434996723e8,941443.9315740597,979547.3154553375
1.3692805814836873,1.126325610627478e8,701301.2354837789,691318.6669972669
1.3535063171639325,1.3179346134507015e8,788638.7806541822,703197.3978902053
1.3486328796247882,1.1774243054699968e8,945646.7409259474,724346.0617547026
1.2809699807434556,1.0347717811611465e8,737545.9010504908,1.0352741388862579e6
1.1485579665887724,1.1800851803796114e8,778453.6899483067,798309.1708115363
1.3700104847908423,1.2569132234857574e8,606579.4363384434,553066.7809457824
1.214275982793144,1.3343535118224621e8,950372.3685045694,807797.4745046986
1.2934586967648687,1.3561440334308982e8,580423.7058496599,939433.0137901198
1.4713891784552753,1.1837742179282346e8,764737.7420524575,575777.4577430668
1.3575539414762177,1.1030010090365237e8,589460.5203372065,844574.1679729411
1.261810129361991,1.4564135579876485e8,1.069913645050019e6,739258.7141923009
1.146407778001185,1.3375955862510808e8,1.0395165685831109e6,725110.9680142469
1.2812621297404778,1.0271788280347952e8,865685.6936971856,1.330668179857272e6
1.2871516095885511,1.0987256383382796e8,842090.3487199622,629649.4008460606
1.3196636122627414,1.4724046219302672e8,742968.097395123,918691.8336634217
1.3172524406145258,1.5882036243834046e8,772742.0614897632,809993.9679760218
1.168959176843072,1.2866099442586352e8,1.0264338857498012e6,927898.6756297052
1.2445996611752095,1.0600673785838817e8,841706.6891134616,903370.7642902936
1.2599356287310366,1.0637996431564654e8,858945.0485228661,708700.8866665768
1.1825750171143932,1.5334432424709973e8,754581.8925614313,785165.3094151658
1.1345577303733767,1.548501532879708e8,1.082998799719469e6,978182.1380255299
1.3745912507086284,1.3294303376498476e8,607841.4749612405,614719.9841603932
1.235890161648644,1.3770845099190924e8,1.0285396586292657e6,819571.2323524746
1.235890161648644,1.3770845099190924e8,1.0285396586292657e6,819571.2323524746
1.2429835636294635,1.2487154191115376e8,916109.4973880879,789905.7969715364
1.2729265266095406,1.6749649023953104e8,706575.2464260538,659686.2439133887
1.3943311369504012,1.0174753015785275e8,743561.5316383073,779519.0152455689
1.2813357748888157,1.1610381238717979e8,771452.3116032488,736266.8825464468
1.2332170724274607,1.2876500320468345e8,835032.1866505666,833673.8910570635
1.0927969178648276,1.162782751023949e8,1.1750782844502847e6,1.192260209436375e6
1.0927969178648276,1.162782751023949e8,1.1750782844502847e6,1.192260209436375e6
1.2218941124230045,1.3066734572618961e8,1.0913412631109569e6,1.0765816004482396e6
1.1276416653018633,1.4235303634952462e8,787808.6908521364,804880.7337975525
1.1847067926506016,1.3128113860750791e8,701872.7635221975,755158.0650511545
1.2470038590573886,1.453969947024584e8,950504.3731819675,936833.6477032248
1.2915737591650795,1.084367673036297e8,856086.1494501203,609060.4926445626
1.2977062525629421,1.3362736460837446e8,589602.188198728,907934.0322988833
1.2047158236519093,1.5368545498765743e8,995217.5502128364,748522.7665676536
1.2778109145984489,1.340482155605508e8,833479.6741314356,714694.672961423
1.1826839621209075,1.355678065282571e8,869796.6734461333,689020.8989113349
1.179960597500431,1.380959366538169e8,817973.9924276841,820662.493765035
1.1329065763627328,1.3652590811440477e8,1.0291053796633184e6,1.0438738633686259e6
1.1245057123471922,1.346551177954468e8,897431.7870861392,985324.3371023594
1.161660130592255,1.5641467436085254e8,1.2176925734382847e6,791214.3338874223
1.1050357507118047,1.9330420392362207e8,631847.0277976221,1.0850331268767826e6
1.2926313476646896,1.435175321201853e8,592847.2804296869,749971.6679212088
1.2266223056095908,1.3307066710042174e8,696899.0558089896,911345.2087901476
1.3349595431796355,1.4019869619766477e8,694654.7650799043,855147.5400215567
1.3087775989744133,1.1759912580064566e8,742292.0209598951,596678.1536733711
1.4350827753233109,1.3019087165573741e8,776371.7044062337,551195.3577006331
1.1755331939205849,1.3528671466307423e8,1.4707031929712852e6,871687.8132239624
1.210817590452226,1.3610706873197684e8,1.0724512792529454e6,1.3427728294234932e6
1.217170792502306,1.4323555170963606e8,849990.4788579147,731346.6256473837
1.2771603894364203,1.2277716575736922e8,963591.2514433528,792744.7822079639
1.236343580728413,1.396145263878602e8,987302.4770841985,788605.8155626648
1.2118233675396783,1.4481414122572726e8,884978.4807014754,1.0623558033187669e6
1.420611637434652,1.1659249768250272e8,648918.3966374702,508922.6566043923
1.3500308421682696,1.2931520725347388e8,742585.9032422906,990754.5615335924
1.188820545983713,1.4842490634638625e8,877596.8057487782,1.1956560848978984e6
1.1932640014192508,1.5414004090886763e8,821469.5791795203,1.1346180311572587e6
1.3509787150739414,1.1356989939787626e8,679070.1081804872,675142.3775259014
1.2604284149496154,1.0258415239302279e8,961073.6558825655,954501.5551445526
1.2604284149496154,1.0258415239302279e8,961073.6558825655,954501.5551445526
1.253769081608546,1.4092137608358887e8,809100.617035994,727873.3359666491
1.269280477609203,1.4119749581445855e8,691108.7408617643,943242.21318102
