r,K,u0_rep1,u0_rep2
1.2323729011457614,1.3425029175939125e8,1.169436167526322e6,1.0438497704352718e6
1.2087246152432376,1.370990222077333e8,892402.8131648714,1.1331033482386633e6
1.331238101910551,1.554955712693292e8,726319.3711255337,701599.5290188971
1.4064458852594086,1.391071024763156e8,805941.5587953869,690692.6123302791
1.1062437991805698,1.2392758186061963e8,1.6865255415485925e6,1.4560854231890314e6
1.3271306682431108,1.5299910906975216e8,948226.6501915817,868485.0922495171
1.3532996756513331,1.402526457892078e8,943440.7069311996,751271.8972104365
1.148937393270899,1.4776232272855225e8,1.0582824453059337e6,1.168009295265404e6
1.0888483181770472,1.2359697820594262e8,1.9619747413860564e6,1.2040546968141315e6
1.401601890533161,1.3012826348138946e8,685535.8117757703,694562.5416148138
1.2548633239646267,1.2886982437717484e8,1.2606725908147688e6,1.0595626866100265e6
1.299763310129789,1.4897617782769153e8,820643.7369662626,920658.7158136513
1.3580427141096805,1.3973444850742337e8,870173.4080243914,892827.6238714961
1.2933123459702678,1.419039626235275e8,1.250746390461614e6,964910.1342001378
1.132851866281764,1.6455940040846327e8,1.011870399851265e6,896551.2435673013
1.1598119118370014,1.6083679893331537e8,1.0229380851817911e6,952664.8281002648
1.193628729119714,1.3277339583310826e8,1.2346848063571304e6,1.4808630422624634e6
1.1296346417575345,1.3597899109175035e8,987916.4133617021,1.077751333318918e6
1.1323474265095206,1.2847301643796314e8,1.2062559950236117e6,1.3994720214539266e6
1.426636983903308,1.3059719732966965e8,793851.7275140963,674628.5144284389
1.3726784157727132,1.4250716141177213e8,854740.3229069018,941776.2217276021
1.4031971007897357,1.302076006905483e8,837261.2185187456,775803.8000959356
1.1323431500021301,1.3043354858879387e8,1.4562719976897426e6,1.0150428797740365e6
1.1094560562435993,1.391494133395825e8,1.1984075364803965e6,1.4813212895726145e6
1.1074609584656083,1.6616936716181937e8,1.3466544801672485e6,795188.3240491911
1.422946487864748,1.2517098083093655e8,764200.0442616036,1.0775555459725729e6
1.3994078132313135,1.1112949367145975e8,901151.4443301968,899644.1338264525
1.4537558461214235,1.2575262597603537e8,949670.0695579425,1.3899818690404769e6
1.356732846027488,1.2046674867876904e8,964148.6009327825,1.0461373121441372e6
1.1366670312186324,1.5537855190716565e8,1.7359780326910065e6,938533.2032345994
1.050968681676046,1.2223476540950969e8,1.3289301372981821e6,1.2367845466808109e6
1.1811646747745868,1.2890056751731277e8,1.3179776587849958e6,1.236311196446443e6
1.5120429890909601,1.3317222508153383e8,681298.1874499233,600413.4196695683
1.542389505332867,1.395065624069645e8,811148.397328001,558875.7502819998
1.2883736496150455,1.3478424548456573e8,1.0146541180659127e6,600437.6756876895
1.4321555830398853,1.361842386732588e8,987404.6842403943,627631.4058580898
1.3773590589072449,1.243190625627016e8,705406.3789557624,849610.1991411503
1.270399207788065,1.533123651130748e8,1.0578313748814045e6,985199.6100584161
1.085030304555829,1.2335279617961466e8,1.2641681551061643e6,953316.9699329921
1.1403394597292624,1.0286670949210896e8,1.6703786372286452e6,1.577545914345287e6
1.1423011242336623,1.4720893868244144e8,1.228825331067679e6,1.1677466882077123e6
1.2294948375637451,1.3836835184408098e8,1.157941146954841e6,1.0734732794954474e6
1.3029243606436807,1.3239769247737695e8,1.064567298702312e6,968148.5430466768
1.1030096143953476,1.4713909672648942e8,1.3628550065583594e6,1.4266738472301879e6
1.2421560432999632,1.2395414697582573e8,1.1533643470683882e6,765137.5903273943
1.1202249614820212,1.498436139791912e8,1.661509039408021e6,1.3722657697019363e6
1.2132571426171401,1.4526581121546012e8,1.3817005968712517e6,1.1824900618375652e6
1.2633346688248017,1.1425639193001206e8,1.012702598074147e6,801540.1404876958
1.3122625180668637,1.7126692374606228e8,933308.1091507873,947947.5488080911
1.4434704667957894,1.2670961241352111e8,614438.760115297,702193.2113985823
1.2678718702403422,1.3578514265813708e8,1.2188090849995897e6,987047.0295785454
1.2961463573328997,1.324918883198005e8,842378.1679102725,908649.3801866482
1.3380526868594997,1.2407323627448633e8,822078.9761035708,734013.3495420036
1.2878467711325312,1.4318396881096432e8,925754.1950407898,790233.8224072439
1.3722514558083683,1.4658712089440602e8,1.0176563895481788e6,1.100941988594057e6
1.1529806241680396,1.47821566362732e8,1.0475792264983398e6,813141.0257364085
1.195152400592773,1.646363131981375e8,986970.9905038904,1.1540852731719082e6
1.3270587173538095,1.4061015504025263e8,1.0554508112243148e6,757153.1801516651
1.1544813506942853,1.5135295498922485e8,1.1446130287881675e6,710917.9924287379
1.165697337014609,1.3971714518898076e8,1.200395473496635e6,1.0717895272181598e6
1.2323535330686752,1.1179210955621813e8,1.3011684533009843e6,1.0868619780741334e6
1.2211080464656767,1.4481646678233454e8,1.0919977516377186e6,1.093147179461765e6
1.2256997450891018,1.4816319242164773e8,1.1325189157743463e6,822365.9491400955
1.2656373884348548,1.165830785288966e8,1.1741547273100698e6,959203.2507148595
1.0716550371681517,1.5002862401733017e8,1.7813872437152416e6,896085.054137983
1.354684350791899,1.2426529861101308e8,1.0200472646040418e6,772133.0714821569
1.2064018147850804,1.4727095272052136e8,984045.0454422284,1.0351630428174278e6
1.2308684125343408,1.340432632538059e8,1.0071526407654281e6,1.6562211366436428e6
1.2591836160891605,1.3103239092636518e8,1.0835218310570195e6,1.0799120077667017e6
1.3096664673970158,1.2044575007204224e8,1.0578290430171876e6,1.3579336018549441e6
1.1668346511813215,1.1272033187147969e8,1.3418106291371132e6,1.240432392985715e6
1.2329165743011254,1.8651631830106455e8,1.0321141701115558e6,923794.0222805813
1.0663894866918353,1.3090856101826197e8,1.7393186960146062e6,1.6031700443954312e6
1.1725764146170425,1.5395349974314195e8,1.3519735228332565e6,990938.8302038412
1.0471648803027447,1.8344498298101577e8,1.2368514809777807e6,1.5730970981601398e6
1.3471600239956698,1.176946848739656e8,1.0113298645788643e6,1.02445671014681e6
1.406059477849021,1.0268501530644742e8,908659.70960009,637775.2104291148
1.2701550613871382,1.5439598955660242e8,853376.473204596,1.0315497424244435e6
1.0802058317616616,1.2572310147412413e8,1.1400004600459684e6,1.117451121427147e6
1.0266844436831284,1.644698909171659e8,1.405094840840526e6,1.3362570478572315e6
1.0766715738352313,1.410932461694788e8,1.3493441773811057e6,1.1237810994353455e6
1.3408744703843063,1.3742048493299612e8,955862.6321548392,791011.9143098079
1.2552717300954375,1.2874832690337528e8,998166.2737071987,1.0282596094709365e6
1.2331976779678118,1.3023708714539282e8,902461.2070944043,1.1575316676827527e6
1.2640244193521817,1.4467014799471375e8,1.0980863936529898e6,861365.6629542159
1.3220686812293996,1.3164062164709064e8,1.0617057162282192e6,1.054088979127979e6
1.4238653725952344,1.2834271913442364e8,765565.31078194,671429.8518378832
1.2610876371435082,1.2720606316688849e8,1.084954064125641e6,1.0483886961029855e6
1.3576040578059643,1.3465331861384493e8,1.120819431294105e6,917767.0353175632
1.2359508510240977,1.4347503223828852e8,1.2697363456621887e6,1.127894966103483e6
1.2563764328899818,1.4477432975423902e8,1.188141628149609e6,892492.5167677725
1.3441937299263294,1.2399910013291976e8,1.2208094697605614e6,775922.8494690573
1.3872212050556854,1.428759458512149e8,787905.0502123944,627196.5729926226
1.3756206020154296,1.2387580697561575e8,795863.2200099308,643631.6964439378
1.4209587695495887,1.264088839101054e8,731390.488589682,1.122790062624391e6
1.4009464677968377,1.2459179092388357e8,811231.8429474782,862080.7500170612
1.1816176738526274,1.3522603774597743e8,1.1742339295144575e6,891937.7341846479
1.259157157486431,1.2872182906877133e8,1.2469421769677594e6,1.2675737256400469e6
1.2227241554065844,1.4918267308801195e8,922406.0802099528,1.2075043912478057e6
1.3512276407367931,1.442964441624347e8,958464.7366046514,874795.1532715838
1.1842589870122355,1.3188263368172158e8,1.2617540033874414e6,935954.984031294
1.4165837316046914,1.1918260755956611e8,759811.6720078613,743194.9224683447
1.2619869950894722,1.3786661336520058e8,1.0436607543769259e6,1.0012043962335882e6
1.1716651337151733,1.3379347696761014e8,1.3451242942797972e6,1.1486271585301666e6
1.2926785877909557,1.3608329933880773e8,918064.3472077247,802670.121956991
1.1692476812036834,1.354345782643402e8,1.2395743711973517e6,1.233420462721957e6
1.196742209281985,1.5157257090039188e8,1.1649177007905934e6,888821.7121945373
1.2730157139301028,1.2399604552793339e8,1.2693234155392554e6,1.1488395430526596e6
1.3520104235506274,1.4630540017421162e8,841676.7069630458,777899.1252434242
1.0264474998439805,1.3733337230078915e8,1.7418201437462391e6,1.4622819671251616e6
1.592097988394774,1.3328780097628042e8,884863.8342647686,685247.8361441877
1.273993713425335,1.3554111411887002e8,1.223928958791155e6,1.414506323858473e6
1.203366404007148,1.4611636429264635e8,1.2958283375403718e6,1.0557562907974399e6
1.064009224829991,1.6921979421329e8,1.3254712048051339e6,1.2924749693527238e6
1.0780703796169613,1.7193430291725704e8,1.4214667338739485e6,1.4531916681076516e6
1.4090684917660306,1.1586459184831707e8,952973.07349097,942188.8120656167
1.475000846712326,1.1550652748230636e8,805481.1052831945,688068.3269730278
1.201960994956399,1.4896181751813704e8,942918.5356762788,1.1704383601159225e6
1.1999434653944785,1.451506562725257e8,1.612534674128893e6,1.059165161354375e6
1.2565357818102405,1.2401478836438715e8,1.1897270292005565e6,1.2430550046107876e6
1.5513482628282647,1.4033807032970315e8,934690.2811024233,651978.2653080199
1.2225058038128995,1.1952627117352767e8,1.0588711147279053e6,1.267835544128056e6
1.3548695871784635,1.352964547378315e8,906451.7121475976,566686.2951464823
1.4820251403428562,1.296464079181538e8,660907.3863652977,828519.6716092322
1.219071771787952,1.2782939204486646e8,1.3697273998793608e6,611062.4812962058
1.3903415138626252,1.2738425536104153e8,738290.9883520309,1.1364976186055643e6
1.2431826336481782,1.4124316236195993e8,1.2082725681446767e6,1.1548304321844238e6
1.2721296792247885,1.263844032637114e8,1.0538360308524948e6,936934.6156386156
1.2897566330461785,1.0351667710713515e8,910161.0119673515,1.2562468724981353e6
1.1328096502553984,1.7103510395923564e8,1.176708354486819e6,1.1369586114780079e6
1.1741377513943156,1.623659866838295e8,1.0949290711501301e6,831740.8118234555
1.221378789789132,1.424908183974013e8,1.2208587422957728e6,996840.8730274683
1.0928209468817272,1.331523266067807e8,1.1484038758499424e6,1.1244872167252197e6
1.069784275858603,1.3508139763269186e8,1.2269901493214443e6,1.1100388441138114e6
1.4485013604514403,1.2655524323953287e8,812020.6845851259,812506.5448529455
1.4348374018768628,1.134326567833239e8,1.0321517157406956e6,733462.7142563895
1.2586311248596498,1.402665464738044e8,883384.1906159053,1.1007454498741596e6
1.1091693742462072,1.5057981202384818e8,1.3936750826072022e6,1.1483907099750815e6
1.1599881431228733,1.2899424913309222e8,1.160430312014212e6,1.3012817259345683e6
1.1363208701296537,1.5582193827063835e8,1.2467394345499612e6,932714.5625353709
1.3261265892144016,1.390570981492366e8,884982.0772996203,1.1080434440262835e6
1.163230273327614,1.444905806206482e8,1.1615537619963398e6,928063.442954011
1.117353786412946,1.4406651047507018e8,1.1950382035022248e6,1.1157904452191098e6
1.3208044150303127,1.2671606642140439e8,1.0028702246261374e6,860465.7358466389
1.302303576653268,1.424519337704898e8,751793.2366692432,728499.2014704363
1.328130437490578,1.2526419965240794e8,1.4352737148741535e6,1.053903610596371e6
1.1522045904619036,1.4368495502759093e8,819693.9489866482,921008.4244829515
1.6233459976292586,1.0802878578786352e8,999827.8809088328,893550.0041786025
1.2396000265038611,1.2691712791526882e8,788495.2823792864,749038.3460763184
1.3970162370812291,1.3130067976901388e8,906499.2193603187,595895.592887076
1.2644569733457856,1.5168099140443975e8,1.1280115108884065e6,1.184312778429983e6
1.377925684652663,1.0338413026872066e8,810519.9154250796,765730.4528784128
1.307277934918323,1.4740371552764827e8,1.0982198059284007e6,1.061563547402691e6
1.2670544789345082,1.2193892963452312e8,977438.4595715508,917166.7228036355
1.3589309536768228,1.2507313724795695e8,1.0222563088193908e6,934743.563902959
1.1348864989954643,1.3829724142764512e8,1.5590794613750344e6,1.4012669920302234e6
1.3714785054290852,1.3302398545332885e8,906332.4145716996,1.0631522966712872e6
1.1221938399363596,1.1464736438624755e8,815147.3195375912,1.1666069112400156e6
1.417367202240171,1.3656664710026923e8,1.126402950653527e6,684167.6255744103
1.0217028470989518,1.5757765780117318e8,1.436365975242747e6,1.7139421115944139e6
1.3026344748856007,1.4877730341742656e8,1.0187200438830015e6,741567.8136377558
1.316145216284461,1.5337503738733822e8,1.0922969011148463e6,883940.8329857601
1.2218931863464944,1.2732394371660092e8,1.0079847117324888e6,1.123305676413104e6
1.2318082915103905,1.395281368652535e8,1.0933984856348755e6,864023.1874523992
1.2717372167714127,1.4204746848852795e8,1.0276339445739739e6,892316.2440473796
1.0990638499200616,1.3508737035076463e8,1.1679857252368454e6,1.129197499555402e6
1.1739391986209031,1.3678642295754433e8,1.1339443704695627e6,862998.0590962528
1.3856307368158725,1.3143513238437375e8,755240.0592550794,894821.5847222448
1.283364803637328,1.2965101418485042e8,759983.6703267405,1.1048512585165142e6
1.310457985454903,1.2544503533091614e8,1.1380589937576812e6,614593.5857776635
1.3125830106182383,1.2723098223572661e8,1.1444750331868925e6,698957.5428391168
1.2875247159466845,1.3344802574213073e8,966797.4709350725,1.120350263236918e6
1.239853823095788,1.2921202277297997e8,1.0272588626698246e6,804445.8107243332
1.2311173702813478,1.2038640598881352e8,1.1450435115533574e6,1.2226988388468e6
1.43927585430426,1.4441039419786018e8,910122.1412326116,771220.2543147039
1.088937038920597,1.263627339981935e8,1.4610348537279228e6,1.4050033361134208e6
1.1005978022657055,1.3787277932945618e8,1.054851661519867e6,1.4778588598294635e6
1.2603807634266586,1.3734138507918376e8,1.6478935057211367e6,1.0737619965524003e6
1.1965990673704607,1.3028498898024717e8,1.0472121373406547e6,799381.926736346
1.2105117925477207,1.3332325500779793e8,1.228613279051829e6,933092.0736826295
1.0188059432394416,1.6492999387632793e8,1.1814222399455686e6,1.3632394015921876e6
1.076969219405091,1.3363733794441946e8,1.2773742761278974e6,817000.0121568635
1.1093554827651844,1.575200099013497e8,868183.3477449864,1.1226867123732623e6
1.2956158913916753,1.0905093500253712e8,799405.0685580273,955194.1534814292
1.3319237734937022,1.4651299463356966e8,977643.9870974396,709564.3898424589
1.2810163416506979,1.3079630428561607e8,1.0522440178648485e6,845997.3268443462
1.1860444229685747,1.4418246452550614e8,1.4067012922814917e6,959678.0176140082
1.1970307443991701,1.3806167906819868e8,1.1358435094822831e6,932352.8643706101
1.1971159536060205,1.3908636324358717e8,1.2373897441211315e6,1.218160613424861e6
1.1938877307097613,1.2983382280257635e8,1.1264475887317145e6,1.1233767593704099e6
1.169506741733699,1.283930115830484e8,1.3415827529148906e6,1.2149777058726226e6
1.1688939847980704,1.4494255165923074e8,1.3183111002852493e6,1.0358485111527696e6
1.382400766709913,1.3062226676803987e8,905869.6360884695,1.3875949473356116e6
1.207501954256697,1.4689745421961045e8,857290.9789033774,1.2232000884228162e6
1.4710404259529126,1.1298821045684192e8,826512.8801799233,705950.716948492
1.3112940504200197,1.262836625403431e8,1.1417314715414066e6,852474.6079864304
1.2836026680897963,1.3527128052905962e8,920064.2334260275,1.0252008334670195e6
1.274850205157143,1.4526053644442123e8,1.30644735809395e6,887945.2378602014
1.2842648128008896,1.4683618553551772e8,855406.0313901186,723820.4336189436
1.1676186238573727,1.4833364562732178e8,1.3992796601951541e6,953940.8292793129
1.491714871115482,1.2481348003003715e8,633643.9865291037,808052.3307172334
1.4599841158877167,1.2899461369956191e8,592745.2386393114,774304.0629079808
1.4248579457154362,1.4596840654390356e8,611251.922138708,695422.122517746
1.3864391583804516,1.1233720610055451e8,1.4206564799456073e6,1.1027583328750688e6
1.312512568671402,1.222295176882976e8,1.1467097553018336e6,1.2566242634582212e6
1.271938465988352,1.3311170634153543e8,989310.0340354905,1.5261728948499516e6
1.1833420865668811,1.4457216899971995e8,955618.7235490282,980011.1451579318
1.0568035133283633,1.5178201860579112e8,1.6590513046397136e6,1.216196199917886e6
1.33973746391932,1.2710521646103436e8,926229.7891474376,845376.9515474947
1.0818462628513663,1.3810311134650522e8,1.5103005444184737e6,1.4105363254268975e6
1.2394786455619031,1.8295244727512482e8,1.1803916289623904e6,1.0399773334688193e6
1.321777944001909,1.2049791691544482e8,834225.4248072465,1.1010036740958998e6
