r,K,u0_rep1,u0_rep2
0.9383472855244648,1.1380632598531511e8,1.1557140761330544e6,1.5012314602427874e6
0.8624661066411862,1.2332286898793747e8,1.411005410987404e6,1.202404704085046e6
1.0153252074823722,9.74342982949901e7,790654.6036721597,1.378194719530554e6
1.2085071529599325,1.052259722749349e8,785919.3165282068,791153.1595496809
0.8572845808187166,1.0280733899102652e8,1.0142103605136793e6,1.5589736655806778e6
0.9005534298392857,1.0373194516300936e8,1.2108882212578026e6,1.6162458164116237e6
1.042127634390698,1.1357514536709279e8,957056.5855968005,1.0164851926360701e6
0.9804859028441607,1.1047667197598994e8,981710.7167919467,1.4425710896521355e6
1.0016684398236724,1.0844699277799998e8,1.2062826698444518e6,1.3684684920860622e6
0.9684450717425227,1.010560239521279e8,922582.6464404562,1.3090699861834028e6
0.9084362575271007,1.1222664337463261e8,1.1380369273285058e6,1.1200612339917934e6
1.0430356581823774,1.2231591237048088e8,870455.2109754893,1.5031750763636057e6
1.210031347130821,9.151728006976293e7,1.0321748401316768e6,977539.3657820345
0.9976233747260398,1.2844860903266506e8,1.1646836265666932e6,1.2970571185929931e6
0.9610980313693047,1.198153023587376e8,1.0078248166387039e6,1.3202037493922045e6
1.048844553236773,9.719847654596967e7,905229.7804276568,1.0680717790671317e6
1.165062028983189,9.447060790764958e7,820396.4795785774,1.2898240190736707e6
0.9626039220424577,1.0487239064002119e8,926238.4764862326,1.0088980353309036e6
1.0172646346457832,9.698130879061735e7,1.1570609268141673e6,1.2936031653567175e6
1.195288443462603,1.0527288647283992e8,678372.7048633468,905001.2901590151
0.9176467130172467,1.0974646555168845e8,1.431532298703475e6,1.5524514174480573e6
1.0542128288819423,9.163134876162095e7,889205.200541659,1.437858498772773e6
0.9307070697687271,1.1625938024724333e8,1.1641210565741109e6,1.189471645735866e6
1.0413255143220896,1.1166853027301055e8,1.0213279737228034e6,1.0037232594326322e6
0.9683930883528459,9.641860852217025e7,1.1482077652590647e6,1.367268738813141e6
1.0049791925731502,1.0612398841561921e8,1.0296549689744617e6,990008.7719376134
0.9162333947299235,1.0121802916269371e8,1.4347695177526623e6,940770.6130884283
1.181279886819638,1.0529457387351312e8,525457.9080212914,693400.2984748688
1.2868991996954509,1.0012251971185976e8,578912.9917656954,738988.6649192938
1.2502991234826135,9.140706881534961e7,720115.9622383371,822782.3726703274
1.1620839273685961,9.843373464335507e7,824209.6493107053,873862.6414215001
1.2612168719009726,1.0503983141959846e8,899381.419451867,1.0902709867345907e6
1.032756564610292,9.970847689435343e7,756167.0027875956,1.081058530051258e6
1.012649833315469,1.0744294186928438e8,903871.6127787224,1.6241785907839865e6
0.9677944945154452,1.151252091861375e8,921551.947052473,1.4403787050624136e6
0.9905099174606764,1.1216793363756137e8,1.0436344437642873e6,1.0129325049758372e6
0.9877309643210644,1.1398662873459986e8,1.1221833910563972e6,1.1377019230968913e6
0.9630211433388791,1.1773954096404739e8,1.0749632965043774e6,1.1254958520047157e6
1.0444623357223606,1.0922961442164873e8,797891.1510063618,1.2260782664477169e6
0.9761318275008436,1.11824911737075e8,1.229062093672879e6,1.0548252925168779e6
0.9978559277898935,1.1188550874612361e8,694643.6783987381,1.3851385053739417e6
1.0995103022440178,1.0923884213438503e8,607504.3619859401,1.6027743188803664e6
1.032372683319596,1.1243862943728341e8,712058.013171789,935333.9712298628
1.1737520018888183,1.1567421457689524e8,1.0181189531178793e6,930128.1112659047
0.9447947686007776,1.0880523757888396e8,836084.0399848563,1.1707594511479582e6
0.8631696491031436,1.2290475719649878e8,1.131265582454769e6,1.4849325695395926e6
0.9750724280181683,1.1706851434909452e8,1.132021941033681e6,1.382461863089628e6
1.0021692693250697,1.1416140039751226e8,886687.0652618832,1.3843007468370185e6
1.0085950929999936,9.726723143967651e7,1.2697178178794594e6,1.2447052224498547e6
1.1243159838609371,1.1457558648185135e8,802441.9321956328,859047.8143891628
1.004019206457272,1.0482536020101225e8,992216.9860507646,1.1262346136846936e6
1.0098470979365874,1.0697626014381894e8,757321.6639044746,1.213961226852409e6
1.0333036774393394,1.0763826559446386e8,788188.6464459033,1.063326493284977e6
1.1517792371529505,9.425549015187785e7,877000.3283883699,1.0326595045988014e6
0.8951328523671683,1.1656978535582057e8,1.0187689076592268e6,1.5369104121823225e6
0.8951328523671683,1.1656978535582057e8,1.0187689076592268e6,1.5369104121823225e6
0.8980914694011336,1.0865016821832022e8,1.4508330769151743e6,1.6459427776789186e6
1.0404424328305648,1.0366013353954571e8,820916.1117741476,1.1671547554956381e6
0.8163362213860332,1.3058128012205845e8,1.3072104282979656e6,1.4924566120120077e6
1.1139720488335234,9.867913914028649e7,1.056954638079437e6,1.042349628294725e6
0.8924502939176967,1.096329298906884e8,1.3818649493337637e6,1.2337008939785534e6
0.95705742831104,9.734896455406806e7,1.2469109854199407e6,1.6738757299568248e6
1.0180527820884422,1.0709224366796793e8,821040.2337063022,1.2302229966105826e6
1.0107363546668036,1.1762712478016618e8,825907.4793405947,1.1517350940628161e6
1.0089558159454546,1.0160776980645946e8,950688.0707573094,1.5414895897803395e6
0.9650295021788583,1.048487412825144e8,882068.3127874262,1.384560650729545e6
0.9689821404806165,1.0321987311194767e8,1.1091817592219913e6,1.2155937759187613e6
0.9689821404806165,1.0321987311194767e8,1.1091817592219913e6,1.2155937759187613e6
0.9730238992205457,1.1223220482464118e8,896479.9203202407,1.2641279225096935e6
1.1822398266275256,9.210934154003891e7,734549.9107579568,920602.9653187268
1.310229798441556,8.757224910820508e7,957280.030743786,708958.8028653943
1.289184526993566,8.347817325882639e7,831149.5496474068,712098.4220876216
1.2062282125519868,1.0673614636545204e8,704736.7828756573,807551.7564289316
0.9322991678798366,1.049458369714914e8,1.3159084127249245e6,1.5351153165990398e6
0.9558737445875166,1.0251937617695151e8,1.176065062337122e6,1.6092431897997442e6
0.9586610449577292,1.0797866920653786e8,1.1302192755482136e6,1.403416013014005e6
1.023934034272356,1.0593620171873899e8,1.0677986219959247e6,1.2610249829230052e6
0.9467914753038352,1.0972141400863688e8,1.0591297525209752e6,1.2916438900100274e6
1.1289360136067808,1.0030029888206896e8,1.0284731302235029e6,837157.4954709157
1.0036024047695982,9.345891205326976e7,944752.040097401,1.728339515034504e6
0.9659563477060943,1.0020178709605853e8,1.0432300518258521e6,1.0802538520968729e6
0.8743186398144713,1.1886038570533937e8,952496.4907963008,1.4042931333101671e6
1.2471031478952632,1.0484552596465929e8,781350.3255046287,996665.6606016366
1.2463117043587317,1.0916304364934808e8,838127.0475772212,1.3032964604872302e6
1.1531464587892626,9.946227108846734e7,885287.9220226358,984968.9654099256
1.0768559372594644,9.777777472624315e7,1.0080955781203001e6,1.366738656645549e6
0.9827618604275553,1.1448196185598841e8,1.0426925778494184e6,1.1791367128916476e6
1.0699539050871458,9.836711637432894e7,848532.9802462405,1.302082476516263e6
1.1820296087723896,1.0156036015556666e8,679361.8449103073,940371.2304519139
1.219432044853929,9.422661846245542e7,862471.3792691439,854399.4954561328
1.0149930218517087,1.1130263180130641e8,940954.2002980795,1.6273538144762553e6
0.8744253199424458,1.1711285521314576e8,1.1956182599777165e6,1.3108551896255147e6
1.0055978309713305,1.044104127532914e8,1.141395995344197e6,1.398254231988586e6
1.0058252315999865,1.0998603587910844e8,798087.5106244532,1.1228083153884974e6
1.0299077156322844,1.0934243360684124e8,964025.5230402636,1.0988927810279028e6
1.0299077156322844,1.0934243360684124e8,964025.5230402636,1.0988927810279028e6
0.9642111744997196,1.1076943077882951e8,920388.2569635402,1.4480653945154832e6
0.9009835809840243,1.1685966354608685e8,1.1134153221782697e6,1.3791983508452633e6
1.0195374785572673,1.0590901606393264e8,1.0350981311047123e6,1.459194546827204e6
0.990086297894912,1.1673686597195372e8,1.1779083907634406e6,1.209190768986659e6
1.209323741663887,1.0906477803067677e8,630129.259987823,835619.2992862654
1.0631489310341957,1.0167718731821495e8,1.0408117986148371e6,1.0658116075593056e6
1.0503583299929216,1.0970566318946968e8,981342.0329971912,1.2895775297286576e6
0.9332847126350138,1.0625440924519402e8,1.2654045855076504e6,1.6095004314851952e6
0.9022564294258771,1.060888821379837e8,1.4539344810484587e6,1.2736754139895905e6
0.7825070126105819,1.6529946321132806e8,1.122937748203904e6,2.1217722018425385e6
0.8376837877072563,1.4286821898461208e8,1.7018344129833009e6,1.1237354295407864e6
0.8775609778287846,1.0910660798817794e8,1.1522970091921766e6,1.7298763185901216e6
0.9294313191671109,1.0113522540599175e8,1.2739787617856152e6,1.7076690875995317e6
0.9970039118536648,1.0875987566410588e8,1.009686453230345e6,1.3900246284119799e6
0.9769833567892814,1.1185790776354818e8,1.0849488425212037e6,1.4196117554975625e6
0.879917261935585,1.0880803325659794e8,1.1220053737813295e6,1.4886888097092668e6
0.9933785125611732,1.1578523531387606e8,824669.0219864381,1.4933513066664953e6
0.9711244792060363,1.0598097710788459e8,1.117792613588411e6,1.170134600852054e6
1.0194665234532303,1.0499043953254294e8,960820.2477159642,1.4198915363266873e6
1.0311229959846118,1.057968164860844e8,1.1290536666656346e6,1.174595598936488e6
1.038333202765855,1.0788561940134051e8,916668.4524352609,1.355841558198223e6
1.0936696213422665,9.81632134686777e7,859475.181168275,910761.3538238873
1.1234651127532833,9.911269736208433e7,945208.0266514294,1.0679911694134313e6
0.9557589736600708,1.2041249686952114e8,868409.7626579672,1.2443829037501821e6
1.0175920059919459,1.0843724734861489e8,1.1317702598179404e6,1.4502285614842996e6
0.9740689368013239,1.171737011755398e8,814804.829821764,1.3780723206559003e6
1.0648775966419646,1.0786711175010812e8,1.157698032452653e6,993939.1234022444
1.052784745509896,1.0368439880797362e8,914618.8699918708,1.1471769273463117e6
0.9421120968269149,1.2387288800971323e8,950287.2629030987,1.5773072360162556e6
0.9689138104467367,1.2772673644684272e8,851880.7037944241,1.285451713758891e6
1.0580059116681846,1.0840794464625168e8,1.1096963228231878e6,1.199932637854327e6
1.0469661010801812,1.0413459384226753e8,1.242770179451131e6,1.4151793422473876e6
1.003207131959798,1.0787488055781896e8,888360.5686175782,991331.7097404634
1.2031621015961054,1.1419458174106984e8,1.072867589187375e6,1.1483309951241557e6
1.1600790913066616,1.0954375075403993e8,1.0948707713977152e6,1.1619439955395192e6
1.0291346117458358,1.1977985006623459e8,1.0102874603345839e6,907139.1580074588
1.0517265830425053,1.233887857850485e8,1.0241807558459556e6,1.2158919601446711e6
1.00137907781372,1.2020724011140238e8,1.0060393469097901e6,1.1331213913568761e6
1.00137907781372,1.2020724011140238e8,1.0060393469097901e6,1.1331213913568761e6
1.0156005936383479,1.1028811843141231e8,1.0673155009350297e6,1.1104374091936238e6
1.0928227063055622,1.0830974635454075e8,973220.2770706248,1.3094134417963848e6
1.102008433644955,1.0474186911325218e8,943090.4122273793,1.5829022908518333e6
1.020294952045167,1.0074525810951607e8,1.0522949741007988e6,1.7549529247972204e6
0.9013860479226278,1.0626488186204204e8,1.1356668442317059e6,1.2213456343652178e6
1.0973739776859202,1.0614738754443301e8,777829.8416297962,1.3250834940198502e6
1.0120821865858296,1.0265845195320854e8,1.0184060605431197e6,949986.1730797542
1.1292793333028068,8.635239388257438e7,1.1561915872383737e6,1.2726815700078504e6
1.1345544871334339,8.918721819639114e7,951889.9266613787,1.2703696390485815e6
1.0363495435154346,1.1841812432796963e8,1.2079866886722576e6,1.3142677535388698e6
1.0647955783818672,1.181162079649963e8,922810.1745914922,1.1932976338497307e6
0.993483052370178,8.876127057627538e7,1.1223006663495216e6,1.3052090775461681e6
1.0648420643622927,9.399796244973883e7,1.0511782403212697e6,1.127251369219611e6
1.0521855085660006,1.0358233522233684e8,1.037351008012086e6,1.0915096562575349e6
1.0212410350018701,1.0069099834398574e8,1.130125732056696e6,1.1472873040610258e6
0.9972649343318557,1.1314323513691491e8,964804.9133550262,1.3125142449686795e6
0.9356722849914769,1.0884821593802947e8,1.0825681228444779e6,1.338606568940736e6
0.9356722849914769,1.0884821593802947e8,1.0825681228444779e6,1.338606568940736e6
0.962487965671556,1.1169544699296287e8,977585.617884615,1.2444370847329388e6
0.9758079282111358,1.1228508923555134e8,1.1167471618595489e6,1.329315309707534e6
1.2726809903620637,9.232187442470506e7,752593.8861443944,1.0687861917566718e6
1.2470746480786012,9.28049181696152e7,780321.7836766713,975224.6421116327
1.1685520897622519,1.0036993902504e8,854965.8852491706,857320.66835365
1.0919545339591545,1.1015241470111488e8,813447.3699526116,1.0286837822629474e6
1.1223255779515457,1.0410845523796663e8,989716.3215532925,1.1123688366700665e6
1.1216052914632564,1.071584805834313e8,987687.8514620261,1.087761065134401e6
1.075183532399123,9.865411698932002e7,770459.0929562899,1.346286807817143e6
1.0991571487148044,9.369035417650986e7,1.0554486702873677e6,1.0124251492838238e6
1.148327774431668,9.593493022628236e7,1.0729149570721197e6,1.0727954372602808e6
1.06688096909936,1.0641120256616421e8,795875.3648809486,1.262622724324389e6
1.0661172510541075,9.32195090373064e7,1.160092358637933e6,1.2070283613098213e6
1.1093798546226206,9.05029532941791e7,937386.5097613516,1.178636797275836e6
1.0932526153027209,1.0509135106815179e8,947790.0217797561,1.119145443717745e6
0.9607668073422347,1.0576645225628076e8,1.1189455091886169e6,1.1817800571055622e6
1.0766424936928176,9.534038063695075e7,910062.2438690863,1.5876812940951695e6
0.9727871290215186,1.0261929259872942e8,1.1843956866051657e6,937491.0168589852
1.0768288474600114,1.0787444340846613e8,850202.9865640479,1.5833317873973642e6
0.9142585738225271,1.0319124600802577e8,998418.2874929038,1.3245843794019844e6
1.1139065254006737,1.0682945744324157e8,945547.4126806578,1.1848705184208206e6
0.9250108940220991,1.1165373770923777e8,1.1944165243831563e6,1.4552077260837127e6
0.8895947529666676,1.08668838499409e8,1.0860850985992416e6,1.9080725532716305e6
1.0044377725317273,1.1310219827771449e8,1.0559761388604771e6,1.3060890691193044e6
0.9653145881818191,1.1052184161134382e8,1.0437848775524732e6,1.2802913035667683e6
1.003498337601856,1.089313226782078e8,1.1178547419384848e6,1.3078331802752158e6
1.004259422452171,1.0087223209056188e8,855407.1848494927,1.2166034701196682e6
1.2380806694921536,9.71099814173983e7,724110.7715930281,775859.3043520947
0.8865599124140863,1.0617584642601714e8,1.0387282427639889e6,1.6489605477604687e6
1.0829569271670334,1.1017591077534515e8,756791.3323971806,1.1560153249300295e6
0.9641636717605699,1.1332716761274442e8,1.1171583251616075e6,1.1956328138187393e6
1.0439307009900518,1.2078822648088284e8,1.0737177321115574e6,965880.7989510514
0.9569482423720386,1.2046825527947438e8,927281.3606669109,1.4478657359485163e6
1.0048592782463144,1.2121951465129377e8,1.0311468950585296e6,1.441121883105537e6
0.9219368860418659,1.197275331381679e8,1.3371318246208946e6,1.5842576175669266e6
1.0275931784903038,1.068618386519774e8,1.0996931441175202e6,1.4296478535910477e6
1.0496374334112213,1.0325048836207901e8,933092.8085451701,1.4262136270466917e6
1.0724683307833016,1.0575937700451313e8,1.0802451172987341e6,1.1601612541996255e6
0.962443702956371,1.0561690584537055e8,1.2279565775690703e6,1.5306501799108146e6
1.1103054892054038,1.0773775166706336e8,941548.4554046908,1.0929735677323153e6
1.0189983712982087,1.0264508071514213e8,747791.1115450679,1.1311864918520926e6
1.07571866674168,1.0394759568918057e8,801316.1620281675,1.221952578075503e6
1.0096854749583388,1.0657278173384993e8,1.1350661466094353e6,1.6626226999230648e6
1.0542799985220164,1.1580181326705171e8,890708.2829956955,1.2677792682429673e6
1.0396534637005475,1.1409646001341456e8,867758.8365220069,1.1891776787035605e6
1.0300281112252672,1.0853098415855478e8,1.0125610669072976e6,1.3315510624077003e6
1.0036729780478106,1.1646893832405698e8,1.0307723359868493e6,1.2717450503613404e6
1.0514462152143556,1.131642875352188e8,908127.8681907996,1.2297737607868449e6
0.8764361723415124,1.1458944886760397e8,969341.9769633703,1.371384064152234e6
1.040327743784854,1.1503279391801235e8,910025.5900883584,1.2111795782238026e6
0.9942919613325666,1.0570800987313226e8,1.135657727379289e6,1.4151839562375762e6
0.9826152781639029,1.0202658246169688e8,890247.8971626017,1.459456277182397e6
0.9380306860024804,1.1612195636637838e8,1.4671282043615752e6,1.1967568567003119e6
0.8707105164599159,1.1929576967625548e8,1.0002697440334472e6,1.773691583457511e6
0.8814740607858035,1.1978462291885035e8,1.0476312747440048e6,1.8584704640856213e6
0.9654485843037078,1.0758283166205588e8,1.2263360907905456e6,1.4610144009937095e6
1.042461476418658,1.1401972958255021e8,1.0009067854047583e6,1.2288991614254224e6
1.0441496286119403,1.1316151515550181e8,974134.0302031212,1.0959883709977292e6
0.9475557167431857,1.071089009627523e8,1.1722686136081927e6,1.461512711845072e6
