r,K,u0_rep1,u0_rep2
0.7814077985420186,6.3327793139746666e7,2.4162174948720825e6,952820.9435089361
1.719905338382354,8.243345653728874e7,1.6450667249503366e6,1.2481978706083992e6
1.1676798580175525,6.2809865615087025e7,1.307700857386066e6,1.1966511250726779e6
0.6756796815725823,1.899965529198738e8,3.164769686776476e6,1.8239763351091961e6
0.6432331389791954,2.1174362202054572e8,1.5336970559535902e6,1.201561740444185e6
1.0969018348982618,7.986277601857932e7,1.8687524558366477e6,961935.1577321696
1.0612404331791,1.1611086973527476e8,1.7304151475685001e6,670811.8529040313
1.4453795851276239,1.0229204877088064e8,2.102869052736851e6,664811.5104296971
1.7625979448661162,7.367689498897457e7,996411.7916879856,3.4499246218805714e6
1.8285220668607836,6.669444338052369e7,788819.1715343564,1.9863934070210764e6
1.8105965340192687,8.648975299740608e7,1.544010598196857e6,694534.0267722637
1.6489004195714907,5.426948788143079e7,958539.3899348131,558004.6889059047
1.6588862570847884,7.391020652379291e7,1.6304842517467635e6,694628.6372597306
1.3306332341170384,8.450993970622301e7,851828.6214824038,1.7271174032230747e6
0.8549010994754188,8.518302516962767e7,1.9059246908592207e6,845926.6082499125
1.6901046517721214,5.02208749203248e7,743336.9176809175,2.216027199731649e6
0.7985705187048084,1.0244857378603241e8,1.7666773554804674e6,629562.7438328593
1.603270592979596,1.102704238333855e8,991124.1789891003,1.0880313241998206e6
1.1068234983412641,6.1446004035679035e7,2.8833992221355345e6,1.8778335078498807e6
1.489589650120602,1.3011338590401669e8,691081.120312453,954300.4910864974
1.0250005561158426,4.04292140891317e7,1.7654147764601193e6,1.1272254395290036e6
1.2246693468094716,5.726302521369634e7,1.175697017744793e6,1.076899207844445e6
1.4440887689259374,1.1333150478889813e8,929708.9451013679,692959.3242546946
0.8980521007836971,8.356379882442233e7,1.122941220225919e6,840942.118207541
1.663592692633074,8.795469552728973e7,1.7127553230742346e6,1.3778755208319048e6
1.382817993270828,5.152691950117464e7,1.6673675644661884e6,1.1606393617221438e6
0.955123001916914,9.017201307939224e7,1.353665944246272e6,1.3864074446550813e6
1.3077628151950829,1.1721844788598241e8,821956.5475316012,1.0682581348866085e6
0.9327582380973556,1.108699734940403e8,687436.7850287731,1.6949190620538925e6
1.4966308164827005,6.099443162510419e7,669669.7732460082,879608.2897791445
1.1065342856112126,1.07526125328764e8,949045.8626478962,2.2356686404126957e6
1.1978263497842705,7.243695290346248e7,1.5507084618705604e6,1.2681760499293017e6
0.9863142088187677,6.453904348261962e7,1.1749872775000907e6,1.8335819586299728e6
1.5338341774956359,7.329029633851422e7,1.6069226030157616e6,2.109935194558981e6
1.4623384689545857,1.074133060968589e8,635073.364202511,757563.001690628
1.069365993007447,6.615521558040068e7,1.1991876279671793e6,2.0256737392337858e6
1.8106649199185332,7.910780227615708e7,702877.180025988,702262.4576426016
1.7748156522266032,6.04751922416716e7,690886.8059848093,868817.0478733281
1.0446841353191463,1.7471233941089538e8,1.2146737493517713e6,1.1346136884440342e6
0.8563171807981289,1.4561300460029384e8,838489.8177000553,1.5923310303249212e6
1.2915839062670709,1.5014244267554843e8,930390.3906929949,1.6833062391038004e6
1.3003423410414399,5.7956290816363834e7,2.10979172926348e6,1.19536396221487e6
1.3494269063031543,8.022676823070072e7,1.4245598730877298e6,757418.4621427909
1.4060294109552467,1.0709180439818355e8,1.081775005668709e6,1.6923509789886477e6
1.247707759626435,1.4206052371384227e8,2.180531450312396e6,606504.9612842966
1.490920442557707,7.199589636872807e7,939613.7894535947,647101.2743466448
1.3576238281616198,9.735810420553473e7,708983.3105464543,2.8033044913551463e6
1.378386146760405,9.191127357521424e7,743958.5558774481,2.428104036828806e6
1.4386449135195492,1.0133985616661888e8,2.283086651719196e6,775719.6203090913
1.6275009497083208,1.1150483991939726e8,1.9844036748522958e6,875704.4818679481
1.3923519558525015,9.46202589605252e7,1.0163514016579296e6,2.5755945059994264e6
0.9835408685593902,1.1047503494152552e8,1.0535603775896144e6,977650.0342448435
1.4794008457959797,1.1593232444421057e8,707208.4912958342,584680.3579424883
1.452729485343941,4.510805582720339e7,722372.9192835551,837566.3800106847
1.2899371487393714,7.957228686752073e7,566164.9603756621,1.4545479631048727e6
1.8305282921016433,9.196911676365794e7,813290.8360006427,742930.7370962088
0.8320027581253489,1.296265962273818e8,1.2735232115490711e6,1.1388081009338587e6
1.4521102991724322,6.2740015768061414e7,1.129015110192786e6,1.1992218411495937e6
0.7096302522593009,1.2925775431093526e8,1.4741175356268352e6,1.5108988501383893e6
1.3678170393234472,1.5129237138675344e8,1.0456178991112387e6,1.0822911349605767e6
0.9622588660468006,1.8345536897397396e8,1.7261921330713115e6,831458.1569000084
1.0582616217146896,8.07429015891447e7,1.431136523751717e6,829390.7338544433
1.3429270119417442,6.862140787325315e7,1.7730320754417365e6,1.6315163405271089e6
1.530509084945607,6.849840219713573e7,1.0271108261445446e6,849778.2861682569
0.7539279698916929,9.641766808591062e7,1.9595015941252462e6,1.5549657791595266e6
1.0102511377560508,1.0327374413641578e8,1.0750985997484946e6,808227.3827878353
1.4570861311876235,8.623325584086125e7,1.4525619897487373e6,993850.2974419862
1.1326049487856302,7.958728787529767e7,647549.2117231718,1.2592823833241607e6
1.4778404017390774,8.48626259111386e7,1.7457805117922975e6,971121.0246679978
1.417188131443946,8.758928303745587e7,583846.0681672719,508625.74750070926
1.7458755880229833,7.984939729901247e7,797986.8136931623,576420.4307409576
0.9685625111754009,8.509664046447185e7,1.8324335374183746e6,1.3139874070261922e6
1.1657919831456696,8.788677634075072e7,1.5747733119688074e6,1.4011143483202104e6
0.9354745362686174,7.37268877086725e7,2.272378922522376e6,1.5197302955175014e6
1.2297452305281134,1.0709800737712249e8,1.0503213701113027e6,1.2516126204820438e6
1.2850231435279287,7.363784788373914e7,952983.8163306039,817232.9248651959
0.9361528967197071,1.3502261187499362e8,1.4679521937558404e6,2.367046326704641e6
0.5596269251938942,1.0561589849018595e8,1.6862475690910001e6,1.943506085885889e6
1.3399360847639228,7.686918883307962e7,645704.2320361922,953920.1261968375
1.3922223032086736,4.87894689310743e7,635069.8527186001,1.2794138994059823e6
1.4645966554660752,4.9757985055159956e7,619679.5980138612,1.5453160706586465e6
1.2927629694051324,2.056266690629824e8,1.1539797739945971e6,535904.3163568175
1.4390749293541782,3.618885205875353e7,748054.7385617846,572252.1984060465
0.7328571811498178,2.328006607299457e8,2.010973602992494e6,2.109638860759241e6
1.4408890496184603,7.097309497189644e7,1.2479932773043239e6,1.0574817806957322e6
1.6464720941614541,5.423531458344494e7,749502.8641002739,2.596985812689131e6
1.1485714022873263,8.9016623479782e7,2.445872844047521e6,778203.0300337557
0.9461032041156893,9.702511199164045e7,3.6705892602110454e6,2.3029097122321604e6
1.046933727849724,8.007813251556276e7,901616.1734544005,1.0082838073290708e6
0.9436334594615102,9.199676618081312e7,2.022247802511673e6,1.2585536982976526e6
1.2737984765764783,8.084007666605058e7,949740.7012406588,1.3007077168120504e6
1.2819184597369635,6.449067909605013e7,1.549590675305519e6,1.1736213892879577e6
1.1790275804629335,1.2741664331263609e8,937730.1514659452,1.0233113792868545e6
1.2955498046658438,9.270827233289665e7,808779.491139367,664200.8151336372
1.0594101577543003,8.66926642217213e7,1.2740630612891521e6,837115.9428670027
0.8911215278458835,1.0070463696006499e8,1.5614911805106646e6,1.0453935656908252e6
1.9410256242506987,6.206340978415901e7,904728.3587519551,1.0634431551459339e6
0.921772690181632,1.0034569302275087e8,1.7891730224922053e6,784319.5875431566
1.4440099681507763,8.123829353880139e7,1.0225277921748408e6,1.9459748392033146e6
1.1446425773670381,9.878012984680077e7,2.7063387241791887e6,1.0391508110301279e6
1.4667078988541677,5.894803003461855e7,1.126656398802711e6,874320.3357824343
1.400376537332733,5.442668139944739e7,1.086968630007212e6,677678.0675711784
1.9678233197978765,1.6932247839420643e8,1.4065688600540287e6,537534.140704124
1.9855667249602365,4.5011093132314205e7,968732.7475694888,721258.9791784667
1.118108332313734,1.497586618278139e8,1.0377074192379299e6,1.6369411434657944e6
0.9346130051917253,1.746573709799593e8,2.6109173738189624e6,536701.6387993656
1.5834514800348318,4.8687597459964395e7,1.0073215853763726e6,1.3334278841272562e6
0.7545077535483941,1.223975567681317e8,1.8842523562345759e6,1.854353635643285e6
0.9999690525964667,9.534001588419779e7,1.0483549648951666e6,756347.8072633032
0.8510052794947717,9.010806354458152e7,1.6209066637087313e6,2.1050655491516637e6
1.1824610612417759,1.2103602134285353e8,1.817373753606777e6,761527.5535234776
1.590159491916649,5.4535238343259834e7,813212.9231786072,1.114787159005269e6
0.8352062925497968,1.8875502538863844e8,2.5477493108374905e6,597022.5222447049
1.1613267932634237,1.0420719686065832e8,1.0143066754804389e6,1.8395082063304044e6
1.164371797646362,1.059093720318531e8,1.5510463515102356e6,1.0719223307986339e6
1.2719172836006898,9.454516514210233e7,1.7313088640844498e6,973528.8261550723
0.759363116215622,1.348398733215577e8,1.075034094549337e6,1.7152423286303766e6
1.2010550131567386,8.203081575227767e7,1.5227382160219199e6,898951.1625003688
1.1169613486462604,7.930431464961371e7,2.0809725604332627e6,785079.0297029524
1.3050287768065971,7.539368264726579e7,1.3674349439491439e6,725085.7979161879
0.9546499120939839,8.914052710056737e7,1.9685176547509604e6,982921.3782754582
0.8117341870524587,1.2456589955401628e8,1.618497657350804e6,2.5979297354771686e6
0.9437117741140427,1.1479882330434757e8,2.505068379994577e6,796584.8562567265
1.0355353363183903,1.0881687457245357e8,2.049384062430495e6,1.1372557980668657e6
1.4141488613294284,7.325675443580946e7,968362.8815288898,1.3254855769266083e6
0.7264277111121765,1.685260977981537e8,2.4647285945257675e6,1.2763328794925069e6
1.1942809214472707,1.05062472412643e8,1.1704680033790974e6,1.4723046325369007e6
1.1515881344258279,7.876768007124662e7,774432.3068638681,1.7562172988974052e6
1.7587928304207083,9.064166941918677e7,1.1003183173782958e6,631867.7093848555
1.453512152379672,1.1571213634783126e8,984714.8207931501,754064.5417315424
0.9834394463233985,5.898976175699262e7,2.01749957413998e6,2.406948360635276e6
0.8912580011219894,1.0328054459097855e8,3.323982880229927e6,1.0731899054719317e6
1.1799786683152917,8.384104659249967e7,1.3571002987132408e6,2.2516655857761893e6
1.428555325992133,9.085224963802649e7,1.4811617519930233e6,852526.0136395756
1.3161064911724776,9.781958929325283e7,1.8953052441925243e6,1.6514615540803752e6
0.5823932055256609,9.00268867768233e7,2.1696690531147867e6,2.0128854716600901e6
1.5138334691937436,6.656235036991624e7,1.1887949394067116e6,938564.27992545
0.976917669949531,4.186477781466364e7,1.426250735073309e6,1.7123113904226248e6
1.422655437334072,3.4968735424058594e7,1.3128800400584247e6,1.2827861198702594e6
0.8216086850811383,2.1013975367919776e8,975635.5246156612,1.6667403885990211e6
0.9012417457690612,8.828109908517142e7,1.5677349511703672e6,1.3256851007842955e6
1.546028840122256,1.2072555499238543e8,1.2007073478777646e6,738556.876851903
0.7396918688189617,1.0001273936440657e8,851096.642893139,660512.8571206245
1.0606539445354466,1.0478819474170615e8,1.00131207467393e6,686000.5566747984
1.419348795571396,1.260949461055081e8,837549.988393764,865406.4137793435
1.3711487853302031,7.250670676873553e7,2.726085307469832e6,2.222514547976224e6
1.3043563053498541,9.886041833009419e7,725121.5484341948,601170.8046127348
1.9434920106395055,6.1196461241127454e7,673682.6171040428,1.3113281329173814e6
1.92289859708662,4.516216733749232e7,1.1534160281841964e6,1.093882567540381e6
1.03270221775103,1.1896261642178501e8,552691.2144139794,921866.1659498168
1.7341049999812979,6.2088004310902625e7,2.8522898184998017e6,1.4890089671154357e6
1.488416980204764,7.975891486662838e7,2.357436442058921e6,1.0878384044252422e6
0.8734092830963374,8.527316786536756e7,1.6728900065550527e6,1.1505409585996717e6
0.720007526915145,1.256752554660098e8,1.320279221852651e6,1.3746472794432784e6
1.270765720083759,1.6515976560746786e8,882677.98445383,1.090895240134082e6
0.8567241443991512,4.394090750052477e7,2.283636714806677e6,2.3069802634265674e6
0.9802335671961402,6.469620898616391e7,1.9740919514802576e6,1.4305196361974808e6
1.53514009922616,6.284663240004713e7,1.817305056304921e6,1.378288334489484e6
1.3839994945207281,5.530868184993307e7,1.9139446603804731e6,862081.6699950873
1.0294198123074645,8.563228118638268e7,1.9121270364171055e6,638761.3531382841
1.1973436565224735,9.191349065750302e7,990257.9280951659,2.335320862642334e6
1.399349617189926,1.0452865977441762e8,1.3339362903968506e6,792212.9922691686
1.1258037286388751,1.0041845628315803e8,1.313159181806771e6,938503.0727491966
0.961559977700647,6.8938525517974e7,1.6961990074771636e6,1.1535381521002385e6
1.365127127655553,1.0070079855365022e8,941541.4600298423,1.3808275299440464e6
1.1710952106727424,8.257148869506808e7,1.7056767234725102e6,1.0990008459491897e6
1.4292640628578022,6.284496313958854e7,1.108180903019738e6,971559.5991139127
1.1576064632849286,5.868735980212226e7,908015.4881647374,843560.6494132238
1.1897038036259464,6.705215653683153e7,823114.9498298639,825309.2488257068
1.3910238995579203,6.5820729695960656e7,1.1652232245936373e6,834090.9826050075
1.6602557061843333,7.830849601244044e7,887267.3944737331,1.6889888719479654e6
1.2903126886420473,1.2056690395116378e8,2.4784863587710746e6,1.4301694568466512e6
0.7410739538316579,1.3326806499726869e8,890555.5554514653,3.1069794062592494e6
1.0299545399399141,1.2997179715483381e8,2.6938275008952226e6,838587.9784065413
0.7173469639709276,1.2500319305640478e8,1.9215234512521396e6,834717.8668632817
1.4669355213137971,7.814363922421806e7,1.4657244272738656e6,874525.4387006033
1.1599783199945535,5.54038259811426e7,1.3548261682468648e6,737445.6409860501
1.1553103903034645,4.079164145069664e7,1.285202779826153e6,675595.9333000056
0.926592843736337,7.103597657846293e7,816260.0214055504,997582.2017074889
0.8475453040260373,6.455579274592876e7,850687.4784976067,1.1376398353933787e6
1.715278386689703,6.206046028661164e7,793284.1054591902,795617.0547075872
1.6484051331304028,6.221005700712755e7,769033.4316776717,847579.5643145022
1.6137905495893117,6.425139423958467e7,792038.4452537213,1.0939675147462476e6
1.0593969284830818,1.1068270909166215e8,1.2841822894891873e6,1.245077050117536e6
1.1598797365723046,8.645506096509333e7,1.7300221621952243e6,750433.8650208331
1.2406979795006776,8.002688551907048e7,954477.0251056284,1.808809538558547e6
1.3154829781453834,7.525456771359041e7,1.6293670505946537e6,1.286914784913937e6
0.8652421513118507,8.15346163275793e7,1.4137950261166033e6,1.4246901334210695e6
1.2387338715172156,1.1085631897893737e8,1.2568824664362678e6,1.7471476611090184e6
1.0931620123391894,9.679855899960575e7,1.0703131691856277e6,1.7296426497626468e6
1.033109193318438,1.9053257422428578e8,1.188822913152453e6,1.6166528557557915e6
1.0850110385490683,7.454202698007427e7,1.1744052971731056e6,905597.6206811205
1.2534440499593105,8.804260126273298e7,1.386158398023421e6,1.391930934220102e6
1.2491967376982436,8.684838367514992e7,1.2646775556987268e6,922962.1027067736
1.4402631860161894,9.126209579091153e7,794751.2339051822,1.6680618163066085e6
1.6702372120370823,9.459664538859376e7,956463.2150856074,2.100103554770156e6
1.5176935420933024,1.1745960910370795e8,806321.8253180324,1.1515872893009088e6
1.1799240709475955,1.098410277078233e8,1.4184168440848612e6,1.1150796473968395e6
1.458199483524419,1.0256772254920891e8,1.118976898216091e6,806148.2393052016
1.072256245315011,7.372058133392161e7,1.3466491194523245e6,1.1036633104191688e6
1.1895867911060376,4.736260290352189e7,2.0195699152538164e6,1.4902383536856617e6
1.1319129355634543,4.165261756366316e7,1.9735755830979377e6,1.151501752201321e6
0.5926285044156107,2.629447422945601e8,1.2103373242973364e6,1.2285866756472806e6
0.5926285044156107,2.629447422945601e8,1.2103373242973364e6,1.2285866756472806e6
0.5926285044156107,2.629447422945601e8,1.2103373242973364e6,1.2285866756472806e6
1.3186060903096517,1.2938367273359576e8,1.536165538693178e6,1.2006521146989178e6
1.3958807255118055,5.978444601075002e7,1.656713666345671e6,1.7002426906885474e6
1.168954426440368,1.6267647896004143e8,1.5132416753685554e6,1.1396693973631547e6
0.9379009420009982,1.1903188211976382e8,1.4903148113506748e6,1.114316957999982e6
0.5872483642428319,1.8741709695384437e8,1.665238796419264e6,2.0913979579152002e6
0.5664288688415255,2.6495897139481586e8,2.4262402704584734e6,1.0801176064783903e6
0.7863604149228812,1.62564138905791e8,1.2859509481976654e6,1.5699226331832036e6
0.7863604149228812,1.62564138905791e8,1.2859509481976654e6,1.5699226331832036e6
0.8818732232589425,1.1004001290346695e8,2.3124661433417443e6,1.069385970884237e6
