r,K,u0_rep1,u0_rep2
1.0310482090157784,1.1620636834744166e8,758349.145911486,1.238493383316543e6
1.0112813938417744,1.2309495798984508e8,997507.2716087451,1.700305145874943e6
0.9373046361383899,1.4114488665894276e8,1.2340234107710118e6,1.4182036678303212e6
1.0010376387199282,1.1163923711742246e8,799951.9774578392,1.3881257199737323e6
1.1043915327594471,1.0559593959967789e8,804246.367418037,1.482453526917244e6
0.9387847784352834,1.4018716236039677e8,883855.9099653251,1.5189620424212934e6
0.9254892739190093,1.3846383011549127e8,1.2143682994401383e6,1.3808433045880562e6
0.9318070859702248,1.392744887866178e8,812017.1177584066,1.716483174106501e6
0.9862980972546809,1.4396291389617464e8,930530.4727469238,1.4912524212647513e6
0.8897301400298836,1.2775287869669111e8,1.111261771623556e6,1.621170860783822e6
1.0039841197599084,1.226401063166142e8,955517.9795993093,1.3554822897211865e6
1.0521325500420944,1.2626618032336137e8,840499.7233655802,1.1367340788539741e6
1.0521325500420944,1.2626618032336137e8,840499.7233655802,1.1367340788539741e6
1.038958438143869,1.1843040557616903e8,767441.3323362741,1.0190512021674879e6
1.084883331619636,1.2011289134637079e8,863619.3346662719,1.137304604107908e6
1.0398427701096071,1.1433074105626495e8,858812.2442719938,1.2744029647593223e6
1.004074042010219,1.1313138226777118e8,905617.7568262579,1.0871908722283344e6
1.0146635478843202,1.2369447903724162e8,1.2104191872353381e6,1.2624808665066727e6
1.0959951041513853,1.2250160534510131e8,903036.9633342993,1.064865348192129e6
0.9152537069991311,1.417070421880026e8,1.04957049963971e6,1.3375666195580063e6
1.071330540831187,1.155384283321876e8,835502.8118711689,1.160974828053575e6
1.0047178004808608,1.0619880508955947e8,960732.5034812851,1.1890961565405915e6
1.012360350520359,1.3946976474221766e8,717179.5932860518,931123.7005383407
1.0796933691480524,1.3963256344431812e8,687049.7436146855,1.1666114086540672e6
0.9360492370801253,1.1758392099472676e8,1.293395545935981e6,1.323522145351938e6
0.9360492370801253,1.1758392099472676e8,1.293395545935981e6,1.323522145351938e6
1.0009103411422748,1.2791935120980503e8,903787.4983923403,1.4442744300391525e6
0.9055810552178876,1.343274067541542e8,1.0564943613842689e6,1.2445665585878955e6
0.9055810552178876,1.343274067541542e8,1.0564943613842689e6,1.2445665585878955e6
1.0109631116031985,1.268069302548229e8,876756.9958115655,1.5244055028891407e6
0.8650238606117596,1.160690371592132e8,1.2489480184760576e6,1.4860274847250986e6
1.0962425329952405,1.2311166996916668e8,854475.7246323596,1.1867086717237488e6
1.0859320402261172,1.1978831442097564e8,749572.1277227388,1.2987410046443064e6
1.0638667175885126,1.403902306874219e8,921792.9953202102,830100.056402487
1.0706379700367898,1.1806378475239685e8,807270.351974233,1.0341208663163857e6
1.0987719197375023,1.2801108207581109e8,881138.9428057505,912733.546428151
1.0685904016722694,1.1835788845324336e8,735769.168662343,1.172388464282157e6
1.1067879170916524,1.1416567321934006e8,778301.5012161869,1.0068354128508335e6
1.112942091219902,1.2788734300426683e8,825847.5556765322,1.1795722592856837e6
1.0713207817397445,1.2599249721480796e8,915210.9643190644,1.1066453397360307e6
1.033216728965369,1.207416494541936e8,1.1554979935356132e6,1.1760906081412174e6
0.96352868443462,1.2748842596281157e8,768181.5712759545,1.3258960696027596e6
1.0331264644402793,1.2799731285769576e8,804860.4852954653,1.4328782643958065e6
1.0389785167264165,1.1983735470761631e8,979145.6642877685,1.0809043021951616e6
0.9113038106252986,1.3413556657869174e8,1.1351184461714576e6,1.6212554697860845e6
0.9063945133063025,1.248941320718232e8,977817.5235975091,1.1932947783918388e6
0.9629641774677759,1.1991137801303636e8,1.2868406676283889e6,1.3797700463969978e6
0.9679277923077615,1.4163336738382426e8,928112.5550444404,1.4374217627964201e6
1.030610174384708,1.2150667643550934e8,925952.1656534326,1.1347650714650434e6
0.9561518553975271,1.263714514164732e8,859141.5124054758,1.3984980985117476e6
0.9561518553975271,1.263714514164732e8,859141.5124054758,1.3984980985117476e6
1.040681542194515,1.393110943644702e8,1.0351274707563792e6,1.2281032116908114e6
1.0482040894307747,1.3320792625999324e8,1.0001635285894098e6,1.1729548013289135e6
0.9988175763544032,1.2659138492998193e8,832187.241324981,1.2959594661203518e6
0.9811802960657314,1.2032666624169649e8,963102.1890900779,1.3252649806416137e6
0.9988320863704354,1.1820931351282613e8,996820.8582308765,1.1891090045440188e6
0.9988320863704354,1.1820931351282613e8,996820.8582308765,1.1891090045440188e6
0.9832340131810272,1.2908403292950252e8,874714.7306634687,1.2468850386151834e6
1.001633578601751,1.293353695800943e8,1.232161591377385e6,1.3753889840156003e6
0.956288990938457,1.307035893990837e8,960208.6368608548,1.577202993547758e6
0.9848949360386005,1.2010405993958308e8,1.094533735292058e6,1.1869685278037405e6
1.1381313150304775,1.2489916405135205e8,673354.310891469,1.1287110328690489e6
1.0811179618694389,1.1056221629685722e8,649305.1113457954,952023.3113920852
1.0572531255266553,1.4394492521893537e8,736872.3752180716,1.0042478187692228e6
1.1126486327010485,1.366331227144242e8,768065.8302527963,1.166414690437701e6
1.1865654430979387,1.155820787506945e8,574199.8040093429,1.2305619438346587e6
0.872573257515899,1.3701173654777485e8,1.4233984495951072e6,1.26450047537247e6
0.872573257515899,1.3701173654777485e8,1.4233984495951072e6,1.26450047537247e6
0.9679323481618364,1.3234182592274198e8,1.2453166468401565e6,1.3148720962976927e6
0.9552848944363962,1.2524173861622378e8,916561.5081039643,1.1916371308452035e6
1.0281960150502156,1.1347806388559683e8,817297.7361825572,1.099040212492288e6
1.0532261719901421,1.3161685013992122e8,824269.008187966,1.124321341895449e6
1.1342852034258037,1.30243596430374e8,816911.9215373532,1.1226692611509522e6
1.0325102951798732,1.367979138161587e8,650778.9318618468,962309.7305436134
1.0072589574424244,1.1647891350017612e8,837344.2349720758,1.3697533839940191e6
0.963970087083309,1.253841526011198e8,980399.0706315795,1.540525904607264e6
0.9987685630136337,1.2621411468252833e8,927261.9655208641,1.1159120541094937e6
0.9605145851679756,1.22412287285861e8,1.0368362095031377e6,1.3537219726719274e6
0.9605145851679756,1.22412287285861e8,1.0368362095031377e6,1.3537219726719274e6
0.9605145851679756,1.22412287285861e8,1.0368362095031377e6,1.3537219726719274e6
0.9818937422334199,1.3588902963010088e8,919246.5985579678,1.3895035050117283e6
0.9818937422334199,1.3588902963010088e8,919246.5985579678,1.3895035050117283e6
1.0485512073732246,1.2969304294983955e8,929684.5736864714,1.0942656149442033e6
1.028517140970109,1.2823749481005411e8,724928.7703984114,1.1552409361888259e6
1.0909188057489752,1.2915423890366556e8,1.0258065705764574e6,985023.7523816933
0.9511372701137898,1.3696360012067193e8,1.011294442361129e6,1.9847562363417149e6
0.9747128344645711,1.272104184959327e8,1.358673268983792e6,1.214510825474131e6
1.110930172170326,1.3593404647627035e8,675209.5378761919,1.2825204223023346e6
1.1051148240250477,1.2662941386093676e8,742895.6713360655,945302.631429014
0.9220681097966323,1.5650635693039373e8,1.0554197085893345e6,1.224396163938046e6
0.8812213812763744,1.478858171579066e8,1.066306210804849e6,1.6004304383692413e6
1.003285374349721,1.3158282550533365e8,1.0029148279882483e6,1.093411226631675e6
1.0207439381664902,1.2130508968463783e8,885325.8402825205,1.0912205394491465e6
0.8920121499541953,1.3220499161008152e8,958611.9495675972,1.66873436206758e6
1.022237265843581,1.1428971000162654e8,1.167447176516325e6,1.2226733915522732e6
1.0162263189070961,1.0929583780107702e8,847974.1360501205,1.3944172082677882e6
0.9992837597741251,1.2542954224482265e8,928328.9827468072,1.4849068788480558e6
0.9802410322182528,1.1911969619296011e8,1.019442653409767e6,1.0297087982574292e6
1.0423030917061882,1.134101656842967e8,716416.9623413618,1.476247363049197e6
1.019523316361768,1.1691854869631265e8,996204.5745093711,1.260626563212895e6
1.0353837399934356,1.1427886718461823e8,855801.8763632416,1.202875035506802e6
1.0309840884514245,1.1965598303647038e8,977520.2032223931,1.267954952985723e6
0.9634129871561984,1.3144266599236727e8,984640.5831450336,1.3629141632060912e6
1.0314324046407395,1.3792788552939168e8,958121.6003448498,1.2026979781631962e6
0.9061104405412312,1.2055540267481056e8,948272.7634744846,1.4021991176553646e6
1.0134330085071577,1.2289241955074927e8,830576.7469995157,1.0495187305127047e6
1.1249029380704778,1.1482213971069738e8,657621.0958846558,1.0562591879414672e6
1.0784408598601276,1.1698711831783296e8,636076.3238902909,920536.3389285936
1.094462835718496,1.1477904522540501e8,638149.2221435229,1.1907455903878752e6
1.0441756776183075,1.361968150452124e8,685712.8191360001,1.1045761458118097e6
0.9932238358785238,1.1864616472744882e8,1.218375084721622e6,1.3561658020527144e6
0.8880206764215547,1.217396217425349e8,1.1620442481597953e6,1.439007552910978e6
0.8880206764215547,1.217396217425349e8,1.1620442481597953e6,1.439007552910978e6
1.1107564477979943,1.4030029672017166e8,845284.1252904239,1.04237360463337e6
0.9768409627894986,1.2465012057920124e8,856770.1800220708,939179.0133197019
1.2022998498619024,1.136908526834872e8,795648.5014175563,894167.4386798451
1.1145093343300685,1.0805780952612e8,807897.9373604365,919172.9699210898
0.9933715612473374,1.155152530665518e8,853593.3979779825,1.5169905508942562e6
1.094617802023484,1.1480967219397098e8,800781.8365316086,1.3338441222050847e6
1.0750718481526977,9.350365373967305e7,918476.402376387,1.1469436080950801e6
1.077917259826111,1.1408180285560772e8,754227.6599941298,1.069479782050378e6
0.9991653139506754,1.1383808822327161e8,1.1408396537069296e6,1.6057508315791595e6
1.0067928151857335,1.286393128064731e8,961076.3995099587,1.4025867056778446e6
0.977887395641032,1.2622946460033356e8,1.0351423919137799e6,1.3902466562305994e6
0.9740746473549765,1.2563729605354983e8,1.0508883201438272e6,1.297952825261739e6
0.8609977611860885,1.390336102202198e8,998142.4763537354,1.3261105323838382e6
0.9986871129381124,1.126277754976157e8,1.0055410150779685e6,1.4445497414167537e6
1.082362155121082,1.2289638360524037e8,818607.3519249723,1.0480062523222426e6
0.983142338278438,1.379259642075409e8,786413.735069924,1.3896243881158554e6
1.04794874933468,1.0582353365120265e8,1.0833595700983815e6,1.0635420555007537e6
0.9260092271278848,1.2882585432426557e8,1.2713724655972582e6,1.2318651978609818e6
0.8710717189355848,1.32960364344951e8,1.2227376650267865e6,1.2164613688567951e6
0.9131549753329152,1.2680489938471337e8,1.0764181218779143e6,1.7817564485156215e6
0.9087038560897012,1.345742073100894e8,1.0457732782198612e6,1.5442710353573484e6
1.0709184682593313,1.1993383141877145e8,784657.0188577201,1.097940923957753e6
1.0075957548071066,1.210213134065883e8,980113.9794571293,1.2029548055094392e6
1.0111905852208398,1.3226694171136738e8,834994.3720909161,1.2251486512944093e6
0.9748024893607122,1.2028209045543012e8,1.0325805016798328e6,1.3649457582530577e6
1.0464329701966915,1.1964125818610856e8,708503.3220297506,1.0710941264767877e6
0.9335435384466335,1.1465309351403607e8,1.1670169140653738e6,1.3288043136985088e6
0.9656518114789108,1.240375755488463e8,957419.7038960378,1.561382818779072e6
1.0559149241341867,1.3328387173986726e8,954747.6691857167,926914.7179671442
0.9808034283080563,1.3920438801095006e8,871477.2696190388,1.2159967638966707e6
1.0239787883658034,1.298309231309826e8,1.0571776244016336e6,1.303861713419144e6
0.9475641578519345,1.3097968089707127e8,974246.1038475948,1.2003334267033604e6
0.9780273118281709,1.2959407664680736e8,1.221549127869431e6,1.1423722977036766e6
0.978741402969578,1.3088496699451871e8,1.0349252185041164e6,1.5390249397593834e6
0.981950175986974,1.2347873073418154e8,893462.896998249,1.42283089809549e6
1.0007562511805583,1.2930253049488203e8,852062.3234627333,1.407586133729722e6
0.9374769781495036,1.2500924261595516e8,882787.5853315822,1.3725465156922252e6
0.8817717162448224,1.3364718855208711e8,1.6073602370835582e6,1.6855744870625245e6
1.0534795692065735,1.2521351134493166e8,768777.6447026455,1.2966989419416068e6
0.940108294364491,1.267877514449994e8,1.122472147468594e6,1.3595780251567443e6
1.0034112717506882,1.2474045065822612e8,898521.8193924886,1.3166287089500856e6
0.9871832329333772,1.2393868562749468e8,739671.8379139102,1.4364433843213858e6
0.9591348198029088,1.3741861801457393e8,1.1531303104377748e6,1.3342229656634852e6
0.9087148987024383,1.3913846176389748e8,1.0360634414115428e6,1.6524042618702534e6
0.9087148987024383,1.3913846176389748e8,1.0360634414115428e6,1.6524042618702534e6
1.013911311652889,1.2277482980111757e8,1.09325576696724e6,1.4907639666388186e6
1.1127438438880346,1.1055799364076588e8,798936.9968231227,1.237243140755943e6
1.0507115875150272,1.0993590777750473e8,849082.8471369322,1.0800961095170723e6
1.1544048051084237,1.0202277025401635e8,911598.3781098679,990718.7636812141
1.0762945130204604,1.1861203398180524e8,751281.1144618712,1.10368407526958e6
1.0383274969630756,1.3606061329728094e8,820391.211458016,1.0324249444533004e6
1.0444725182336714,1.3600393983477536e8,878595.6476421307,1.0858432576734251e6
1.0729167052335415,1.0737262774045454e8,772629.0578036817,1.196856686028161e6
1.0729167052335415,1.0737262774045454e8,772629.0578036817,1.196856686028161e6
1.0552444504238696,1.341354729595202e8,731510.7857589434,957745.5965722199
1.095767486307865,1.1651582588291529e8,912879.7467417233,997278.0956229976
0.9489581249785929,1.3456246579342097e8,960401.4906897591,1.7368658521804558e6
0.9267751330283485,1.3406890377351677e8,929632.8092449023,1.4664742834883374e6
1.0521178028646503,1.1583821987183575e8,887032.4025676885,1.319149754470324e6
0.9502732587006044,1.2428055170385368e8,1.0537389480738551e6,1.6179263152726304e6
1.1158985232828957,1.1946021704166234e8,882873.9184081268,966432.0539267529
0.8795697992741934,1.500916005458752e8,1.0445893120178166e6,1.367595913949587e6
0.9930302289598536,1.3298436982544667e8,1.0447471771155847e6,1.0517388761342317e6
0.9669164443764835,1.372205760083717e8,929429.8420146503,1.474194569182285e6
0.9392931207422067,1.237913433557935e8,1.141228763076545e6,1.423911148013113e6
0.9392931207422067,1.237913433557935e8,1.141228763076545e6,1.423911148013113e6
0.887518130698044,1.6429338017421603e8,1.028338088397004e6,1.2147799435394239e6
1.0003533491534822,1.229619748690565e8,984146.9718658335,1.449273429182163e6
1.0003533491534822,1.229619748690565e8,984146.9718658335,1.449273429182163e6
0.9779633986484859,1.2144313029291327e8,909855.5182404357,1.2580911889209915e6
0.9282564446131754,1.47825603427453e8,1.3351876048349596e6,1.3750077417459646e6
0.9013206586598215,1.3133561194857079e8,835036.1737642633,1.6939248417028289e6
0.9665872189172412,1.3768734005215883e8,900348.6547773574,1.7065873244829252e6
0.9665872189172412,1.3768734005215883e8,900348.6547773574,1.7065873244829252e6
1.096978876573073,1.3079531186510573e8,684446.7244338224,1.3460381077356478e6
0.996993071151457,1.2696045414120895e8,622562.7822925616,1.400143479649146e6
1.0167520973486097,1.3260828518931325e8,721698.4868613561,997365.3130897537
0.8862660532736968,1.2796116411145508e8,763905.7400626206,1.1240546537461386e6
1.0627892953583857,1.0850524363886671e8,1.0294181923139445e6,1.507004036045182e6
0.923140825264415,1.0891930699966438e8,774269.0314049781,1.553611613250971e6
1.0300696585965998,1.0872116719373547e8,947607.3388737764,1.487442614016759e6
1.0218136403113038,9.761683496525507e7,890701.4613576527,1.3038662767299635e6
1.0315404922210483,1.194656725473974e8,967217.3541185972,993222.1409623815
1.000366438448587,1.3044050713870887e8,900427.7282321395,1.7006546056155502e6
0.8543723455784814,1.2526458152828242e8,1.3539655096710196e6,1.2586941804622847e6
1.0254599029938125,1.1808311677029814e8,940870.9857374923,1.6485122862649206e6
0.9694347041922657,1.2034280128621735e8,1.076813839973057e6,960260.9116372766
0.965366149726948,1.2737172634559178e8,787028.3413077742,1.7179091771312864e6
1.0282107886068983,1.1260618710002224e8,852949.6345368272,1.190816649685849e6
1.1334816874250022,1.2680325759327596e8,761989.625579283,891698.4267184925
1.0602220728455702,1.0803174829058702e8,679221.5147345699,1.4600798848017817e6
1.0751592971232933,1.3704127394750655e8,999470.5066485759,831147.8317492271
1.1426340337965648,1.2204469259803438e8,727108.4328430473,1.0439319177491125e6
0.9237081871850911,1.2773250353973538e8,1.1118771729629738e6,1.6954906733554576e6
0.9237081871850911,1.2773250353973538e8,1.1118771729629738e6,1.6954906733554576e6
0.9237081871850911,1.2773250353973538e8,1.1118771729629738e6,1.6954906733554576e6
0.9889236616861181,1.2202109469694279e8,985628.9624524435,1.2028363628956298e6
0.9422800422534028,1.2473472334656028e8,1.1031633464815223e6,1.5764042186263525e6
1.0680004215470829,1.0784091858080731e8,777064.5304344549,1.2136423340214568e6
1.006540964712899,1.0526100225354521e8,855882.2336366465,1.52928564193213e6
