r,K,u0_rep1,u0_rep2
1.303793524849261,1.396627474187608e8,726526.8354618596,879946.8247217955
1.4287170703593914,1.2331548447810629e8,623294.8286980976,818756.6487672101
1.487931824946453,1.1958570195417695e8,716228.6735846289,646914.4488556613
1.2380294222340986,1.3056618634682663e8,1.1975683032456322e6,605610.4802622613
1.421453284509829,1.2150641487466827e8,875494.4487021388,596849.3526258342
1.0023787046091428,1.5351055467668575e8,1.242438458633989e6,1.0023003204700801e6
1.3681720561190043,1.2976717509007658e8,1.0070090545747913e6,704974.9404408814
1.2599564577366784,1.240185395478713e8,945580.2279530456,634877.7773513353
1.08073044258306,1.650095019353291e8,931676.0088448602,1.335953232711167e6
1.208131783893779,1.2193210661799534e8,1.0442333197674757e6,1.1703759916473783e6
1.3349979939116186,1.608609585030183e8,887921.3410969435,860565.42039427
1.2695197586441462,1.392864359459202e8,827875.2651840139,995143.8754215861
1.3874730802836535,1.2407241763476329e8,687524.5779201551,724273.4350233183
1.324330681138762,1.261095796928877e8,608437.186334897,712368.0782611254
1.426779550722717,1.1807533347318904e8,917071.8771250027,677594.2459145708
1.1615612722001107,1.4960715386519074e8,1.4427009417032213e6,782558.3192775059
1.1950561102440243,1.5146709721931925e8,894519.9370507475,1.0838407719727268e6
1.1280501368828866,1.4301425597329578e8,1.1720065186488791e6,910836.4415788623
1.3678285332464661,1.2203118334512499e8,854080.668589981,771174.3499101859
1.3551925097484099,1.4571118952507696e8,1.168695983151577e6,1.0248467033813345e6
1.1216858908141019,1.3691979162458935e8,843479.4759570566,1.1878197347214203e6
1.108795298192698,1.1724035761646193e8,893757.0966911049,924546.2333896018
1.223373571896106,1.6907120582751492e8,1.1587858101688921e6,1.5748033918983703e6
1.0985260427660661,1.7832760352510086e8,1.258843118752014e6,1.1012342351742755e6
1.4374073869985367,1.0711914185254556e8,846070.0188516732,1.0196503105918389e6
1.2761232462562886,1.478676286632112e8,946924.9423459365,790179.5014673872
1.189521258117072,1.4786545241473678e8,852850.8536998592,929452.3247774439
1.3136387801008442,1.4520854858423543e8,712619.3125768168,828236.0046971387
1.2400651268568712,1.397057446436796e8,750188.4224085521,740184.7625467933
1.2434716494222724,1.2039547815293062e8,1.0349648910605763e6,1.2225282197939842e6
1.3371942574953217,1.4953173148510128e8,815771.8629285047,833148.7689427799
1.124874147983878,1.2136894298543029e8,1.2987404470429756e6,1.1547752588750843e6
1.2139841600277421,1.4950934678260502e8,887823.5450339359,990142.2932966121
1.1499978584642172,1.5475268780538532e8,931648.3978644243,1.661380060608637e6
1.1224168961088685,1.2658409178404938e8,1.0373569483514488e6,1.15892894105234e6
1.1916589778892857,1.3116956162770197e8,1.1695539418520164e6,872646.6385766293
1.4663645650028467,1.4166673509939745e8,990176.1411632632,761085.0564770165
1.2338018614595785,1.3201934268916114e8,983994.7199688694,983722.0471845723
1.1580700781867026,1.4109651900899518e8,950734.1657637216,1.1227302590190712e6
1.4163710177567357,1.3056737994377244e8,901205.3151303009,862051.847762942
1.2150560501004937,1.1116974866432318e8,1.0759784504116816e6,854753.3834322052
1.198804378506715,1.1915591635086702e8,691184.0582792328,668914.2661690526
1.5310105351849814,1.1305511519073409e8,1.1306643764627818e6,923522.0958547889
1.1293869099459801,1.5907874251544863e8,724121.605607151,1.35233830874952e6
1.175161721849851,1.6192142158031183e8,798650.0447971923,1.1878413449609792e6
1.3251876231606916,1.606805698779603e8,877755.9586089134,1.0095989740478348e6
1.236686191158174,1.582319595391445e8,1.0288163059181331e6,675373.6258136246
1.0072302663394903,1.628858219739954e8,1.4955646509254663e6,1.282407349314259e6
0.9174226601783213,1.3276649081552878e8,1.1796811547312918e6,1.6230761856424855e6
1.55312415319271,1.4092108858052748e8,588126.2002260099,562762.5835096627
1.3476318088215997,1.2450638239452204e8,619335.7044223378,1.5712818635933371e6
1.3384201101289934,1.4633264083211038e8,634101.9684068256,665401.1756851616
1.1404844241507557,1.2877011376665038e8,1.2515251196372388e6,1.1882580260207192e6
1.182010497296128,1.6087091151749942e8,1.0215875399073485e6,983933.0429590775
1.1623794219241999,1.489499930621577e8,1.1391463123125923e6,1.0300336851050857e6
1.225942996938488,1.3394054381035188e8,1.093997477316887e6,1.0403993730532201e6
1.210849979350871,1.675065384874098e8,691589.366307149,1.0320673480408019e6
1.3926450901263696,1.1342281622855712e8,778310.6014648897,739884.1932773594
1.3403831637303916,1.5709091706089076e8,954730.2830674921,721424.6076430022
1.3063612609889632,1.1003302325550637e8,934299.0222587413,1.2928559620042131e6
1.3886211436124203,1.6127666670480314e8,674939.1342260501,601544.6171745888
1.5357867608930877,1.061976005929503e8,936385.0236014626,850883.463342836
1.5172007109331171,1.2162923580509596e8,851184.5033452727,980942.313450899
1.1273501079721562,1.3260256749317679e8,948942.741943861,782719.6294557315
1.2978882974250137,1.5333101053127402e8,1.0441608241586646e6,814570.2419450294
1.040126737283879,1.6831300023326716e8,1.150702252302829e6,1.0033744593956771e6
1.1402925194697968,1.772725300967513e8,1.0164031410447224e6,1.0473595653150497e6
1.266552582526883,1.1107528893291506e8,1.0378325152199424e6,875223.9829354542
1.2823799268856801,1.4264072765309474e8,870574.8564944158,930378.583492149
1.3010869442447315,1.277788437769532e8,938082.7143375876,1.0940431953882622e6
1.3113495926311578,1.460042904862383e8,721506.7594662436,917622.045133698
1.313350545407953,1.4231498947951415e8,894263.8813891141,1.087116714779965e6
1.3010777343854005,1.41772393351962e8,922016.4620947847,1.0099352143402615e6
1.1919181295004861,1.4523438694568628e8,1.0614891876623984e6,1.1707691205321988e6
1.0895318804300647,1.4117278271601996e8,679622.6788682756,1.2667237010329291e6
1.4071501147501482,1.4961914405782732e8,916948.9802445264,889387.9538397088
1.2379521712312036,1.2067846915789102e8,898977.6396831161,938231.2358965205
1.5085355439295696,1.2422430811810423e8,764061.2740802744,940337.862349697
1.1725424536980495,1.4794941422634155e8,1.1383514686813604e6,718233.3588642242
1.24105526391096,1.4571834248730263e8,927995.443739978,1.2887307290981002e6
1.4156970396440667,1.2487128433568044e8,1.0315707534820412e6,815373.8789780217
1.1849026200879833,1.3379938887058805e8,812332.0322910382,1.146778893919995e6
1.1625658367217957,1.1000019043672712e8,956612.3166713363,1.4136750682514189e6
1.3495111888183833,1.592828951754436e8,746409.3705568,811914.6246973595
1.2014027928040936,1.4714512483208e8,827179.870628924,920320.5059880915
1.271420223627124,1.2146172107045974e8,840499.9972093225,1.0380563551349916e6
1.2967783351141087,1.1612185858758764e8,934086.0260179113,796732.1798294453
1.5002147943052344,1.2714045344300105e8,818740.5498532965,789814.4162136083
1.3749764974358978,1.155837030468409e8,726032.9461604262,836785.0633317382
1.0254782142044432,1.481043449818534e8,998988.099808557,1.23362308624771e6
1.367937054648458,1.5290496850704318e8,1.0243439709605534e6,933372.7985647545
1.3463226271682498,1.2561945991284542e8,637798.2424848916,979804.5172845325
1.4472621088496775,1.3731759304312298e8,738757.6254890999,773876.0380383525
1.101914471616799,1.27396689019851e8,1.3796987512679046e6,1.4788847410989706e6
1.1341135769421773,1.3950004662465498e8,1.084802867300018e6,1.151322108553106e6
1.1320699319410967,1.4734809651819557e8,1.1921782981421852e6,1.092642650194562e6
1.0105511806449108,1.525571045234792e8,1.2393241538081039e6,1.4854578154476644e6
1.2354591482245094,1.4132898712664956e8,934905.7912180268,986205.4436328337
1.3192860826313022,1.440853292051867e8,663192.6770554318,868021.2932179472
1.3745113935494515,1.2962037724690194e8,1.2359727630646485e6,852157.418682388
1.5046692513993227,1.404368633789215e8,613149.287435063,686625.4446971399
1.3856085861644678,1.2551856489425023e8,677849.2973934566,745025.1645827577
0.9642887513349752,1.6505639975593776e8,1.139619912551769e6,1.0533381777458938e6
1.3859454871285386,1.4841010920361742e8,974548.4942495031,727517.4642620332
1.174620784058923,1.3387964819228202e8,858230.8410750772,726058.2286793519
1.3809040427236305,1.3148691030980316e8,682130.9047297757,642838.8395080934
1.26949530973348,1.3580683069844684e8,666344.6600624023,627986.6705313175
1.4759354929671613,1.2066868783617514e8,701236.4785093755,687531.1743421959
1.3075002498287593,1.4758100708988827e8,693927.2766715022,1.225852199783963e6
1.358272245223125,1.4784428673760888e8,716392.4953922456,1.2310411796956533e6
1.2670416850440671,1.3442631047644395e8,910924.6578217056,1.1276731976282375e6
1.247748688087533,1.4827196139813215e8,1.0406729773245993e6,887549.8528689337
1.1734571999645422,1.7209995897146368e8,809815.2193097442,1.1087857534422195e6
1.1560144516828366,1.712605842456724e8,740779.0995303476,879752.5263140942
1.2669864730839668,1.5037327023236227e8,1.1629632889343745e6,1.029810897627199e6
1.2285495626043081,1.4433632487725693e8,1.1907370721808716e6,840465.615630298
1.3229571125928514,1.3884570735300466e8,1.62742018974322e6,719850.5015744689
1.3959420729372374,1.4131100162791005e8,1.3832642176563246e6,683785.3504334488
1.2270457116278797,1.3535309886294562e8,1.0469920058247438e6,1.0307353663906567e6
1.154183732378999,1.3859115097187874e8,1.0402590043609133e6,939300.8372186776
1.3567764869950445,1.390208632774937e8,820044.0397268869,902758.9822530361
1.3161960451815449,1.190181073560466e8,665426.0993023013,890834.6592814683
0.979506034965509,1.5591923768226868e8,1.2234704499684647e6,971608.068641097
1.2687198435668807,1.2017478447772013e8,921157.5569816609,979719.5252020574
1.0129677901941225,1.681529223880566e8,1.398934453288856e6,1.0809816255293845e6
1.1591415300675387,1.2951504330983607e8,1.149290099248209e6,997917.0038478237
1.3478649197385417,1.3779225278483793e8,835331.5758801238,842952.9508257613
1.4826342384297024,1.3110315064857258e8,582425.9691474416,786193.6721792307
0.9609202684155743,1.4195928288796222e8,1.0180503628564117e6,1.7847986494392268e6
1.33288877469657,1.2630841713376577e8,754210.5843528645,783435.438086618
1.2093154540865443,1.5129980896461526e8,965780.718827259,1.1275168399035526e6
0.9919621926623818,1.4804006727602383e8,1.603701476877019e6,1.5526689608525257e6
1.1965985594761248,1.781532946417321e8,994320.6335753041,1.1322868617849918e6
1.2307603006203895,1.683675189730177e8,961705.9793083344,851563.4225534664
1.213532436024896,1.6524408889434332e8,1.185871866282933e6,998424.5894544368
1.3368498167569947,1.3796419108403298e8,828127.0143814343,640826.6907845766
1.4028049920363483,1.3320874167140634e8,812217.044532788,573793.384497591
1.3533670586036617,1.3052260571024688e8,540041.5288209326,712231.8869947847
1.6185998996268403,1.2568603955582988e8,922312.7978330883,1.0814022552090231e6
1.5818589804312089,1.2561552268932159e8,946246.558621536,572378.1707395416
1.0593428120902642,1.5409902544401705e8,952649.6367093665,1.2632423893463034e6
1.4000269897390474,1.2761427487290779e8,670998.686262571,869708.3607630783
1.353069264393143,1.4267820824063617e8,1.0921608803243933e6,831689.0260559213
0.9295815595182639,1.4024068009485143e8,1.1929169948594356e6,1.1000336350413847e6
1.0944616125253217,1.5814297966891697e8,1.4814168572124802e6,1.4707052304560458e6
1.0743979063514009,1.40132715398183e8,1.2825192980971765e6,1.3973827139922583e6
1.0743979063514009,1.40132715398183e8,1.2825192980971765e6,1.3973827139922583e6
1.5816357004742811,1.2440476609987515e8,674374.322487198,728517.135638898
1.1136231685552578,1.2194435893984978e8,698077.9870333979,743167.8383893401
1.409854471110229,1.3077379222756277e8,931396.2587570456,1.1194573726439194e6
1.0917155379483032,1.2376561575156486e8,895205.5527461801,1.0801939819253327e6
1.3342351251030906,1.4551133366085684e8,847315.3723100394,1.166458950733434e6
1.181688672772688,1.3269964268929291e8,978580.0534756866,880633.0372745786
1.2081706319051497,1.2155630857531647e8,961271.4742022865,1.6332126630131854e6
1.2416615379482094,1.4782558189406282e8,641492.1989329665,1.214887653111605e6
1.4280127900049306,1.2071790351385787e8,860272.2221620877,850781.9603113554
1.328503313834861,1.1646711123120867e8,805781.8335791393,746817.0741708219
1.2286111026932314,1.3201232658068319e8,1.1006234196400594e6,1.3402536070028688e6
1.1328713704578124,1.4529384999248227e8,996737.4718751225,1.4611171519035944e6
1.1878184253845527,1.362872630628209e8,1.2482083967084442e6,1.0320265023051982e6
1.4246893015460849,1.047230160340733e8,821836.7365075875,1.037695919867191e6
1.2153467931322461,1.5062363226244932e8,1.176459777453499e6,939388.8560471609
1.182676214216341,1.244314270703725e8,1.326224810088809e6,804489.0121810392
1.3675143599299928,1.2938025815805265e8,957090.307555754,830800.224613285
1.2496081471318872,1.363634602125748e8,806410.532390533,927084.5096010612
1.291028418317617,1.4332101160505182e8,674451.4150575064,997879.0643622597
1.088928280700503,1.2609238267319016e8,1.1797992681509547e6,1.0302493521232133e6
1.3008561559118867,1.349593070548484e8,963301.5006124729,1.0606500392265252e6
1.0052015572640471,1.3551466199680033e8,1.4791015495069795e6,1.1374519805101305e6
1.1671133671892073,1.2751845440899976e8,1.3014756259845737e6,1.4693661018489413e6
1.2258849933908007,1.2341693872628658e8,1.3155754440264462e6,1.3845807282050499e6
1.1425228051654117,1.6824559042743948e8,813250.1534723656,1.1514262762320554e6
1.144033540972014,1.418486742847293e8,1.1653523354682329e6,1.218403482995393e6
1.049763517186846,1.2420699470691587e8,1.1259180377946226e6,1.078470840929914e6
1.302070137041338,1.4099690500282416e8,941428.9537157017,1.1873239021431403e6
1.062919775197586,1.412505743337966e8,990925.2202855934,881843.2316066751
1.3780330564045646,1.2971163645525342e8,871466.8279472387,1.0050289310124003e6
1.339908784631133,1.400459163404794e8,668510.441284605,901082.1714242075
1.1890416043426677,1.0737917062712698e8,1.4468011780152754e6,811397.586822817
1.346097122987066,1.528677695622687e8,732453.5559059463,1.2653684932856732e6
1.2638582749196274,1.3857058702951002e8,596508.8007779433,749608.6816687374
1.3443479232391748,1.2351163246599017e8,651458.9366304467,1.4050717124903377e6
1.2206024831510098,1.4737074488307825e8,739578.6768732637,838229.6633164256
1.3557558156279006,1.3774884113691202e8,660833.6637690692,855049.8123544429
1.5135384828258336,1.2795219856633915e8,543163.5634664346,747048.6586169861
1.619261872722199,1.4364710746908602e8,655519.8244590235,953823.0863778897
1.2207088451688257,1.2988256468368796e8,754573.753970532,688391.3599549691
1.1968569975418213,1.3044294624264655e8,944397.5690272339,839923.3025070655
1.2649605388292402,1.5413114366171926e8,1.2031065614305006e6,853922.4786940669
1.221043698989398,1.5454793811420935e8,1.238607024049439e6,828711.2740584306
1.1681209433295796,1.452901143227041e8,887858.2644564459,1.3756493719733781e6
1.199420200174417,1.2416871539557657e8,709895.270719303,1.011766859209104e6
1.437613464755496,1.38312328000179e8,1.1956626448874888e6,1.142782818968188e6
1.2222749836044255,1.2823738849472514e8,1.0145221436520272e6,909047.5953679831
1.2441251868780159,1.465408331084417e8,673767.5971374477,880183.5545118849
1.4626840862948967,1.1386447849240202e8,777635.1500325298,892318.9236809381
1.0250972357727937,1.668325289163334e8,1.537787249869337e6,1.2772854308577818e6
1.4196648281837252,1.5775933679568806e8,939352.2121882499,1.081392307109361e6
1.3586238915902478,1.279416911021612e8,833298.746104778,1.1767084569541505e6
1.392268924187249,1.2824600652192248e8,869354.3389224195,689831.4848242948
1.218861833585401,1.3086503544905767e8,1.6871552237800655e6,866546.7792377664
1.1960558334197293,1.5026665547286654e8,656476.6759954131,1.2301192143236673e6
1.6360142798746986,1.0146964899898644e8,1.0034011845595839e6,731711.487616959
1.1303227074847881,1.7040819514778656e8,864494.4979837565,1.3088456928066285e6
1.11557636900105,1.440635895767653e8,1.578158595503522e6,985759.6517652746
1.0834554036570856,1.7366671136885238e8,696761.3673346008,976949.5804237893
1.2672293376721944,1.1750479213718407e8,826428.339147237,1.3117009070608658e6
1.4236372260865695,1.3385574513908187e8,883974.5196514726,789000.686130828
1.4069855276051018,1.3135318397572418e8,770222.6805818677,1.1023738352721645e6
1.2233414030288328,1.2645343183643354e8,663602.9192533937,771236.4355062367
1.473920558692742,1.3076516790793821e8,756690.3792750943,830777.3049415981
1.2083546191091685,1.4575727156574976e8,843075.0481260013,1.091868215263376e6
