r,K,u0_rep1,u0_rep2
0.9522913031934696,1.4537275210028216e8,723712.3166443607,832150.3273138544
1.018653008531511,1.2866590521991403e8,907059.4120515452,745525.9988546518
1.0648827800130825,1.0631315092649066e8,697026.2799208398,621455.8608942281
1.0484026151606676,9.409636014199622e7,780814.8691226044,593229.5650781302
1.100570558387182,1.3549694908694053e8,703524.2763361419,528637.0732464888
1.0082654585890116,1.0663282218722388e8,938939.4764352433,957247.8675788073
1.054280976495607,1.1595416064127986e8,1.412912900758956e6,948022.2222578817
1.11536572989186,1.2748308278115042e8,518952.2553607532,640620.5442732594
1.1363337860192795,1.2837686140787457e8,515514.1417953043,629111.409004829
1.1400643939682804,1.2126636344149716e8,526269.934557688,700893.8154991325
0.9883794130789032,1.2201041404452373e8,529830.6835277588,766723.8326024427
1.0401123034366562,1.4520215193547633e8,1.0970430764279333e6,537451.3671673533
1.1302017995811375,1.0874054810711119e8,587863.8139807542,894921.2437444229
1.0382161554786353,1.1894962850057423e8,599586.2532223667,571079.6100953065
1.0863789980343692,1.1984169756057516e8,746148.9587867298,667506.7062135744
1.114012786851162,1.2595888464746e8,787511.3725050277,823090.1708264716
0.927147402817293,1.3462417180662012e8,830988.8171354942,780650.1710747269
0.963381628436624,1.3027384028455232e8,726599.5447110526,1.1436068174471236e6
1.0563531149530363,1.2477530259963164e8,852889.5702227729,821919.2968358444
1.0317890426386844,1.1794787407329786e8,681795.2431438984,931890.2709462892
0.9322130798519239,1.2968072907394457e8,851511.4408491955,856128.6983760006
1.0600527851915573,1.2271637691755731e8,793581.8655794619,637589.2242032499
0.9818028799060406,1.2989003426676287e8,731725.0236786453,879100.01497123
0.969257703270843,1.2098809358107811e8,723420.9426696817,957283.0083675553
1.0010450430912758,1.1828234249406296e8,808583.6270275358,713962.9212021189
0.9555040623591943,1.1713464679774669e8,753762.1116726558,882735.195520619
0.9661753196669498,1.4084507180597457e8,913777.5938978748,818565.7311739016
0.9323578489640186,1.1375257260732533e8,950357.9918141321,1.0611527121418163e6
1.0241800786799267,1.2911909089204434e8,1.0686651299159366e6,740954.5731328441
0.9846140055818432,1.261914682838991e8,925487.8862700777,658037.6642430089
0.9299128066287693,1.385333815697853e8,1.144333299094669e6,708265.0749496863
1.1131696185540156,1.2198913555111429e8,683105.4131308454,620623.1343348912
0.9082681744064113,1.0285737598361643e8,748890.84753579,778765.7942177635
0.9418406606171785,1.0532848767267923e8,924190.3075563189,821868.3546639574
0.9203171443090643,1.4840621228597844e8,891237.0031678758,923458.457269981
0.8949071652043254,1.4700915307576984e8,1.0606774436472012e6,1.0114442759328361e6
0.9159679482944771,1.3241249671437831e8,1.014262320859285e6,1.2144586808964307e6
0.9953143594771725,1.3625811636896887e8,702705.3753805811,813608.6669074828
0.9151878119783079,1.213211625816764e8,1.0723145306575964e6,1.1089417952800815e6
0.951458723257336,1.1999754863333051e8,1.140390094271009e6,1.0792503724128965e6
1.108550513273992,1.214762580926455e8,594627.7257442286,744074.6311500857
1.177889351567292,1.1582526614769746e8,590843.0233018061,778660.4537807195
0.9443417838175451,1.3402186987282987e8,871420.2956154387,767286.1792860089
1.0495108322367928,1.1595380830331314e8,845673.4059808655,759481.8187797023
0.9781908396363632,1.3198448536882073e8,742821.791975384,583242.8589669784
0.9111822786231458,1.5949673696942484e8,750683.9082134108,1.2758659126779195e6
0.7921955363023037,1.5799061815023592e8,1.1147377882195623e6,1.0388709079412868e6
0.8660969665260664,1.5325120350189346e8,972587.2784880288,1.192282124763792e6
0.959570290537229,1.2838548400704382e8,776932.9624129201,879184.0724920762
0.9363659025567806,1.4702971685556456e8,984363.0260927004,783784.9240973045
0.8948927369933857,1.19594778053693e8,732729.1033311541,1.2192015872979e6
1.0393115753384394,9.365573225573245e7,1.171216338719456e6,769257.3147904745
1.1061190688995743,1.0449644267336154e8,743139.6015625444,943391.1052239626
1.0567971640421343,1.0980591193105632e8,799496.1821137655,700767.1640555422
0.9485393484814818,1.2464102811232664e8,809667.0777488081,1.0208734480038761e6
1.0397233275842293,1.2045136871948019e8,793591.284325716,850213.0462428902
0.9717253989687442,1.1244706282169336e8,680053.7085162583,937109.3134649439
0.960547786564266,1.3479534563138962e8,931991.7320414303,761932.0502876552
0.8585741913435319,1.3290186917495972e8,783535.2156627888,1.0389488124747868e6
0.9017624070731809,1.3119661267275473e8,1.0761574500350198e6,1.2321180934872695e6
0.7549575266076293,1.4099157243638423e8,1.057506023024251e6,1.0304537426072994e6
0.9941005861449627,1.302210182863368e8,1.012202478772358e6,1.131040772712742e6
0.949287004492885,1.3134911176110624e8,1.0087951653079668e6,1.0657211982279485e6
0.8470934733745886,1.252887729639595e8,1.0365734847284507e6,1.0840142185066405e6
0.9652384939208025,1.1242585418276945e8,925311.5096004645,991383.8922524605
0.960835420366124,1.2031103530456895e8,686765.5451942678,1.1734476149456655e6
0.9097293084219127,1.1639783120085388e8,822031.202340662,840041.8769121477
0.9176970592101927,1.4481388752065513e8,768169.6990605337,829868.8298270197
0.9594301705484544,1.0798754348500533e8,868235.5611801085,914903.874765631
0.9818987369911426,1.2859423339481078e8,980446.5256276779,697496.343103557
1.0433042908810854,1.246260621134245e8,697691.03892583,630069.9615429603
1.071389074290609,1.1284150864115654e8,589256.4237810419,819729.8629086697
0.8595552388914782,1.3539625348512745e8,791815.5091775436,1.3529559267566244e6
0.848368261714784,1.3146922229678133e8,1.177673235163474e6,1.3606465243954398e6
0.7939506159820114,1.3513535789287984e8,1.420857732062139e6,1.1505296642419957e6
1.0645647845180195,1.1463954592921732e8,792042.1736681946,720364.5569355092
1.0146158967707024,1.18110904111014e8,820610.990317493,729701.7363108166
1.0281014647251139,1.2388604030955222e8,699740.6723988263,878841.1574596709
0.9872127509209502,1.280037636715845e8,756679.4231367711,811321.1863777314
0.8989900633830297,1.2516770437380466e8,914998.4910889276,1.1359230902342473e6
0.8632705433674057,1.5338256259777558e8,908901.0928169142,1.1118028872758741e6
0.8632705433674057,1.5338256259777558e8,908901.0928169142,1.1118028872758741e6
0.8926345062983957,1.3562609396815568e8,1.0494618657936412e6,1.0552806095262691e6
0.8926345062983957,1.3562609396815568e8,1.0494618657936412e6,1.0552806095262691e6
0.8587108009759674,1.3992769574144298e8,999440.379805949,1.1152193032754203e6
1.1667290394194982,1.0658660410487548e8,681910.5212966974,775064.9701289368
1.0448211102637015,1.2942355572605713e8,529675.693331813,547850.9598283445
1.163655073418932,1.0930521420034042e8,828613.2443640647,850205.6256654508
1.1287480440902344,1.1004798471318707e8,706950.8898233755,769638.0545293209
0.9203031019868049,1.2550928950820862e8,866209.0643902832,797677.8742995553
1.080632299452135,1.2049777680508554e8,780840.1144326427,866751.527083776
0.9889175150997671,1.1715299544967425e8,834166.9875392138,926071.5419437225
0.9127993559263315,1.3419144286859538e8,702648.5312338751,864470.4006506315
0.9638623539220371,1.3049695568474385e8,734932.7512640225,991424.8357528582
0.960478522126443,1.3105682459138197e8,888621.2456615409,857825.6730888891
0.8825121532008805,1.4073189477177352e8,995860.129156921,1.0271206948082945e6
0.9006361994934373,1.4412461441469792e8,1.1563664595069783e6,973326.6670108484
0.8973038561879396,1.1859140059006032e8,918049.1325642962,1.0516441696244671e6
0.8975578384602595,1.1628182478799093e8,949988.2156347793,1.042093314300557e6
0.939010334779416,1.4571760652741972e8,781141.5760263685,961502.4313685871
0.9830070817958926,1.082151587827483e8,908287.1043594548,805129.8448378551
0.9836877935123,1.0661314423870346e8,1.114696120388846e6,862216.8886016128
0.9273737871762641,1.4040629768401942e8,888432.1505460192,958328.2049080029
0.9074636791549782,1.2715442485429719e8,998708.9843255155,1.0680576775904784e6
0.9695055403084586,1.3714061415544325e8,722178.8197090202,961310.9218227619
1.0072161538720361,1.3978673726517075e8,758516.4690154946,798497.8036393124
1.0325183560974407,1.0743862147558203e8,790211.7828724796,728761.9082141777
0.9970678884769867,1.2593955478694259e8,704169.324039205,931766.5702738771
1.0543313554531037,1.2138222923329805e8,744217.3970211672,785241.6881430829
1.0330944086747824,1.1856050726940757e8,825461.8546455686,733532.6673016727
0.9705593226235845,1.181622564752159e8,815282.2677034093,843214.6573732327
1.030152869609238,1.1378000423248433e8,782804.0493996348,920745.974810374
1.0336008364657212,1.2617529156379557e8,828820.2669114511,867159.4212492566
1.0027153138680382,1.263600815370048e8,1.1231055879030996e6,849895.8574283774
0.9463987945556026,1.1599388946455918e8,828468.6591533595,774167.9015661053
1.1042989329093769,1.138069584804714e8,633381.7472939698,839049.8186163211
0.8651730579954713,1.355126623968767e8,753029.894855658,1.0877265753496352e6
0.8988003660599816,1.285305198967364e8,830063.3905342151,844648.7031839304
0.9078089521729695,1.3210222594435032e8,1.0201754007749456e6,1.3423274772408316e6
1.0034590375341064,1.3477985913948375e8,774055.6285086714,739915.3943895266
0.9881744620295843,1.2861447097312497e8,698105.8632703855,620929.0365999085
0.944122195687953,1.2891696867204155e8,678079.9806215429,632467.3371061917
1.1342578113541457,1.1572034347183801e8,734639.5670960554,626829.6286034236
1.0485190408425458,1.075515620593285e8,675285.807831278,757070.7605273016
1.080427198646369,1.1743608242570955e8,659307.7682746304,824928.4161229127
0.9599306154149821,1.2701459918628986e8,914243.1502660648,886278.3974303271
1.0264710456421504,1.2420411636301814e8,646984.5069555911,821741.076967489
1.018951709733994,1.3194566687408303e8,594926.0945198747,786793.6195243164
0.9449931726956846,1.1172921902399611e8,626692.1712537191,1.0177863140007098e6
1.0358789635262682,1.1786500570243925e8,591598.9864357001,923564.988077346
0.9623715622901655,1.4491573071617606e8,998324.9612938401,748874.8564955243
0.9684316687211157,1.383022416389163e8,712652.5562050536,941922.1598563727
1.0064438846723065,1.1044499825611386e8,975561.910485202,833211.9005845943
1.0408773207482633,1.1323889466847388e8,662425.927371827,814523.0291518428
1.0374454962146566,1.0503494389294876e8,872400.3739775249,617522.3674728393
1.0918316561289547,1.1101367516272682e8,726254.50190626,710836.3833003636
1.0632752635418325,1.082250721848006e8,711166.7920472105,647738.884113945
1.1288358495290587,1.0534751116605352e8,815458.5019913234,705634.3549184867
1.1249733045405315,1.0716132101195547e8,730764.4879822877,772745.9184468177
0.9954415818118221,1.0497198679563959e8,996419.91868223,660845.0368533242
1.0147712936370084,1.2574908033799925e8,861560.0931493996,598559.4477838511
1.0081178709061724,1.2413044472618623e8,977145.6637268912,555869.4725022005
1.1663885533487437,1.1303948693850288e8,558438.863437314,546059.5374110927
1.1663808545961651,1.1692224946498597e8,565580.1933061678,546742.5989100543
1.125946187330637,1.1196959460486713e8,568578.0899492247,547772.6585972862
1.1345752376243505,1.2340303562926824e8,603531.4211717106,586757.6612217635
1.1674394437444535,1.1061936404567811e8,636264.063349295,585890.5232370638
0.9999744187997586,1.0991223080460459e8,846339.7459891157,878749.8502527613
0.9679789210021715,1.42423851930295e8,884294.5920787369,905976.801173897
1.0057562224304228,1.1843452730185795e8,715149.5897765637,866136.8364858017
0.9968407144924675,1.213608385209233e8,825534.4084293232,973648.4936948853
0.9642161264751743,1.317553482932944e8,916408.1899873328,939600.2071086619
0.9197500826191422,1.2904703830439526e8,793525.0555002628,948068.0109651198
0.9952764839185029,1.1144229751450442e8,737435.4780243055,746644.4860954332
0.9147899047972187,1.5234813007080925e8,790141.2222977972,1.041203100940152e6
0.9491569899150777,1.1437461380467036e8,796955.6787760123,992158.6777514785
0.9208637706761997,1.1014454833100827e8,953388.4016649725,968744.703218793
1.009000615734807,1.567642562679028e8,803650.3052988481,895586.9078269697
0.9704438765662354,1.2014299435757844e8,734236.6815086612,862414.7892805274
1.2076012057075032,9.560356987613031e7,608753.9626533685,775756.6696376542
1.128311186717855,9.527362727159567e7,655787.5266103294,777933.6417833141
1.199014014797737,1.0424775311480032e8,675307.1076732288,860520.1026113841
1.1153843017503433,1.0773596741483372e8,674152.8976284304,706231.2308228416
0.941333292774502,1.2894577642750232e8,814112.9861602071,1.1909515738494569e6
0.9464388925188247,1.2797956668286556e8,936059.9174467805,995846.5520006682
1.03101998428715,1.1528685096499525e8,694294.9648991287,1.0879630575040006e6
0.9483334830179205,1.100111253665189e8,739406.1184628515,838427.2933614606
1.112841352033906,1.2322151998473191e8,603003.8490528035,675903.1712775425
0.8861107431433078,1.164608532391178e8,1.0167979496935077e6,1.1179505023672977e6
0.9447358452328822,1.2048303194112161e8,894732.8242213991,954075.9916039226
0.8827027935255193,1.4803179977011305e8,843845.4623788821,1.0419692744145889e6
1.0258784420565714,1.421665422792367e8,856482.4260255841,775848.1227880961
0.9380480210607405,1.3056794631474228e8,673267.9436784139,795953.7142864306
0.9972365996885748,1.1386526381796241e8,818840.145687573,960731.0102165381
0.8750814951708606,1.4972449447608697e8,838197.7485664315,904314.9073042489
0.9752522660398795,1.2612750409763788e8,896483.7159116695,1.0304567838503317e6
0.9387556743832898,1.2020201921804066e8,802672.2837030772,865849.6885685734
0.9807203793271756,1.1124837400981744e8,811370.1926039776,786124.0384098792
0.9940027065952175,1.244091471949499e8,709853.7765845548,858929.9757770495
0.9294237921686841,1.2403564797478642e8,843685.6460277948,1.026118172235588e6
1.1365473562449946,1.1057662864787982e8,717866.7161940399,644897.7099645109
1.078808075565141,1.1830794969130804e8,643213.6050158294,718082.3800267559
1.148621697853145,1.0467092218497302e8,619030.5253213363,728090.9801630324
0.9684977269372604,1.0288915389993119e8,827072.6489100128,588835.7113725591
0.9565459673551411,1.3628369223395565e8,608921.5883779924,1.0183402254512106e6
1.0129235814728734,1.17807190238995e8,1.0274568866357389e6,865202.1638412186
0.9699564788127766,1.2663966420894472e8,680529.3421297625,851002.8333542761
0.9705653712367631,1.1673416023877169e8,683798.9974774589,1.0818072654947995e6
0.9705653712367631,1.1673416023877169e8,683798.9974774589,1.0818072654947995e6
1.031374265000933,1.13853880518407e8,848734.4686565557,855351.8916308577
0.9709420691783986,1.1218911585215677e8,772244.1553113903,1.0114253343567748e6
0.921534939159433,1.2715822831400733e8,829093.128830869,1.035852906316223e6
0.9602494370269671,1.272962105689213e8,824581.9042160425,858763.6988384177
0.9546555353229925,1.307495166295157e8,838855.2359058717,907321.7744945027
1.0160872525133913,1.170596346760822e8,833517.1495620618,891059.6542511317
0.9849890910257154,1.262162579761961e8,765952.2295584301,976154.8578021355
0.9735202983996002,1.1443616533787213e8,798736.4951465474,1.059257663640223e6
0.874808253530374,1.303374821630662e8,665646.2371063961,1.0542913365434986e6
0.8832600164798214,1.4501722805818397e8,760106.6076260115,857831.8970458207
0.9291150644509908,1.425301728968522e8,815477.2694074812,1.1150782006186466e6
0.908935721660772,1.2176994111061856e8,950133.0914312084,835308.6051136106
0.9442875689505807,1.2332152998172724e8,961525.4988045599,770092.0200390718
0.8902259871339656,1.318045601433671e8,1.050323174222263e6,913675.7979948742
1.0978197793298776,1.1132099445809773e8,745847.4014398879,802648.4616305328
1.062639587817069,1.0616012954269785e8,643594.0656734505,932971.4092185281
0.9799322094750214,1.2942304607875092e8,852118.1750962359,829749.0230342197
