r,K,u0_rep1,u0_rep2
1.4578942155745478,8.582071005195884e7,709929.9815550845,687104.5136001668
1.1980360889089767,9.267932972419061e7,772159.8777606209,661139.9036039088
1.133718345007927,9.032475532257822e7,720065.1667344888,740340.0405880827
1.279899913332804,8.996834349996981e7,948644.0038455353,1.1008562244862476e6
1.1207969889939906,8.275896471907078e7,712887.5499249281,755455.3928244576
1.315825320562319,8.66034456995262e7,794745.8596763967,999990.6854881443
1.513946686844097,7.226008843677263e7,790665.2118242111,627485.7973183057
1.3270510550654073,6.666595046231142e7,1.1735459581311243e6,632490.2782624608
1.8133382825045201,7.198551979053454e7,500536.16609770374,778403.0896794822
1.9217575292149973,9.019625523766132e7,503891.84446054266,854707.8877742412
1.8504997718343317,7.33988658139544e7,533797.9467193376,647461.4885417473
1.8662602250651992,6.023084827861599e7,611276.2048091114,698551.3799063939
1.8471879288601636,8.741789971967992e7,526783.1241392473,552169.9297566949
1.878582156823368,7.4724351392198e7,567416.4816032944,536976.6265824734
1.8921920969062207,6.084313748952344e7,524119.67064317345,1.0379296221720777e6
1.6955956966271317,5.830780914489209e7,1.1273955467854566e6,590001.4295350834
1.6373076250582703,5.983383320728715e7,589108.0150914496,742313.4251828204
1.18682794521845,8.786943432435194e7,596276.2667976005,744275.3084437221
0.8832286702590546,1.0788023733300832e8,1.2217227962120916e6,1.172412949145686e6
0.8832286702590546,1.0788023733300832e8,1.2217227962120916e6,1.172412949145686e6
0.8336151429371115,1.1353085523014288e8,944854.1596487459,1.3598421316405637e6
0.8336151429371115,1.1353085523014288e8,944854.1596487459,1.3598421316405637e6
0.8336151429371115,1.1353085523014288e8,944854.1596487459,1.3598421316405637e6
0.8336151429371115,1.1353085523014288e8,944854.1596487459,1.3598421316405637e6
0.8336151429371115,1.1353085523014288e8,944854.1596487459,1.3598421316405637e6
1.6340897646903698,5.350213610884549e7,529047.397236241,771319.6678368154
1.3278980992437,7.960385956319809e7,554089.1330379714,606425.0677149756
1.4705787057490516,7.049189669709858e7,857302.9717843205,624834.8993565867
1.1828887208314267,6.6868193829474635e7,810346.1516805904,1.1942825028704237e6
1.204953166240319,1.015617691081656e8,786879.310001136,1.0811586606789113e6
1.059752726815049,8.510604081923181e7,1.0657441172875613e6,751306.4348859381
1.059752726815049,8.510604081923181e7,1.0657441172875613e6,751306.4348859381
1.4319539874034772,7.41148379153549e7,594643.0425602891,738360.5771779227
1.3830677478445974,7.139817001177551e7,565160.6056359062,1.091349865673197e6
1.3459336775819464,7.144726686530836e7,1.2491710617659176e6,674085.0954439129
1.3136912852315563,7.040934386165781e7,684112.0727304505,905090.1619252283
1.349712915623623,7.280198804366232e7,764416.0167468925,788216.9177412853
1.385950185400632,7.591398296417882e7,628550.0250921627,1.0891914578472693e6
1.2285290803872493,8.229776401277786e7,632103.0349095231,673300.7476552768
1.2198147682025136,7.811517811780763e7,770398.4139081088,1.123141578628115e6
1.2408452938603869,9.15640390551374e7,774444.8920434129,684056.6184229025
1.2624857228173538,6.98385066172959e7,749749.8470414664,1.2001598734521423e6
1.191823043102173,7.873635804681027e7,797810.9825141865,718668.7103367317
1.2719529284499316,8.44214806437997e7,593840.7417477862,693802.6387808287
1.4214026002223512,9.071875707613547e7,682415.7060767395,633399.1080470558
1.2544618553804425,6.97126486739435e7,718255.0917970303,723546.613066926
1.1812716768284497,8.879114340085727e7,628575.8262401412,992469.4348209964
1.3927621589601413,7.028071287118177e7,806765.0054058926,618472.9865697046
1.3735920021811643,7.397523474985887e7,573079.5471278183,704826.855407609
1.0365010892594912,8.37332595424137e7,849522.1045224417,1.0639978758029132e6
1.4851607902582107,7.562037788042322e7,764206.3226279793,546960.3891328424
1.1987860055508555,8.043775001326895e7,726042.0813886777,579085.3978724736
1.267372723725504,7.668083093579197e7,617327.2470945021,935639.8379605648
1.1019990988040476,8.223900975744544e7,1.0020673740656488e6,787457.3617565728
1.1151627172320624,8.702324689692864e7,855446.8201333575,882293.9373051141
1.1151627172320624,8.702324689692864e7,855446.8201333575,882293.9373051141
1.304815252250909,8.56149756159805e7,569310.5825792274,936572.6740573593
1.1498180400445823,8.462512113784903e7,718205.6348758247,1.083175815543676e6
0.9766267242814504,8.81397506501114e7,1.2992969461368495e6,1.2054493289428547e6
1.0727610670095045,9.669885811436479e7,985904.4786671584,1.715686269416613e6
1.1884961048020224,9.103121937115656e7,587938.7772730242,1.6212646553220307e6
1.1966043366104777,8.475678087142317e7,1.1162293287036105e6,563991.5420060199
1.1462062597108962,9.021910935148133e7,876573.3018501584,2.121465880583659e6
1.0462290076415248,9.200010100745796e7,1.2189767600669123e6,1.3223013555231788e6
1.0311383529636897,9.304414156206568e7,782986.4680776342,928598.4641339732
1.4237114469018624,7.165883474240923e7,691354.7091305496,758991.9525043854
1.2432487517621442,9.258232809840664e7,533533.1897263388,896327.5610419919
1.1629873731067506,7.320509787700197e7,577304.9449529797,1.1403007707170337e6
1.4892067566836127,7.771052277973452e7,930861.3261302809,610397.9101860899
1.102823745295757,7.944665080389158e7,556299.5865907265,1.1199523945017983e6
1.327085747934131,9.936880499296153e7,1.1875435720974754e6,566432.3103933824
1.342851573671505,1.0092707738554646e8,573131.5333032323,728435.6786420855
1.2878701482568586,8.019983378240038e7,695238.9626532696,653949.2931125318
1.2246047458584914,6.809910649342534e7,701209.5286078786,1.1939741385772051e6
1.4390584784283915,6.986653624816695e7,914527.9636602935,928669.686500248
1.4242439420774624,8.066933623754834e7,563114.4884484689,812738.376023171
1.3658538524076367,8.199082938020627e7,659084.0148572009,1.0506341744437208e6
1.302172556622525,7.900720220488411e7,677929.9307645783,572651.144804656
1.4111913928316289,7.521494305117059e7,594081.5160923033,662248.0623472462
1.4807781111552634,8.072213705299535e7,594294.6158090966,808943.5376112241
1.1657683056914965,6.631130766154502e7,1.057080889876431e6,651597.0350064685
1.1319108129318405,9.109737447789276e7,728658.2200457167,555634.3985741406
1.3199629761544798,8.865136503038181e7,724251.8522129098,630135.3196320283
0.988352462177339,7.148148580672804e7,1.534967849880865e6,997387.4539969917
1.0034269329727463,7.433702589259036e7,965565.6403658831,1.269665228184421e6
1.0213474935667464,8.425449491837925e7,1.1822416079556649e6,837055.7981286438
0.9762823963456781,8.935565792298275e7,893511.6953523268,889406.5312137473
1.4940699433803626,7.073873096051677e7,532890.8292774304,771637.5171159512
1.4976751932603152,7.245222943518713e7,541436.8522927237,662852.0846896193
1.2349781304953824,1.0892100245978288e8,821914.2352699455,1.3611698967699558e6
0.9541787439487655,1.1141383434617728e8,1.2905088573530004e6,1.0560952857005766e6
0.9366692113661576,1.1682712791383487e8,863695.3201870196,1.3106593368529468e6
0.8265907335206507,1.1903123960269871e8,930480.6908958412,1.139787409138944e6
0.8626869019965647,1.1919904130844204e8,811683.0737214471,1.6749703222013512e6
0.9227762140884213,7.073776963700235e7,858631.9224636424,1.0294005074769949e6
1.4792976864829352,7.561476944823551e7,1.0083455622180519e6,882950.6714319282
1.4563571320133293,7.455587624148145e7,643309.3788883553,833457.73363058
0.9896711861601527,1.0109713539552224e8,944057.5884638806,926797.5371377531
1.0664128919893343,9.326837382285644e7,932227.231498387,740903.9043576433
1.2815605533495704,7.41016479112416e7,814521.550571477,629924.0446760033
1.5201348005161681,8.814589010384554e7,1.0271435533163479e6,630691.3304007954
1.412568493891831,8.708123988990268e7,669469.4264302661,1.254199293238406e6
1.4729889851159923,5.785395614038079e7,770261.6016725558,610566.5494441475
1.296521326950866,6.953065618578093e7,506146.52675329073,794952.2057602801
1.305401855654195,8.876988712822777e7,500338.43690839753,728076.2005073273
1.4584222912973859,8.06847160439202e7,500261.31091118185,675999.0198893932
1.1318905333902718,9.032153269992146e7,504030.5756893844,921492.072405936
1.4604419598972311,6.943352209556016e7,1.1882658730455653e6,655925.1714091193
1.4633868218419315,7.705535766280268e7,717541.7987963198,764940.6458252941
1.1142720009725227,8.50741916246611e7,605847.5185602406,811924.7960813963
1.4128189601983068,8.227358276475598e7,745167.6594731546,684720.8561718923
1.091384656226946,6.749193683444992e7,727934.181586804,1.1494736981320553e6
1.1617596389762155,8.028209257785754e7,1.1070367307353225e6,726809.6808541627
1.1617596389762155,8.028209257785754e7,1.1070367307353225e6,726809.6808541627
1.1730918099157468,8.835527499364354e7,611590.4216156912,1.092983184493172e6
1.3222518620718893,9.43316091737675e7,879440.7984600745,738609.7645293984
1.1711552707046888,8.428458080443825e7,688179.9646709426,610841.6779564484
1.4031492822170453,9.761749651342763e7,725965.0204660723,629963.7783744679
1.2040619067515386,8.73003487465441e7,562318.97383345,587930.2985674521
1.342572985047379,6.843045750470002e7,665108.3015676434,892308.7794384692
1.4404033342758367,6.348240196212514e7,732473.0668520225,797078.1843986458
1.0803830761510906,7.990702005863346e7,828663.8634427863,1.025214819622984e6
1.284108770161124,6.425651444490995e7,746797.8233096855,903081.9050432106
1.3247317110776442,7.163616272650503e7,691186.8554880697,803492.6688488049
0.9889569662006501,8.468143795530978e7,1.2372150199551866e6,1.1343897091691156e6
1.3964234982490045,7.579590873504093e7,828736.3782011853,734221.4624707202
1.5128197122082059,7.931459553504105e7,738818.0504552196,753871.1999047701
1.3058324200215974,7.917176731658521e7,641797.1689353813,836573.2443811076
1.1473018721216404,7.359525351447102e7,1.009461246981913e6,968296.4376790479
1.0516007803671108,9.193632928345554e7,791994.6281116954,1.2753161013224144e6
1.3251777689983588,8.693743298291028e7,752583.2165487445,870106.200212411
1.2672520339387134,9.112905551678012e7,608095.6682204596,773336.9040188668
1.485905435101353,8.704451441514106e7,1.0461009283501997e6,688239.4876990954
1.3136445030734074,8.91298056975898e7,658348.5460504469,900257.5386159157
1.3005298959022964,8.523300128593765e7,745237.3000703058,722190.8161123577
0.9294610235450065,9.291702996358491e7,1.0843358923188595e6,995533.737402665
1.1308292116655587,6.500963052932914e7,792435.0568676344,1.0321039499881373e6
1.2718554549210328,6.007080221230462e7,1.0094810353746259e6,777885.0187174906
1.2718554549210328,6.007080221230462e7,1.0094810353746259e6,777885.0187174906
1.04786607695499,8.546043783267453e7,756440.2639207051,1.2896496364470753e6
1.4270442737329865,9.532870264468528e7,663185.4923500902,608052.5714540698
1.2182393238560785,8.69319077342791e7,740615.9227814059,786043.3499785174
1.1099543508076974,9.074835544683266e7,858597.1634006344,962681.3082006453
1.1408632143136992,8.765415698513377e7,719063.1473369016,1.151171539881704e6
1.322794000640929,8.457863396787797e7,814020.9626533401,722147.2425393276
1.322794000640929,8.457863396787797e7,814020.9626533401,722147.2425393276
1.2661204471770984,7.349918679487912e7,600552.4690389963,809378.9875507744
1.362490182065444,8.01783081457348e7,614006.1311624898,616180.8659800191
1.3135825870573101,8.675391561708836e7,528462.0728054332,775031.275157768
1.2019520315474785,8.267423223770095e7,538186.8047410024,743871.2169469523
1.3782399777938457,6.604341538224571e7,521066.137311132,1.0952149642924084e6
1.1306217137448153,7.9452745338878e7,646373.0271780589,1.1239375928623078e6
1.1775682397052527,7.933829287477484e7,683474.654651294,884399.481947315
1.2177993858871616,8.087552226513468e7,909736.1117448336,751047.2822746394
1.2644793222334005,8.133349598286597e7,939075.5437871631,797178.3937399228
1.1700603063921808,6.924750199195558e7,753798.5043430305,755669.3225341518
1.1427098205188617,7.661251285195777e7,1.184980424779879e6,794607.2268260699
1.1494263622466776,7.927099486099897e7,970113.3614231036,845518.958717522
1.1494263622466776,7.927099486099897e7,970113.3614231036,845518.958717522
1.2261145431304892,8.7323648928828e7,742888.3814460454,704820.4950784771
1.1880480299296559,7.838803965286462e7,855463.5488073083,889965.4385470937
1.09398305343497,8.38782887789599e7,925078.3389980252,865221.6526740373
1.0866798606733539,9.108033281063025e7,858394.5264000548,1.430508650385161e6
1.0184977731103744,9.542494674252002e7,791897.3597405523,1.4881210814114353e6
1.0184977731103744,9.542494674252002e7,791897.3597405523,1.4881210814114353e6
1.5910706971916087,6.654338807785554e7,562311.6929102093,630533.0647075626
1.0004919736222753,8.855056482562481e7,960945.6600566874,943848.7479651694
1.2759447279061735,8.775251170981118e7,777860.0034991706,877346.2927163423
1.241206354040298,8.262253333413444e7,834933.5237766837,839106.3273858232
1.1748077906555983,7.866162235915776e7,786568.011607424,744809.4908399758
1.2625505904277705,8.01573088240353e7,819105.467096442,775597.3569614289
1.3703379198768313,7.569698176155363e7,649065.6670978483,624127.5268116031
1.0808264443118913,9.836550636482774e7,1.0344244464372941e6,669495.186361101
1.3097395156604166,7.34554051198209e7,842983.2692870881,1.2249978690747314e6
1.159816964232782,9.678821598523283e7,716302.9342782007,1.252140599104488e6
1.327320217873571,7.369965816913253e7,665993.16707639,600808.1103988334
1.2342582367116945,8.894861179783891e7,1.092013503302494e6,1.4524616237653354e6
1.2260242660148921,8.011672222952047e7,926340.8756822909,1.3131485892164083e6
1.3549200872373026,7.180240988267161e7,705310.2504363745,708870.9513588677
1.1365664502138089,8.683970822090714e7,833325.0050880517,1.0687912764607596e6
1.2270927277830161,8.40007086309415e7,694227.1844032361,663884.0553931175
1.1028086690461663,8.225445336132714e7,1.1985315127323596e6,873782.3444077019
1.2269801295636062,7.267648633484606e7,591366.8112129777,1.0296861535589795e6
1.2709569920995885,6.958647071030731e7,615374.4971486204,677496.2060842701
1.2462837520830137,9.673226895156235e7,1.0849381015715334e6,675066.904984185
1.6356766342371944,6.515223417191646e7,694152.7550214042,912424.0972388152
1.3943297357836548,6.088222138441513e7,678077.4696222602,780658.5384119686
1.2845604945928157,6.025705722350438e7,584456.4226965425,912052.7326728222
1.0937542462447734,9.706725737616992e7,694781.3387931822,844926.7617625699
1.0311393194401146,8.679227883926523e7,601735.8626102881,1.1920634527526912e6
1.276695764072333,9.456034351617621e7,960954.6818828582,916708.6581355275
1.1627601285227502,9.723351817670177e7,1.0927457404461026e6,939022.0310708056
1.2257762662831129,7.987658057374756e7,540660.9095592292,987063.2797644273
1.4269531810188008,8.048492723945864e7,643164.6900344071,618931.819626268
1.1337264963386275,9.125205563555685e7,912783.7362904297,639863.3087010735
1.282050627832791,8.287248425929941e7,691319.4686680334,1.11533083015818e6
1.2063984152936615,8.467738825985676e7,638570.5676291274,1.3618051015099543e6
0.9103632504516259,9.429638147527158e7,1.2296359658106165e6,799709.597546866
1.4084349320648077,8.494019745258087e7,569694.487621312,992081.0338278578
1.2632829952264841,7.059637461964484e7,1.0260900401240021e6,613629.1928556705
1.2611676653997277,7.438252290730366e7,592831.4993049375,1.2266337971176407e6
1.1024608170825951,7.559693532083796e7,1.2334934214903424e6,877972.8392370604
1.2767426536799813,9.47301323169544e7,548780.9956708674,735524.6944516571
1.4281586640887325,8.028518158170524e7,509979.3258681849,928201.171197175
