r,K,u0_rep1,u0_rep2
1.0429524570009163,1.5489763566659337e8,2.581032659720286e6,2.688312453458708e6
1.1385432123675785,1.4761581601629925e8,2.546930799922943e6,2.98548649825841e6
1.3886517296008833,1.1613245173378132e8,2.096387365950871e6,1.6191697451551296e6
1.5634141036335605,1.2612080783381753e8,1.5633004970917662e6,1.883983511795047e6
1.5457737029827603,1.0952419077187547e8,1.3569168943680315e6,2.1245517805622104e6
1.814946885842777,1.1322006901035646e8,1.2996360328894043e6,835060.3970368272
1.8206956902808706,1.0116327328820728e8,1.5318399670583657e6,873516.9605947852
1.584786695999054,1.1236700569501488e8,1.4710556662932513e6,1.2320499945319425e6
1.0213797907377713,1.5507264578854185e8,2.5436161900033113e6,1.9819963514353496e6
1.4291864109935575,9.964038289704728e7,1.3858622854038728e6,1.4189546516827643e6
1.213458800455644,1.1041623826948138e8,1.4844989240398668e6,1.1704189716234799e6
1.2902373024437037,1.1481637745425396e8,2.0516026870533363e6,1.3235125024753504e6
1.2902373024437037,1.1481637745425396e8,2.0516026870533363e6,1.3235125024753504e6
1.4922488986986702,1.0954999764727351e8,1.8996769840215778e6,1.9551230655792374e6
1.3811117232323478,1.094162947305545e8,1.414140860288375e6,1.9744020177736029e6
0.9286515975568272,1.4480442458539715e8,3.4627892072200067e6,2.594907922775916e6
1.6158537314867782,9.836781035707045e7,1.042970157654589e6,1.2777517532507502e6
1.2512002757954723,1.4090457655995592e8,2.4960195339895133e6,1.6538378370146733e6
1.2174304677903902,1.0139377348402403e8,2.578838318726188e6,1.70550980391295e6
1.2478017422380274,1.5106238872512546e8,1.603403215637164e6,1.5609023018802307e6
1.406314383682122,1.836146367992629e8,1.124341831518177e6,1.3765476967264935e6
1.5248070915719243,1.722641434256688e8,1.1565311953379498e6,1.3450144039712735e6
1.3808011925673023,1.5860944847691208e8,1.2656337872950803e6,1.5130797289421337e6
1.4472317939184824,1.4318575365339833e8,1.4315012696298808e6,1.9467959931319382e6
1.264314373984098,1.3326281735902613e8,1.2591080743030803e6,1.5887008679561228e6
1.536279726311339,1.1493783564369227e8,1.7115644034074396e6,1.2786645002225677e6
0.9859946283521405,1.2172547511210962e8,2.229491954623679e6,3.047805686173822e6
1.3678326752589527,1.2671560181280193e8,1.6131305752545393e6,1.202756425550696e6
1.2127970967230415,1.2994231435282353e8,1.4061792192559664e6,1.150051233067066e6
1.086825648808202,1.2178860501733711e8,2.0908437707243692e6,2.252247034578707e6
1.1370713362434435,1.2234296890576509e8,3.025815158108306e6,2.008145368517603e6
1.1576878518620117,1.3464728533684412e8,1.6054079985061146e6,2.034620118605748e6
1.4420730942762983,1.3947544018596008e8,1.3261138581030525e6,1.088452292856927e6
1.27284164527528,1.2116386910782671e8,2.272455441264511e6,2.3574084053116567e6
1.27284164527528,1.2116386910782671e8,2.272455441264511e6,2.3574084053116567e6
1.0782143203249874,1.1124199590047981e8,2.570825681137806e6,1.823384858977067e6
1.3461895326331885,1.3767507389601174e8,1.5809516467203347e6,1.3827090580832583e6
1.3386347416949753,1.1881135608238672e8,1.8287797147214205e6,1.3181513296178922e6
1.1575766264755796,1.6918989743198633e8,1.9110338650425093e6,2.255726244671456e6
1.580228636832553,1.1010855548853445e8,1.3451338908415001e6,1.2932177395824706e6
1.4013203766052775,1.2378368396577974e8,970902.0206710079,1.3046786152407506e6
1.4627193226699708,1.2057301307439561e8,1.023856728750414e6,1.8514658342235296e6
1.522998069274778,1.2213613383167173e8,1.5238062809710102e6,1.126671512408373e6
1.1449243003638352,1.3085552467463191e8,2.443969513305423e6,2.4637197107904316e6
1.2258228252223091,1.3136797858523749e8,1.952167392912236e6,1.6062427995043641e6
1.2670004565012483,1.1494890441792178e8,1.7470851791805755e6,1.908140182974782e6
1.346716251524544,1.2521863808021495e8,1.5300939881259818e6,1.372190443420869e6
1.2001795358027585,1.1499245728938894e8,2.0652899004656074e6,2.4901046736552836e6
1.253729777140627,1.2612756862380987e8,1.5770603358267513e6,2.2047557503550947e6
1.4131881325190938,1.1723104586654851e8,1.8970157682785254e6,1.1766793684613355e6
1.5193893713966204,1.0676467528061667e8,1.2961164188041128e6,1.2062100607206863e6
1.394640197299749,1.2032425811182609e8,2.2752275295810057e6,1.251318971615604e6
1.3658192533722837,1.3206088040771821e8,2.3676723580321176e6,1.5487444136595777e6
1.2353595107311652,1.2354777838514002e8,1.7493978283957068e6,2.477173146598297e6
1.3273702202597921,1.1008718467897037e8,1.9566381700549645e6,1.384196589745801e6
0.9952973119931724,1.4294270042648497e8,2.2857561982966713e6,2.5227812413357254e6
1.0384946608049,1.625502572404751e8,2.355387102686235e6,1.7581350467041756e6
1.0479356421555055,1.5277484367197472e8,1.828915359603443e6,2.0116915185640918e6
1.4696954918639284,1.3208814482795937e8,1.4081665432420513e6,1.762083669886849e6
1.4052987348663957,1.0439866111676875e8,1.2667819464014312e6,1.6769328407177187e6
1.4499769134285798,1.102213462973994e8,1.873826958775015e6,2.17349492513144e6
1.3732408252070787,1.1654618651183823e8,1.4619004843258883e6,1.42154245569681e6
1.1903174847498053,1.3493119144464675e8,2.2643119943426372e6,1.877468890217914e6
1.1847049196440769,1.3856544761068583e8,1.969878453444992e6,1.9715789641189177e6
1.2807487264966992,1.1083886142300804e8,2.0630838179510555e6,1.9840970584171142e6
1.238019720924947,1.2961071399623273e8,1.589363966163233e6,1.434765359651697e6
1.438289900086834,1.4043661996509334e8,1.6673774248088833e6,1.7896335819873346e6
1.434440212272022,1.0163909064137568e8,1.216148894728571e6,1.448845031628564e6
1.2675623023656204,1.3134229087675756e8,2.0294408544621938e6,1.5850726510744933e6
1.3085622120453093,1.3528176991679004e8,1.6808932825604838e6,1.628489837459211e6
1.3237333044047275,1.0823025565922825e8,1.4524154813101417e6,2.0773254744877797e6
1.1673553967104706,1.3455618655527967e8,2.040871507681334e6,1.6353344725496264e6
1.3258867376758705,1.169492458116699e8,1.941682831807639e6,1.95942813966905e6
1.1517973115263003,1.1454277917339307e8,2.094427437905366e6,1.431977758628156e6
1.267878458073282,1.1311071124623793e8,2.3452030982663347e6,1.452218800087039e6
1.580842194565151,1.1457397086728185e8,1.0405337377254358e6,1.5765689574431311e6
1.2810591623552101,1.0975307484529519e8,1.981913697470755e6,1.73370466685754e6
1.3388819910346745,1.363287325680488e8,2.3175986405441137e6,1.9210396558667524e6
1.334039122836023,9.204949168645997e7,1.2677050891404934e6,1.5310699716547201e6
1.564245304976287,9.527823864929672e7,1.149227760522921e6,1.4721767458125912e6
1.1395615138593533,1.654444013916453e8,3.1290409320676704e6,1.7241670828159014e6
1.071068074543013,1.2473130845031857e8,2.6702708840452204e6,2.0404663249425485e6
1.5798347301165192,9.509059582472049e7,1.331948938701048e6,1.2755889439597696e6
1.2024124714486562,1.1891061249236692e8,2.5583862896388154e6,2.1775890933854356e6
1.383358394798529,1.2919065001569629e8,1.3181339686553935e6,1.3421453749071155e6
1.2656325583272041,1.1935796001005772e8,1.2022014465100362e6,1.845790362837318e6
1.2241660252144673,1.3140248712975828e8,1.685539772789823e6,1.265719716878199e6
1.2978848698907697,1.2682378459310916e8,1.692171229750141e6,1.1903868529638462e6
1.1545680002661876,1.1531219049108775e8,1.9622426035111602e6,2.549331284302747e6
1.3090343616085438,1.0543501527403456e8,2.1679299077810463e6,2.034390382373921e6
1.4401927903988327,1.2278640221748844e8,1.539571853978828e6,1.3996626837116403e6
1.555625018200994,1.2653580545081323e8,1.5626425272402028e6,1.3481091727915e6
1.3928375756969726,1.1920569975679837e8,1.7943624392901806e6,1.1079778052393943e6
1.3482439910495447,1.1483599100362349e8,1.7261577832871592e6,2.0110096286193628e6
1.2846843289945529,1.3027230437833202e8,1.9057240046931854e6,1.4341364455168024e6
1.3588529132524576,1.1437742728403132e8,1.505799846917048e6,1.8408020311773552e6
1.258987068211995,1.1011905494320329e8,2.3321253899628194e6,2.335956241626749e6
1.4166613394028391,1.2441102110780065e8,1.4938915671279936e6,1.4290979048091888e6
1.234452846104446,1.498180193100685e8,1.6488316215786843e6,1.643116694960417e6
1.1240524305350261,1.1642310045250632e8,2.86124669702622e6,2.1522798315684954e6
1.4896269855086728,1.2996388700733526e8,1.0532825551995335e6,1.5924407316989133e6
1.1636280540003912,1.1191696630494641e8,2.8148008166256635e6,1.4598090630213667e6
1.3964391528804854,1.3073594876072851e8,1.2122410123169182e6,1.4314618244642292e6
1.328905217003159,1.1466451297354363e8,1.062165776846481e6,1.7134843463419038e6
1.4043268649451615,1.2020125961010517e8,2.1163527520009596e6,1.3577231591264696e6
1.3477316886498656,1.270386251250458e8,1.5132600702911464e6,1.9181890636011716e6
1.2243384708092855,1.4215756203634912e8,2.0208819312015295e6,1.5148184858735672e6
1.2273307665102724,1.365287912341853e8,1.6714679147308762e6,1.383064987123582e6
1.34831230026387,1.331927872326403e8,1.3273355737863565e6,1.4685204730209615e6
1.3306857172432944,1.0851248598984125e8,1.7075402369234962e6,1.3809579162682397e6
1.2914584751219542,1.4436432341064638e8,1.46497437639434e6,1.7704798759098125e6
1.3857454072547912,1.5150466731748676e8,1.206886436317246e6,1.2201536250622985e6
1.1249959308571107,1.0895808821967903e8,2.159503201162413e6,3.2745531995029207e6
1.1249959308571107,1.0895808821967903e8,2.159503201162413e6,3.2745531995029207e6
1.5508291267950658,1.132783997586875e8,1.7723888831019746e6,1.1511598317589485e6
1.2072039146811293,1.208889610153563e8,2.214673291228637e6,1.873220181756663e6
1.3602013361505154,1.0499727379040374e8,1.8217677836236863e6,1.4077529394432635e6
1.229539746264963,1.3870009856181228e8,1.5549736004776305e6,1.7391701715302758e6
1.3587430910603597,1.2357001576044159e8,1.6983939979684134e6,1.920249175105087e6
1.2884504173569067,1.107977539075395e8,1.3213199595821179e6,2.0216496832633833e6
1.4665507527342776,1.1728127859085642e8,1.2618689838059754e6,1.8040738985269684e6
1.0511961015717344,1.2581784193095663e8,2.0089571373242007e6,2.597483471443269e6
1.0511961015717344,1.2581784193095663e8,2.0089571373242007e6,2.597483471443269e6
1.4418854285736453,1.2760155851163667e8,1.5220741062686446e6,1.4903065272332048e6
1.3153523418470416,1.4289021616578877e8,2.263212106316356e6,1.4341493423779628e6
1.2339513748652404,1.3170212420028175e8,2.4372802095844145e6,1.8947005605121457e6
1.2388849732363638,1.269951454126472e8,2.025402767387192e6,2.0140901846199345e6
1.215450050023013,1.1959616417495318e8,1.9936735776278165e6,2.37350211069513e6
1.0383864749544967,1.270580766715645e8,3.037094759262715e6,2.894970989201584e6
1.0142010839393671,1.2602759804450023e8,2.3509981145953964e6,2.4756290477212253e6
1.4613248324656647,1.1634551065214449e8,1.5731368189515453e6,1.8095550761799847e6
1.3895707063469533,1.1388818695424718e8,2.1629203086174484e6,1.6752565294031985e6
1.3648254969387006,1.1704082556677006e8,1.5114092477090554e6,1.3399202868375354e6
1.2273751837329736,1.2398261142038833e8,1.822814648431164e6,2.0842961567575634e6
1.3695805111717048,1.189423064707833e8,2.4118645925067696e6,1.1739694431743189e6
1.617945958675048,1.155248405665262e8,1.1002128392589209e6,940902.2086248025
1.4741647103847062,1.2358165652129298e8,1.8447952170667949e6,880049.9464995837
1.3059125610423132,1.196818059962907e8,1.9903062365264108e6,1.7086267410359022e6
1.2358587296641401,1.3487830927934867e8,2.2486989369806633e6,2.580672709154535e6
1.2358587296641401,1.3487830927934867e8,2.2486989369806633e6,2.580672709154535e6
1.3935017671665715,1.1355762918907411e8,2.3137654987981888e6,1.135541299351703e6
1.4959457836097163,1.1824322168063499e8,1.3130371887051244e6,1.3631699533924977e6
1.461836779970669,1.4834707667302808e8,1.0180714267601218e6,1.7618899958765106e6
1.2640665864171385,1.2124256763121097e8,1.554468862411333e6,1.7512359741988091e6
1.1942035887386897,1.187244889618603e8,2.2597299502732838e6,1.7130005859858994e6
1.5012808056296898,1.1330747726799095e8,1.794260465756579e6,1.1513623739190479e6
1.3240614450765718,1.1294525029745448e8,1.8743552847790213e6,1.6193451907714568e6
1.2073458842358324,1.3984704037809375e8,1.9472265565885662e6,1.5552170508954043e6
1.229886421929548,1.1620444210016325e8,1.7067543920243834e6,2.394028500918825e6
1.3723343401927075,1.2385257965020825e8,1.444373856661187e6,1.8163740550859037e6
1.2554457918388642,1.261940073174648e8,2.385329683244013e6,1.4780507597630683e6
1.2623486981815697,1.0993800292408884e8,1.576330597852032e6,2.1110402383101406e6
1.413816836184657,9.82719418553136e7,1.377628520782094e6,1.8603357751401698e6
1.310424211684788,1.2326210761002102e8,1.767018247068958e6,1.718939718846312e6
1.4631463751510412,1.2449227258333635e8,1.0953171244715767e6,1.5503297836733637e6
1.42144290572079,1.2306628013443792e8,1.6081803397842573e6,1.3033376496385531e6
1.5513845023158956,1.2369174638216397e8,1.3494376148802903e6,1.7536093664056761e6
1.6449709234639551,1.2634146954098369e8,1.8562651077519555e6,1.8906743560690694e6
1.658266385217724,1.2488888063220133e8,2.011279017521322e6,1.7140595436518479e6
1.3950607145540201,1.2182899441661523e8,1.4281693537442302e6,1.8918042019211121e6
1.3521261940153049,1.1738815414039822e8,1.6017320996663298e6,1.6390414471107847e6
1.3521261940153049,1.1738815414039822e8,1.6017320996663298e6,1.6390414471107847e6
1.2640335028892753,1.2333826384589624e8,2.5171819175252886e6,1.856360234178646e6
1.268701761658392,1.1498205191260014e8,2.1515464961247975e6,1.4459904301918764e6
1.287740545174937,1.2516249734403166e8,1.952652763539815e6,2.1114984839363033e6
1.3164394989648311,1.2615951452648732e8,1.953484985779237e6,2.2066335107865254e6
1.2779149813239352,1.2424426629247658e8,1.5363350241453317e6,1.6024482643783905e6
0.927589518167289,1.1395423782696794e8,2.8948490846692557e6,2.6728259681879617e6
1.3789165705500679,1.2663229556653653e8,1.3891820565721309e6,2.8614025536129815e6
1.4367111453155674,1.0833871527469313e8,1.4285594474249461e6,1.1186209262755841e6
1.5259489545774994,1.0932659615126131e8,2.0899057409434435e6,1.694120064396389e6
1.4266180664657242,1.1575571603867042e8,1.5235905281963395e6,1.4312711434321227e6
0.9750025065731724,1.374733137951867e8,2.7210308438491747e6,2.6378779146017605e6
0.9750025065731724,1.374733137951867e8,2.7210308438491747e6,2.6378779146017605e6
1.2050027815174853,1.3049710321246874e8,2.9220406307569426e6,2.86153183105416e6
1.1462831706496097,1.264377738653622e8,1.6957012119474162e6,2.0938456996163651e6
1.2524685070847887,1.2851399979634587e8,2.8566397806292064e6,1.571160720474238e6
1.1872362366008447,1.3218012087054169e8,2.0113726820124292e6,2.656394417189821e6
0.9379791462641855,1.2973417778822157e8,2.5084675879835896e6,2.417950308336902e6
1.3999651405959255,1.1181220185128278e8,1.2255989296659047e6,1.1487849723510323e6
1.3643243927513342,1.3293989242724429e8,1.8823924745736727e6,2.0288247514069518e6
1.0137761336535733,1.5266145134787095e8,1.7415965489779366e6,2.1209585582099035e6
1.1014988071023049,1.5975242277876282e8,1.855964528456441e6,1.9639781163345878e6
1.2555285440349935,1.6096812512037024e8,2.3308942078235317e6,1.9565132965043122e6
1.0468702206546365,1.4726210782531068e8,2.232380322076145e6,1.9395509705267113e6
1.0824750561761398,1.4019722731906855e8,2.380107466140015e6,3.5508809785743197e6
1.466162495773753,1.1754822091991712e8,2.122038633753163e6,1.4968813087195829e6
1.2076050731582277,1.413071777122041e8,2.3520407598011335e6,3.184534949216825e6
1.0327366877001214,1.422498551417884e8,1.7050415668236506e6,4.1042529234743565e6
1.328146846229185,1.3829804387313414e8,1.9960079749269509e6,3.451764507731021e6
1.0736106734127575,1.3605571592233756e8,2.34083009029192e6,1.7661537631688758e6
1.5059615550836023,1.376583515921608e8,1.4781774465251141e6,1.2299125407412655e6
1.0211986313154833,1.1866629785293446e8,2.4837695270942813e6,2.1303139900177354e6
1.0606807377769654,1.11104493981105e8,2.4139812865972696e6,1.6655873187958612e6
1.3752058635015392,1.2551178356243064e8,2.0243581512528835e6,1.9652042067871958e6
1.3653776092491108,1.1553371794247293e8,1.6822619908202023e6,1.7119642456071982e6
1.237123480611254,1.3072354424803483e8,2.076398817765984e6,1.8294977735189293e6
1.2824839248090076,1.2274939577658696e8,1.5793940646906681e6,1.7432208323637429e6
1.248561676497938,1.339621889683275e8,2.0533690315430767e6,1.729896099200504e6
1.2405806380054154,1.2945240721191177e8,1.3978060505408386e6,1.5733805465363117e6
1.2186013285472188,1.1653362031865783e8,2.5336019145672545e6,1.9242561968020846e6
1.3074448762256183,1.1427953939724858e8,1.7151086126812613e6,1.90615490910937e6
1.4024633545601448,1.2342436025412682e8,1.8477894821929792e6,1.548803314526383e6
1.2163403043334433,1.1126063099598615e8,1.7313435527017447e6,1.5124902471618892e6
1.1956556090708528,1.1439052482543135e8,1.621828858672619e6,1.7814436317763387e6
1.2437860089852635,1.5485871033282262e8,2.1797934177466165e6,2.2378842536246474e6
1.4591239862183008,1.0112695913540025e8,2.210406591948757e6,1.4738857492582207e6
1.552717234350152,1.3061808446731524e8,741115.9238487246,1.7563413731551266e6
1.3502494883628973,1.2353581868593793e8,763563.4395074046,1.788860879335107e6
1.35918146544578,1.1070686888711181e8,2.6902204831949323e6,1.311005266071503e6
1.3862553009507677,1.2062105973996192e8,2.367848466558768e6,1.2230085140253915e6
1.4189037226580783,1.1409086446324694e8,2.470183476973502e6,1.4293513051683423e6
1.3101950856481963,1.2376849847925834e8,2.6808244533080617e6,1.3619798498791496e6
1.1137690334602808,1.2399976317768021e8,2.345159058999217e6,2.47522940473744e6
1.1616311172261466,1.1545628764052476e8,2.622032311954809e6,1.967552444544638e6
1.5812781486674707,1.0330688106083949e8,1.6401577679091047e6,988787.4571123305
