r,K,u0_rep1,u0_rep2
1.0585840774910449,1.2482669036348897e8,843449.781110517,1.469007187183802e6
1.0585840774910449,1.2482669036348897e8,843449.781110517,1.469007187183802e6
1.1637648780696155,1.3659153984568587e8,804433.5511093289,1.0492384438906757e6
1.1227209597432015,1.3193379778851445e8,598741.0349217235,1.5538148256969308e6
1.1601523492105286,1.54487716981409e8,661844.464729858,902826.452323532
1.0434722173419142,1.0959539376161176e8,1.3586188533413447e6,1.4358601854191036e6
1.0434722173419142,1.0959539376161176e8,1.3586188533413447e6,1.4358601854191036e6
1.2112386160324988,1.502254728401497e8,693081.0193256462,926700.3263988823
1.0369799980704624,1.360915626184089e8,1.247988456655682e6,1.0576786510309246e6
0.9777700313504559,1.2737995669485179e8,928852.8604592637,1.0698953257638635e6
0.9790954701228309,1.5052690603813866e8,1.3040606894597234e6,1.7416857230829347e6
0.8740481233205434,1.3961876456867257e8,1.3114292499917834e6,1.7425474427821853e6
1.0227895505020341,1.2378147339349662e8,1.1215463795807466e6,1.4604879786938226e6
1.1280236817393101,1.2927311874954064e8,699703.6763039988,966626.1682778716
1.2350511249532656,1.174448740418229e8,867379.0825366701,1.2281025759407266e6
1.148537908866164,1.350960131918516e8,1.0193244127663642e6,1.069227230908169e6
1.2268039435455151,1.2434690653456661e8,567271.1736183167,1.0905279181665534e6
1.2484278760216436,1.2711606038861121e8,572868.587355727,1.0311430825412062e6
1.245235905144056,1.0658600653471507e8,1.1381237630819078e6,697873.2730886518
1.3297010193012977,1.1793889018960302e8,522436.4374475521,945149.0469333815
1.2560517151179007,1.2941756676657818e8,562360.6931638382,820350.7488844262
1.2660196097370193,1.3583081244015175e8,521630.28558098845,745793.9347192273
1.142338194545435,1.0946198454752375e8,1.3335595892931586e6,1.197879645624395e6
1.1733309277522233,1.3923840881176078e8,728164.8646876058,1.0159738237125523e6
1.033254273661369,1.1413754192236215e8,1.0242839236560643e6,1.3702608718033293e6
1.2230723163006045,1.1647007557619216e8,750570.4592685133,849690.606667655
1.1725475711662916,1.0834932820201579e8,1.0929106120439474e6,1.29903604773812e6
1.1670248429012149,1.235868600131156e8,1.0867848334029652e6,972099.058410156
1.1395776786745895,1.2234247007459135e8,888059.7771898804,1.0033924627992988e6
1.1877853030068057,1.3184826127051897e8,886112.0962772269,883586.661164844
1.1623261999924004,1.1949486608177376e8,851355.2088389312,1.242475728621987e6
1.215436339537237,1.14072112142104e8,835925.9648231168,1.146536753595481e6
1.0707715168488876,1.173615971978685e8,854711.4951136403,1.226104785021576e6
1.0671666371994468,1.1270429912749742e8,1.0193206979111528e6,1.2026464694019505e6
1.0777381394825007,1.353491309797453e8,821918.810436192,1.0023262804271152e6
0.9753799176836585,1.2426950458275984e8,1.0836187903971048e6,988246.6989207364
1.0931298196493282,1.3097650367984782e8,970249.0900037533,1.3606240829090292e6
0.941130648689587,1.374385337705652e8,925569.6614600586,1.5269188862921814e6
0.998827392802629,1.3633673056148183e8,1.0100223256448006e6,1.4652693950742295e6
1.0239894440129833,1.5384771707470623e8,998870.9553624626,1.1229741502134374e6
1.3048149894082517,1.1326044475875539e8,668033.8001107692,955118.9038643739
1.0738481766604357,1.1170051075574642e8,996843.6764709656,1.0369629884615656e6
1.1784968401285203,1.1964580162537152e8,796557.488535784,1.128801221344936e6
1.1456415185302802,1.250219862267283e8,835678.2060181622,886620.8795215206
0.9247398870151637,1.2233565226111357e8,1.4101320569590917e6,1.4532198728763554e6
0.9447572676051268,1.2781988531929119e8,843927.9614236346,1.4006233408140447e6
1.255010408900376,1.2495489514704274e8,679866.2332088036,1.120552415430455e6
1.1311205498292942,1.2679562538216318e8,650499.3964188998,887976.9270111335
1.2125665062992417,1.3556021033214363e8,813526.4140764219,1.1070066149297417e6
1.2365376164411612,1.2021522034658669e8,880998.8776780076,1.193527827774873e6
1.0939525892919775,1.2027951165489446e8,751443.3533168461,909366.7114053657
1.1863118859126554,1.2397400656311512e8,769824.2805149122,982571.7357736845
0.9490291869753705,1.4117736585561943e8,1.1039440687436361e6,1.6077404367786464e6
0.9490291869753705,1.4117736585561943e8,1.1039440687436361e6,1.6077404367786464e6
0.9412639277905959,1.5369976905886555e8,883000.6343966867,1.4593351279910868e6
0.9198587633704713,1.5175453964347962e8,1.4621309449989884e6,1.3636742573030277e6
1.0392559164064856,1.3418091991505533e8,791319.8365648326,1.3920125932705288e6
1.0576490695615526,1.3171959728482799e8,735202.2948255248,1.2341267936354417e6
1.0767782255336042,1.5520118986217776e8,795983.0960091482,1.3928447570584458e6
1.113638738790136,1.557722482261316e8,882996.4795871584,1.1845795728636587e6
1.0901582052118097,1.3958755215700594e8,1.2407042118376517e6,1.1814217007605557e6
1.0331656434749295,1.2759487302157295e8,776100.9875356662,1.4040326972729787e6
1.1334583845208213,1.2413812904126239e8,1.1352320076585887e6,860108.7380425867
1.2907527536874477,1.1980488114197147e8,561982.2219221367,939280.1345598255
1.2168071173473545,1.2827605519505133e8,818479.1246689734,1.168309647717451e6
1.1280973800927987,1.2667737932860631e8,771960.5106997616,1.1866031511730305e6
1.1184738442531834,1.3333064333805534e8,972126.5138660742,959895.0243164434
1.2112531359738643,1.142885274963498e8,589592.9057878855,986836.9029454971
1.1878059506735288,1.2057967808896706e8,1.1186721552589065e6,996336.8237522189
1.01485704194709,1.4273405822835147e8,724139.9218045824,1.2841957525632433e6
0.9725908786547919,1.5117511006857848e8,682686.9333037578,1.2424400245809099e6
1.262322898460386,1.3199306793512988e8,630986.504237717,1.0835639313562769e6
1.1794632162181855,1.478280879721221e8,576507.8641498329,1.141242191266559e6
1.2801631703308414,1.1563233280096146e8,513791.6098486982,885265.9645946149
1.2631916413355997,1.1967493492355166e8,712929.900662214,956638.7876101768
1.1055824820868065,1.2969579192311865e8,1.0102570268491963e6,800052.5788668618
1.176073948653849,1.4256038430580598e8,808396.463849576,994403.1836916013
1.1320990910749456,1.387368324604039e8,841737.4802339624,938482.847363436
1.2072628834185568,1.1688938933366534e8,688297.2647252388,1.0648234399889356e6
1.0856790018093556,1.3687215042975822e8,1.0226522813774175e6,1.1109835703415293e6
1.13468677448227,1.499226796684453e8,748417.4598187902,953660.0716350498
1.2042426128292816,1.1799790430343135e8,610922.5488047948,1.0015433671218687e6
1.0602734690641373,1.2921292792374904e8,825300.7510594726,1.82215417311389e6
1.2281903950840396,1.1207259921303567e8,686790.2422467284,1.0508743259934653e6
1.091582794231051,1.3015757284746674e8,1.0093666108106087e6,1.0449623955257103e6
1.089176123604345,1.1258494145609374e8,992054.9762071085,1.2675500009795558e6
1.1388645211668347,1.2171356304764512e8,1.0433457123721846e6,1.221653406028963e6
1.0649826371865898,1.3365269286776713e8,955949.0898823368,1.1904831833090058e6
0.9749023911169684,1.3543194388997927e8,995374.3647228656,1.2608226752202185e6
0.9489338102121664,1.285289608167046e8,1.1351373607605824e6,1.3304795312070586e6
1.0083231844039422,1.424282359525708e8,1.0665522712688302e6,1.1423703283005443e6
1.187765966363697,1.228984921220688e8,812346.4092870528,889680.1026797015
1.2611883693049566,1.2037560881435916e8,675440.6002560236,724795.460679283
0.9791484343250446,1.2468060287923662e8,971908.1242664729,1.6319091510056362e6
0.9791484343250446,1.2468060287923662e8,971908.1242664729,1.6319091510056362e6
1.106951158475487,1.5097435800272408e8,795793.2587796384,1.2023921527141624e6
1.1288092595105503,1.5630487773463717e8,803142.4673762894,1.2590662089569564e6
0.8729990474806074,1.424779560650602e8,1.6735884006465941e6,1.5493224210295207e6
1.1026763444173193,1.3453925856338674e8,816251.413525309,1.1223509121652977e6
1.0572911408541157,1.0698456787777638e8,1.13927651034876e6,1.338772137049988e6
1.2827645047967124,1.420329819001827e8,600735.0032033757,744860.3352463112
1.016642216292199,1.1371171720045228e8,1.254235432938797e6,1.1635260742414568e6
1.1976637501492144,1.2533769573688352e8,895364.2144856078,906455.6189792076
1.24513087824878,1.1475196203623827e8,728579.7680530513,1.0440974863278494e6
1.2178333490453603,1.2528747195199992e8,682794.7039032626,726654.2033892346
1.1945754367831571,1.1930391280049406e8,1.2196746049913224e6,834308.398777661
1.2464608409891944,1.2745794087080806e8,960139.9949491849,819389.8289302832
1.1285783754410175,1.2906499323472722e8,1.051600974330971e6,803807.5182459527
1.1511179112768593,1.3467524577041066e8,1.102028658361e6,886552.0146873603
1.1784018288326246,1.3239489721224311e8,1.31051143301062e6,851716.5009577707
1.1739567297599012,1.4082394377716193e8,783812.3132187738,782891.2794703876
1.141809556941321,1.189141536144015e8,827076.8109614644,1.2119845913171887e6
1.1356457860062048,1.294857653140741e8,911071.0262284086,951038.653712289
1.142119260137285,1.1150080772558132e8,812825.705095022,1.1802226996817663e6
1.055271758820763,1.2800147558446068e8,1.0283176880938474e6,1.0875202300368398e6
1.1219993773005426,1.2727770561761743e8,888134.2384779147,1.0004605183322245e6
1.1725168123144267,1.1761057979945748e8,656386.3052090339,828977.2232383429
1.0314795993173338,1.3176740384676822e8,1.2700020331816268e6,1.0971749485259154e6
1.148417153173851,1.2043491547525398e8,694653.6838669528,1.1890639029842126e6
1.1599391049656427,1.3547997825526348e8,886136.5810115645,850984.3586223391
0.9575301539938357,1.2984897775676492e8,1.3701689272409147e6,1.5953305824880877e6
0.9792092169324218,1.3163521242657596e8,1.031334986895996e6,1.2504860217148825e6
1.184011500066405,1.2189393336766626e8,891317.5626872431,783444.6413999053
0.9243956733380981,1.375793598348718e8,1.4325482187600874e6,1.5263547891912842e6
0.9636653706398748,1.3518429099974942e8,997379.0319515682,1.454460578429989e6
1.0781748991360085,1.2702123674434574e8,867363.21376961,1.1510124651126955e6
1.0686465193307435,1.2822361923231372e8,799790.1982072329,1.2225680309269275e6
1.0550487741816381,1.2941882988351157e8,1.051219012691016e6,1.2143089218032346e6
1.0889141348254385,1.4264342821028745e8,885803.3426979671,1.1685955215165573e6
1.0889141348254385,1.4264342821028745e8,885803.3426979671,1.1685955215165573e6
0.9934454916847199,1.2746447399527957e8,1.2798249810943108e6,1.4892632244026833e6
0.9934454916847199,1.2746447399527957e8,1.2798249810943108e6,1.4892632244026833e6
1.197140106968059,1.3056471774513854e8,985231.072468254,1.4073602420009836e6
1.02433335943128,1.3463841509943557e8,928323.2354104545,1.038166210716454e6
1.0359618409686149,1.2530431921845014e8,1.087877017202071e6,1.274582100288866e6
1.0450155291229035,1.3061620584768048e8,939930.5879900989,1.4852109707744163e6
1.0429526535393727,1.4512612781131288e8,1.2423713872149114e6,963336.7281641471
1.0975751913541185,1.3417803189347994e8,937002.684337006,1.49730017613289e6
1.1109719484219407,1.1876510955252947e8,825943.976569822,1.0997677087252007e6
1.2680552473013225,1.0061238681827658e8,913326.7318485277,1.289759825005065e6
1.1336255306273,1.2209527551255204e8,763241.5342295631,829922.4846197786
1.2047178945893187,1.2133121675078093e8,641442.2449791384,767759.8488953357
1.1563327875899,1.3096596170150113e8,515368.46083706757,1.260106302608218e6
1.3594581765077036,1.0919505635047922e8,659632.4851788435,696278.4060262078
1.1227124098351138,1.2559109776868947e8,746122.424621493,1.3644276148886252e6
0.9988368752140983,1.2853901979113363e8,1.0220517906974886e6,1.4720206643469185e6
1.1500251935058896,1.38167870333165e8,747810.5045053071,893937.5522018903
1.0724737766910328,1.3103146018795276e8,824006.8808913014,1.2124232665654663e6
1.1269789535698496,1.2303230041200568e8,813862.1071659907,858508.1414398865
1.1397047161549008,1.1913251470502277e8,828904.7344463917,975939.2294794308
1.2102245073148281,1.1547520633921151e8,797581.8776254028,949586.2747308456
1.2194702891503801,1.068675410209704e8,836233.7074528022,1.3929050213500087e6
1.2163870303845463,1.0679958217549251e8,1.0560995486503127e6,1.4621859787105983e6
1.1839245929399012,1.0549759503417589e8,1.0996967077091548e6,1.2585861602124698e6
1.106427552037667,1.2788927197856641e8,805085.3543050517,953470.6562418442
1.047840170413389,1.4594664129703122e8,820147.5141886976,883558.3892783907
1.0840696853852227,1.2233973476677579e8,1.1166025008694981e6,1.436348726562818e6
1.0506074283622409,1.2817433975099432e8,936668.7167674431,1.111539393952001e6
1.047192883356268,1.1463552275176899e8,909628.2027834055,1.1608537192773665e6
1.1658055723208929,1.39571049521235e8,689776.9653158518,905173.1803442364
1.0954654587359158,1.2232102495963198e8,1.0593557401594627e6,1.152377306144422e6
1.049359024189708,1.429349485721029e8,945204.4591765472,1.3484125466516498e6
1.029961082591807,1.3060499738812879e8,1.1849754804090033e6,1.3220039989703991e6
0.9349338710479385,1.2009571545011766e8,1.0746879233300805e6,1.4624047286619216e6
1.087179123576019,1.3946095779370177e8,972045.9912879029,1.108924470894035e6
1.02039967329231,1.5011183730555585e8,968247.1281263554,1.064695579174195e6
1.0337529609883904,1.3664259272681215e8,984765.6339254286,1.481368922361819e6
1.0707786749437562,1.3551921996796465e8,1.0409332408349478e6,1.0239613775589475e6
1.1618640385358305,1.2844628314909217e8,775869.9000800219,1.0832737246468922e6
1.0661462267009918,1.2021782851128684e8,904874.5378212648,1.1732314748234232e6
1.1751832436117815,1.290746657798846e8,848982.8340168716,913495.3763895786
1.081636515168669,1.2394194973458561e8,1.0105011145293994e6,1.1599207125370307e6
0.9303134574574964,1.1336888835202816e8,1.0512357645142395e6,1.582308350882187e6
0.9611881203552904,1.6948141604213563e8,935820.3904651911,1.202617321688617e6
0.9469461472474099,1.5066536446250615e8,1.0267764642234668e6,1.2880785749272993e6
1.0406924842075276,1.3012607566650708e8,1.0469625395509729e6,1.3893282220744444e6
1.1837716388620485,1.328631761461084e8,1.0505059354886669e6,1.1403483658902282e6
1.1291988597518625,1.197414578200769e8,858941.113771545,986213.5723443679
1.123853381849037,1.39654492854589e8,906997.6589959152,1.2592074349387186e6
1.1397301854389161,1.2433923239845935e8,711107.9737754842,994258.0634552883
1.0479302210382153,1.3415103701878127e8,829782.6970703575,1.3188273548784188e6
1.1027402828542385,1.2278321835723618e8,1.0602470108373251e6,1.122052186098528e6
1.1063403859427798,1.3669213709626243e8,1.0094444624365919e6,952607.4279615046
1.299585227291926,1.258423648748229e8,909208.5193705532,743633.1269489944
1.1914283677992632,1.0721759130594318e8,776972.5155881075,834762.8969043745
0.9889885552654182,1.3908106145920128e8,770367.519797331,1.1693911648427998e6
1.0337807628203495,1.3356754884872843e8,1.5042964781461055e6,1.4325877773430133e6
1.0302867173850574,1.2779398788775803e8,751626.2995854297,1.1952209645610596e6
1.2246505702293806,1.105101749183277e8,631414.3070334957,1.134012874855468e6
1.2522696087467624,1.131317366001658e8,709357.5217313506,954666.0623580024
1.277790948131707,1.2436739113599177e8,622356.4952541967,712058.1140856897
1.291058986018951,1.1819443749615045e8,675747.3001965106,800904.7694600287
1.1958191471883117,1.2178584802389525e8,772096.0721311652,860881.2358584357
1.1360177662178341,1.4109613375546682e8,778080.3329164393,1.0575846260806085e6
1.1667199236199601,1.2744859436136453e8,896924.9837568306,804598.0158553477
1.0695148687916125,1.2386795917111854e8,926541.4039951141,1.2131426891107871e6
1.171934511846907,1.1790480610393699e8,729354.7860287181,1.242157237723406e6
1.1862859061580653,1.1681054037840047e8,676497.9627992935,1.4125784489546e6
1.0537324906265633,1.237974747181665e8,649050.2535390215,1.2940321990421265e6
1.2002507782366536,1.235698264949538e8,790514.5199821247,1.1199578793841652e6
1.1324840408278654,1.2048626352502787e8,957268.4558193162,1.4770805193253849e6
1.0259537753645476,1.2058666767133741e8,894368.6471935175,1.0725200169619462e6
1.0323609823326108,1.2131310353865963e8,976784.5279224621,1.1942905388026447e6
1.2422601968483389,1.204226699022586e8,619186.9267121082,841809.5791382993
1.3005528863121194,1.3494804529971293e8,603454.4665668603,1.0715177709802962e6
1.1388657473008528,9.511863658223557e7,1.142485709553869e6,924895.897563174
1.297622890573809,1.1069149309247902e8,707469.2899963986,1.074916762393381e6
1.056370933575094,1.3198851374023192e8,1.017006842289531e6,841954.7036351658
1.170704079117906,1.455654089724038e8,832377.226091278,1.135483957412545e6
1.1232219162228247,1.2846206615456009e8,734718.952071794,789926.8978728991
1.1321609184672314,1.5144883219800866e8,1.0172578195810464e6,1.134009354206999e6
