r,K,u0_rep1,u0_rep2
1.2395110054073066,1.627710130070639e8,1.0757562712177201e6,1.3760102409985806e6
1.3327686209500562,1.817858974983037e8,1.248397725495126e6,1.2222725422774558e6
1.2260367683547246,1.7534779191247177e8,1.0729797780176098e6,991496.1453295437
1.4529995167881142,1.5613802559650785e8,876351.1263958423,802971.3361401884
1.4191927547119598,1.6236391020021796e8,783645.0354951385,1.0092193651974486e6
1.367775320661981,1.511475415259004e8,1.6562378771672233e6,837999.064305027
1.47892214140762,1.736233932625008e8,773647.1027678701,852951.5903750915
1.5233751903956871,1.381278962850492e8,905741.1664746432,667402.4652238644
1.4471984531152717,1.4448859353346142e8,985206.5668528639,652903.0708736415
1.3680338653901876,1.7329819014234912e8,1.0169259106518066e6,926767.9305688692
1.3927777765596248,1.6596771868981698e8,1.1020161232615833e6,981573.6256521618
1.39782936924887,1.45778460221518e8,928938.0885554154,884186.4931463194
1.410059478617071,1.7941126092504478e8,850687.4705726688,775238.3493725536
1.38967193725585,1.4992704081974635e8,943467.5403288567,927419.468898777
1.5058327608074742,1.7226693207221836e8,843425.7899393712,748706.9090353763
1.3595523489036736,1.548724173018427e8,814555.5369951383,1.0175123671319326e6
1.5345095932065635,1.5378192537816766e8,841461.2261792007,680631.4671231823
1.3978226906813929,1.7715499987533015e8,819368.7314812453,1.069006019201716e6
1.4905782367527247,1.3676974361433023e8,803395.1752007259,626945.5581161964
1.2499707084716984,1.7688926057277215e8,1.0025834754821704e6,1.0052507385272577e6
1.419224171252342,1.4557421470532474e8,721799.9082977292,872023.6908886863
1.377972565773783,1.4222848210011387e8,699882.3247518949,881508.5680367317
1.5834430325506519,1.363157656829522e8,1.1446845824971613e6,780254.9838597521
1.5616705755015932,1.431255551016563e8,1.0044178553411763e6,775715.1732844771
1.3799387032823458,1.5862540526643246e8,763125.1755935613,913531.6946117796
1.411320106065452,1.479908980673099e8,937340.6020036452,884738.3816490846
1.335784661204125,1.6007772099052453e8,796475.6661017223,819732.7480122682
1.6479866677739654,1.476744247925237e8,691979.0885355314,747056.2770762657
1.4085113174585102,1.7698200822947145e8,737522.1928776439,789486.7812838635
1.4888146375023374,1.4448064182913837e8,939702.9135849348,828542.2777662612
1.24036573309332,1.8014947367824408e8,731226.3484204756,768919.8374117773
1.468471840812139,2.03583678203371e8,736194.6392046647,1.2547273823794755e6
1.4261101529089921,1.4572419904971343e8,1.2961091663372095e6,897933.8523838003
1.3079472231632463,1.412366845404856e8,873098.6737521159,1.0042355615386654e6
1.4906514511244335,1.6961882542950988e8,808829.5954921417,672455.9901242793
1.2807820989018999,1.476004957210245e8,1.3117803306441111e6,1.141332282368092e6
1.4481376153120844,1.6600087586610734e8,879328.5595981108,617880.941626533
1.322404346849331,1.513964403950345e8,776231.1355399117,946496.8946974956
1.5732355398125442,1.5752642577682266e8,763648.8539224633,635571.1752610861
1.3834400983309787,1.6619203579065847e8,973690.9257630012,1.1058720095424585e6
1.3788940354841723,1.2769188262353043e8,1.0613368453430631e6,718169.7489459901
1.4667503801327828,1.1717862715212944e8,1.0624014194443948e6,1.1397040849512117e6
1.3938005464850574,1.25745297503342e8,1.0814967006692928e6,1.211055831595223e6
1.2782274593465062,1.401199983134464e8,1.2866145261157877e6,1.2737583067917004e6
1.1538138838428948,1.8563041038428473e8,1.5515235734552192e6,999236.9370389299
1.5042458794441507,1.423298955827697e8,844941.9980872814,633894.3781699988
1.4475277789606653,1.5174430830772498e8,830880.1095686351,686146.5891469416
1.4323876904287185,1.573594920142166e8,815274.0714594831,1.0429711736435115e6
1.2778483642847553,1.6408848946895403e8,853692.5728497724,944927.5054277661
1.4077114995601017,1.60470496692009e8,901279.7844247762,741669.676210212
1.4273270150700224,1.7500984020224553e8,1.0869736231563496e6,798071.3025127738
1.4322864396667438,1.5531216372468793e8,911602.1506806593,755557.589981742
1.4106800301673181,1.5622130494585577e8,785874.441590304,1.0398729073532381e6
1.4359964930239526,1.6365405150771177e8,838203.8777257043,761127.7705272768
1.2895241441526306,1.5995128525389844e8,924730.1890296417,1.4050832054458675e6
1.3676201252624296,1.5980401896569037e8,1.21005630483115e6,706466.4704884
1.5169334723213983,1.3390175147052434e8,721651.0921694202,1.0239720367907744e6
1.4668906443901852,1.351745742340976e8,772776.3871532318,819221.3252312458
1.3520799696946386,1.758756210987417e8,795305.6998814888,606940.9793546408
1.6121915263299222,1.2140053749952914e8,1.0123985374786851e6,632557.0201263176
1.4407024005785998,1.6324400173310438e8,618195.0094235303,838211.0249998723
1.5158650340604267,1.554884744198586e8,618936.240894116,813607.7175286438
1.552743301050342,1.6573239377302688e8,627471.2296173751,849529.9589862672
1.4464016753159419,1.5440884098342216e8,1.0282235485864959e6,708230.305721992
1.4197242310427733,1.7950320109856832e8,664497.8736266812,885071.6067586832
1.4298161504766596,1.460059225503958e8,1.1816626164655709e6,755201.6078447312
1.438404856902276,1.7141126846670315e8,624218.6019197964,889091.7752039289
1.466725482151988,1.5662931908020985e8,819548.5568731036,885596.1745421512
1.44377462898928,1.4593384658574232e8,750606.9003446427,661188.7594787214
1.4785096282787897,1.378026132377536e8,811774.2731589313,1.0495613497555607e6
1.428638922994001,1.9890143271411103e8,892770.1134757397,738066.8641702477
1.4536224756156544,2.2337026524741298e8,1.0467543347699334e6,796632.3063575454
1.439958528373635,2.057313620634874e8,1.0455850900091948e6,808587.9105597534
1.3011554307614608,1.6005886939120618e8,788074.3238880227,799129.4110710013
1.5101115764570605,1.4050188668776795e8,738548.3875020336,583555.8781085075
1.4558014475603178,1.6217755015366498e8,689280.8160312121,955554.3148435806
1.5296719802793581,1.5951786834244877e8,679326.985284135,785186.642295676
1.435631464319208,1.5236607112380174e8,555846.174311653,718728.0233393988
1.5799870470577086,1.539266099941284e8,523681.23195720115,809081.0489096674
1.51606226276868,1.5537635879555723e8,883991.9465780742,512281.7344866027
1.5893395819652312,1.707291248848454e8,700734.5583314397,521104.94552710996
1.604031294849865,1.722611425112134e8,620468.9596009643,569355.2975658407
1.2938906229251061,1.41509683326938e8,1.3177575543056596e6,1.4325978446886488e6
1.3999946755679797,1.8964845162924135e8,826538.0402343752,672124.5372970535
1.3785180730017192,1.903608586496938e8,836792.3971948848,633514.5932015069
1.3753267493326746,1.672033152860248e8,857220.5956974213,788890.3869160523
1.3699462137804206,1.658370040053004e8,1.0887145422499666e6,1.0510013462408693e6
1.1624592443447728,1.5884122555281502e8,1.1816720345711787e6,1.2720059005747181e6
1.4726040464156596,1.6131509743168417e8,677997.4854036068,725167.4400042624
1.373881055572948,1.2961519260412097e8,1.0832287473172504e6,742022.0719892615
1.399641238270899,2.297552049232257e8,1.0843852163317683e6,706528.7764864338
1.210992459637732,2.132572729209855e8,891732.2480445572,1.175953431678277e6
1.4903845608886885,1.4939164337656772e8,725712.3808649565,896228.5237408734
1.5298361308088155,1.5388928123956707e8,691068.7310400931,772764.5810211862
1.3832723726967466,1.5410322835720924e8,1.0072739890930201e6,829679.7709837372
1.4622180113024774,1.8212656687595683e8,804346.5102953613,805295.9387999752
1.3305179675482877,1.458229797141504e8,1.5046627752710453e6,981465.6261614026
1.3600045109718635,1.3799579287785023e8,969161.5749529472,1.0382394317106073e6
1.4407394454213323,1.2760767500741053e8,793983.1936860188,851060.4446916191
1.4026931760076373,1.2061250409263821e8,783222.4529817526,930822.5939728891
1.3852641666843326,1.2400826736100231e8,1.0256477479247822e6,804805.7762719757
1.1701640187120053,1.6976589596257266e8,1.1082779964700672e6,1.1600088381128628e6
1.327226980147397,1.605311736463994e8,1.2543882764238713e6,1.2382792904183005e6
1.3245094183446076,1.5533220224107948e8,1.2667150449311344e6,1.0427572186443638e6
1.4593105063932477,1.625039749371302e8,797439.8716588028,646613.457018738
1.555303938317898,1.672879838926055e8,714672.9198545689,624845.8741815315
1.4527540648968298,1.3868739941543928e8,786741.7483935857,559774.7941406191
1.1865656529807658,1.5671163764586627e8,760270.03365186,1.6440992046660716e6
1.3606988773438253,1.626946904212748e8,1.4145159285323736e6,805603.6088235683
1.4725844975295066,1.5591946647326908e8,979576.7384465754,639448.5664446494
1.4288250574915038,1.523056006950094e8,820115.8403998839,727569.0268254392
1.510920139070882,1.568990778711827e8,815252.7856801017,843894.8029856186
1.4394724238720942,1.5270142068157628e8,886612.4091689312,853178.1045504112
1.426699477622446,1.6699895488220945e8,975307.3374032412,701568.3817554619
1.366442974668051,1.7260163991201785e8,746559.908409479,1.144262267964241e6
1.3918175563261503,1.4913473181373957e8,1.1217519674752094e6,639650.8561369943
1.3609404693612475,1.7441882420828864e8,911546.5197262741,760057.9411852483
1.4276376926835534,1.9770450551637605e8,887000.0747709936,1.0163224740619763e6
1.2284641362473925,1.713365901449274e8,1.2613477217197723e6,926958.9392186585
1.453958535439819,1.4848519243728662e8,643404.4805190626,864095.831620177
1.5360849354698454,1.66350070683708e8,773149.9500156107,673739.0254999079
1.4348495641417218,1.4659444075366017e8,662708.2389207918,737537.2635414356
1.4745247333486242,1.5804983177885205e8,768884.7797295868,797607.1740248881
1.4455093969191304,1.6939580588009486e8,883261.4220358086,979269.7214463763
1.3665089851676708,1.4992040782872307e8,799313.2029736117,1.0621431420891937e6
1.3010590874889638,1.640295127061129e8,1.2803645279059394e6,1.030894425990283e6
1.3605705244780895,1.9241082848621243e8,791578.8599638743,909418.2129911132
1.3051873254738435,1.8050535867567354e8,938443.7925200516,775367.3323788305
1.3270368094535456,1.7733718472837684e8,1.1893610700375563e6,796603.8549895505
1.4614385027037335,1.498678365623608e8,830566.5001268625,1.148665953233988e6
1.2691171656073552,1.814773723779656e8,1.1355142260465198e6,884153.3741952836
1.4749286550698215,1.3478758815953332e8,730475.7542456957,696996.0914718704
1.5808940702910925,1.250351658907658e8,740078.4320873278,929107.4341116489
1.527333783065592,1.2676703332598795e8,795815.6360306884,730965.3275651613
1.4022753808552766,1.630788729650499e8,1.0188635092224041e6,672542.6431548467
1.4893584605899794,1.570772565413145e8,755519.5053079607,795964.2219383521
1.353110471156612,1.5258695295777586e8,1.1150783582122196e6,968388.1747962397
1.4546746715929193,1.6434129289204302e8,699031.6843300955,806835.1181195481
1.3244443505642318,1.7152896272516498e8,1.1574806976828524e6,1.0271378547160486e6
1.2604915083320654,1.6401092969803536e8,1.1494203323027107e6,1.1403581464988748e6
1.516505417472166,1.663177209848944e8,692314.8293494419,690667.4856345213
1.4744217151580052,1.5773406686581528e8,709218.7661518812,690513.7819814514
1.4718769538292242,1.6145928645915237e8,952892.4674798485,652121.9065316825
1.3836026080769217,1.5033510596298745e8,712629.6929592323,1.0200605907781026e6
1.595383673719006,1.3528139040306884e8,835107.8817385602,656727.1256524646
1.5729204190474546,1.4831025979541534e8,631848.3597322701,580388.7300410212
1.5093094452083236,1.6671002460198557e8,834716.126271199,644385.6382975123
1.4571564161907202,1.5988274480695927e8,819449.7782251432,699167.5148160054
1.3145556631359951,1.6362663669095173e8,1.3509587252980848e6,925438.4862155064
1.3704730133095913,1.5677814412466702e8,799707.1689356618,989653.3438472191
1.34041314959767,1.5634526718865755e8,1.3197222575571202e6,926309.6712813603
1.3861279649976777,1.7778876933832824e8,901473.9147747832,990514.2608727555
1.3818732559507274,1.351008665518272e8,876785.8212764892,932068.8964072857
1.3534425180119882,1.815907294891482e8,889461.9113939648,668099.1255699
1.4048367147790937,1.6106090874432454e8,886234.4947019832,871400.9157108371
1.2588134627085563,1.6654675782227656e8,1.197434647578211e6,984106.4394739205
1.3238843701375846,1.539167153175564e8,1.1285297444908824e6,1.0641281953002284e6
1.5199144635351745,1.5275398234948507e8,1.0195167860108158e6,823631.1476288107
1.3298689354640587,1.4953284786055484e8,924791.212911489,733076.6978572198
1.3712247200774088,1.4220634334071222e8,876938.7381813573,725943.8648241507
1.513134081602179,1.631377778855904e8,712299.9047918774,787535.6525844241
1.439248545141117,1.4530645671596092e8,759688.1321998381,573340.0548685405
1.4359778785165027,1.590688792584281e8,761984.9579193195,517302.4495711273
1.4121570719080316,1.6415449928072637e8,1.437349884124123e6,534659.9542299826
1.3734932122858896,1.8153841283082086e8,1.1666953468521293e6,800928.6187005602
1.3103641848858463,1.7352261320784828e8,892467.7111476958,794491.9220143573
1.4984422418716725,1.66079398816559e8,979468.8968044259,684930.2492052773
1.2986607912540722,1.6946625752090046e8,951304.1138253547,802595.4666028365
1.2925650604688972,1.688696367722578e8,981272.0551976012,1.0291080461974008e6
1.3681413093843833,1.8752460287891865e8,780961.4935323508,802389.1186202052
1.4144026307345436,1.8254551555957213e8,806886.8558632538,818491.1931438027
1.4181033520724273,2.009716571506856e8,779372.1966599819,650130.9028425579
1.5276573836886218,1.3769991760054642e8,747429.208138997,896889.889576305
1.4912769666569432,1.442599544379652e8,767692.9034038566,740489.328034545
1.4834771007295566,1.3933825860997483e8,957968.8237234647,661223.172789258
1.5809473665150917,1.3672996361546114e8,1.2286096640035287e6,724553.0193169686
1.3507665149724042,1.7488247514435512e8,667385.4037872739,836043.0154276049
1.3616545862965783,1.496205726083869e8,1.0300588817364151e6,742472.3269129094
1.3472930534573546,1.7223111132668692e8,654666.8360565086,1.1835804453704858e6
1.513362835124601,1.7835224243665954e8,638985.8978313755,643221.4944410608
1.4379094745498586,1.669566785863818e8,794325.8288345385,685639.9254854812
1.36558607220748,1.6741845498932278e8,1.0061910634942951e6,1.0144113808166045e6
1.173916574943602,1.7550595253355744e8,1.1179236700270025e6,1.2066494565977522e6
1.336526983459965,2.0301789015442577e8,978291.188644295,1.0438841060320935e6
1.2934381530695593,1.5051653636893252e8,1.4374404198803306e6,1.2640299166950085e6
1.2268917414585656,1.5133938999170378e8,1.5699199734360909e6,1.333974710438698e6
1.309020990138205,1.6381037856103674e8,903449.3931661878,1.227722324740592e6
1.3150992953788103,1.577216127912148e8,1.1670664521015845e6,927846.6509519174
1.4762541271533016,1.7182405417525756e8,670196.6531765574,797655.2661652842
1.4777290610996545,1.5497860558145624e8,805632.4849639456,680292.5228657495
1.4134399841667438,1.598647511953386e8,905701.4479450949,814184.662748957
1.3909449041371047,1.5358901548770267e8,1.3161096669798945e6,864235.4607604874
1.2981256442984666,1.5523748816041481e8,830852.3487145738,1.0107533422658927e6
1.5650387845113058,1.584213745024857e8,971196.4109638591,802196.2129767481
1.5023148308477345,1.546518240602138e8,710056.1200909595,937791.139971236
1.4094727414123611,1.5867565546704796e8,983852.779039199,675649.9181528261
1.384065011162164,1.6829144520740676e8,883002.4181521307,630757.0246663915
1.350252859435034,1.9891636409352595e8,1.05327708899832e6,684190.9286221426
1.4328255366629732,1.6239759384103644e8,1.196863843561252e6,890444.0418408726
1.333153299500758,1.6075627554899406e8,702326.9557549609,939467.0067454849
1.3482420028432462,1.695360896008651e8,947459.3967437043,1.2365877795845529e6
1.4799910105950438,1.5237073036649573e8,824184.9725261687,749199.2903147135
1.462190867872345,1.3872577981332183e8,840616.1805314694,868853.7289508977
1.4118672130357743,1.691869201694241e8,837967.5086288056,740955.8366518387
1.2608819906104605,1.56058066503056e8,1.087459535601336e6,1.045079130679253e6
1.3045478085307656,2.1529922881656426e8,1.0855186698404239e6,1.0376429167764101e6
1.2277022012871732,2.1140424560755792e8,1.0284727188713901e6,1.0151906415190256e6
1.3324987331233473,1.9256164341810226e8,823646.7964279018,1.0238306427162645e6
1.271227510260887,2.115811617194514e8,688110.1322906853,1.0527634937273338e6
