r,K,u0_rep1,u0_rep2
1.0178281340820925,6.536252103261271e7,897609.3767613918,884455.9754270155
0.836974747390813,5.762620187049178e7,1.0589563405152746e6,1.79628580977564e6
0.9358270215569771,6.444646696144419e7,1.0466335149373184e6,1.0281133602838786e6
0.9116412874349932,5.806170180869927e7,786507.9495321232,1.3168720227515001e6
0.9825083357434458,5.9404607496652685e7,1.0009970242065573e6,863381.354040751
1.0802566039038153,6.18038201382966e7,797421.7150988774,908678.6794567261
0.9987292772092855,5.4412649790308565e7,800090.5775845065,1.0096022531820238e6
0.5205258695877104,7.4588322532204e7,1.8119272372070577e6,2.1830764476575544e6
0.5673182401817876,7.211068742307884e7,1.513416496163243e6,2.0268734154881649e6
0.6510173905028999,8.048603970149212e7,1.552668715838382e6,1.6978121003397095e6
0.6510173905028999,8.048603970149212e7,1.552668715838382e6,1.6978121003397095e6
0.7460564267091985,6.520222872623241e7,1.169501130304736e6,1.880162278671922e6
1.0752587964396705,5.6081729375788935e7,839112.2854817531,803258.1562965305
0.8123339068473296,6.641326304578789e7,1.0462393834200791e6,1.7333605840410206e6
0.9384244885912315,6.0838244773126e7,747685.7639059969,1.0637046466548443e6
0.7788173050815507,6.845153049361551e7,702225.2445779473,1.485279971149622e6
0.8282411171276403,6.97518301092351e7,739742.4763634662,1.7793002292323282e6
0.9521324347325232,6.308984634258202e7,823101.1443535547,923985.2199470837
0.7267402941183693,6.611999218426305e7,1.6435721799095892e6,1.6273897636531286e6
0.7230092992176534,6.743950208633745e7,1.1432914073003014e6,1.81848303501891e6
0.8815608812284913,5.578582070213048e7,1.2966307722972245e6,1.343607529789452e6
0.790218811278331,6.395484476883316e7,946076.2048107926,1.450716887928307e6
0.7954279376089575,6.78903988091267e7,1.330773127105508e6,1.6015730794535372e6
0.85006383652586,6.517714012814264e7,1.0591413325240354e6,1.5255804143109303e6
0.8449935060836674,6.353650708482085e7,1.268513317790221e6,1.382308708655054e6
0.7036658403461561,6.73362754980756e7,1.1957259731647153e6,1.5815572373249289e6
0.7036658403461561,6.73362754980756e7,1.1957259731647153e6,1.5815572373249289e6
0.7992991928576135,6.608780350874759e7,1.5435176884953482e6,1.6129385395365097e6
0.8362516672730053,5.935411035220968e7,934202.744087266,1.4383630213086277e6
0.834457379294447,6.393238593660337e7,1.0628434108895482e6,1.8444440416601545e6
0.8181901031809833,7.139387965830329e7,1.0996666290297052e6,1.867221374662132e6
1.0286812748073342,5.45070727668395e7,1.1780945533422115e6,1.0452767007711781e6
0.7636710815100393,6.792861296644169e7,1.300347831587823e6,1.304325554280634e6
0.7033937505086321,6.649749650424774e7,1.3127702163288395e6,1.415301229142345e6
0.8870216390414173,6.586493264776489e7,941700.5786151764,1.3507337680468739e6
0.9315923221154642,5.3495273845974915e7,861231.2103189941,1.2501735315783375e6
0.9020860278408003,6.706083735228311e7,1.0825830136716696e6,1.3238533633287055e6
0.8767250096322676,6.867817805931477e7,745809.0625867406,1.3142268197194985e6
0.7886552147920065,6.1339306636995666e7,1.0807432205470027e6,1.8181217006479986e6
0.7797752073101398,6.278824033123349e7,1.1807195696648709e6,1.2261574360653022e6
0.8570014008601058,6.3267684649375595e7,1.0191193483836921e6,1.7323968084448082e6
0.8024968397901081,8.010174754521303e7,1.3910492339213495e6,1.4010026671874365e6
0.9896368979541013,5.591398199030331e7,893965.7098040397,1.5419362319250437e6
0.8653992353481887,5.333271021127266e7,903357.6451611039,1.2748984674142536e6
0.9414120864728802,6.362522610440847e7,1.14732447770795e6,1.2274526924401564e6
0.8871410855678455,5.996318849895225e7,1.0136273034722002e6,1.2894085306573939e6
0.7458037117549869,7.038667187619042e7,1.1843581606244135e6,1.4939997095860424e6
0.6970696236208025,7.332046055582985e7,1.4416643057590583e6,1.6130244688906106e6
0.7734184071200542,6.313776892547671e7,1.055759472155807e6,1.491911618706902e6
0.8480386407151129,6.250606664036778e7,945274.7534721217,1.2429376354253758e6
0.8543637350905637,6.0613901821791306e7,895487.2673365739,1.527547096968418e6
0.8582491746387771,6.216028530165496e7,926324.5668210991,1.058501143749247e6
0.6284883163533714,7.958556249158296e7,1.3779927037277282e6,1.927658207055597e6
1.0894410335251012,4.5987484214504875e7,953509.0554849276,1.2893277926579504e6
0.9677990176132418,5.363427718175676e7,793500.4245708997,1.548625299591829e6
0.911625014203288,5.4295104840451896e7,1.193222696205303e6,1.1411485576723241e6
0.950111336611019,5.841711511127053e7,945925.694949823,1.0875558881515795e6
0.8132307870922586,6.786681170996565e7,1.3014201480604361e6,1.8127703371806012e6
0.9101340041234969,5.9507214876494944e7,973672.0423684019,1.1239766287054438e6
0.9357387963034428,6.025813362945871e7,931731.3320915509,1.2604599059691494e6
0.7349155046428084,7.423985907553582e7,1.448581908830203e6,1.2276219966094296e6
0.8284858426358307,7.207076786578473e7,1.3686908316064556e6,1.7997383958966164e6
0.9720056541815895,5.742765902837432e7,809895.2818622035,936487.7887132523
1.0736840232576474,6.534391943026584e7,879637.7696734142,849853.2701063177
0.8302962072888104,5.593288684625023e7,1.2510804407123001e6,1.6529321432518892e6
0.8507530604388261,7.141610154313798e7,1.0753767008390236e6,1.2078350457859694e6
0.8239951786418844,5.91596160284031e7,1.453642698197118e6,1.2586023917344236e6
0.8776009334398616,5.673240213339727e7,877516.9040086542,1.4882567059487083e6
0.6933241122194743,7.494444220249997e7,1.437700931551394e6,1.5136300322121163e6
0.764531081191113,5.675066075180124e7,1.2220833863529242e6,1.8433288773676406e6
0.7589872242003733,7.752836746302241e7,1.0920352929231839e6,1.3873611331188236e6
0.6230962184544363,6.729621408906597e7,1.5787536455026234e6,1.971582466446754e6
0.6230962184544363,6.729621408906597e7,1.5787536455026234e6,1.971582466446754e6
0.6230962184544363,6.729621408906597e7,1.5787536455026234e6,1.971582466446754e6
0.7127794569392405,7.443268762932438e7,1.597383185157343e6,1.8761687706230301e6
0.7903144486881567,8.066809513372062e7,1.125369680199318e6,1.4746418096526219e6
0.6527674942551873,8.755880617681797e7,1.272197858765189e6,1.485596492384973e6
0.6866588485415162,8.507585529066451e7,1.425510279921324e6,1.7325610520085406e6
0.8329986671505742,6.861443292353565e7,929865.4390438966,1.4137107212203462e6
0.8823336471253153,6.3445460418016836e7,1.1383306932974858e6,1.4440574482603092e6
0.7404239376573417,7.017474723896216e7,1.4526040801269421e6,1.274799519681416e6
0.8947179047166932,6.748743645948343e7,1.2102034246956562e6,1.0238961973017752e6
0.8219969525416867,6.731588325672862e7,1.0260288692110094e6,1.073769549143379e6
0.8763634707462067,6.256431137738351e7,951122.1183695657,1.4779762997717408e6
0.8331311374902434,5.803905091591915e7,1.0421251835184057e6,1.4595266318645093e6
0.9160744780132811,5.358985073256885e7,1.0855102734870524e6,1.3433926279211664e6
0.8628489581870438,7.308295948427367e7,822313.1955341022,1.4616354024442732e6
0.9700253422629254,5.311178383589555e7,1.25570603692911e6,1.0272151558668892e6
0.9205085628244434,5.503705408628503e7,987635.7597959614,1.5743368877845074e6
0.9524377142446246,5.948901639999055e7,998480.4137270016,1.3742968821231308e6
0.973224217482123,5.697490959696818e7,783232.1391104001,1.366169388148254e6
1.0695359877135164,5.865758238165767e7,969040.5564999095,1.1419381393855894e6
0.892164001632278,6.3947047105539344e7,613399.1635271914,1.1928581614440796e6
1.1341407539857833,5.322185120790736e7,741517.0250159194,1.091064374361028e6
0.9360415729647357,6.1965239518998995e7,1.0888480783854206e6,1.3425266630697856e6
0.9182804568103389,6.059336277291191e7,1.1000623053120654e6,1.3080152681542616e6
0.8657325835925851,6.60558918807464e7,897144.9321638005,1.0914203537562005e6
0.8657325835925851,6.60558918807464e7,897144.9321638005,1.0914203537562005e6
0.908146550879069,5.942778412488407e7,1.123722414347363e6,1.3617583277622298e6
0.9006408000332949,6.3528077824588954e7,877829.26590373,1.2366483198906183e6
1.0637496104447448,5.523186238272826e7,820879.6436330284,768330.9624366738
0.9352949621413076,5.9841036785655536e7,913927.1700440969,1.2718546558101887e6
0.829887185124222,6.216302133428501e7,1.1564578461541436e6,1.4142390318775096e6
0.9173984551481903,6.16198543947924e7,1.0416128502640612e6,1.3618621125505352e6
0.755708815511047,6.719502705496992e7,1.3341344501106704e6,1.4063280681968e6
0.8954766958287818,5.820003781314572e7,1.3604641823745463e6,1.0528684650281135e6
0.7947625753244129,7.366199522072156e7,995649.0958290978,1.7003515831741416e6
0.8624355723479694,6.027207932359756e7,931943.3791881045,1.5961217388307808e6
0.8040048197856555,5.983110967477134e7,916512.8538713967,1.5564159835673466e6
0.836434010438698,6.267882556900753e7,956720.9551465252,1.9018372532866164e6
0.7633379014633102,6.067093234515098e7,1.2320334736999515e6,1.4799863752998158e6
0.9201465778643256,5.106505701162234e7,1.4254672885043179e6,1.2926866268686494e6
0.9591936104713028,5.259562617115173e7,1.6465548639844956e6,1.2646180745245449e6
0.9201222038823003,5.345840445034478e7,1.2274317648127726e6,1.5520355171621637e6
0.8850928861840603,5.385254429606613e7,1.0141633794558048e6,1.1311138422666949e6
0.6395802599044998,8.402129685711469e7,1.4599469197834968e6,1.6119062917308728e6
0.6826865634450451,7.627087462584533e7,1.5765718102642656e6,1.8665724596082321e6
0.6826865634450451,7.627087462584533e7,1.5765718102642656e6,1.8665724596082321e6
0.8918436699669725,6.021392921881008e7,1.1292886786044277e6,1.274315213890974e6
0.9144191446786472,6.3810050700256735e7,932905.2177506718,967267.6075653774
0.8706347788423601,6.252203816767942e7,1.0787581159305929e6,1.505568880043725e6
0.9271501030676151,6.805037424546692e7,902223.0358829235,1.2534676658223753e6
0.8938334071060123,5.9754487860685304e7,1.2334025221154029e6,1.6024332233137768e6
0.9553270617393751,5.9170177660749726e7,869257.2759028162,1.1916278719421611e6
0.8190876253777174,6.359998106847115e7,859258.6377172319,1.6045875023239555e6
0.923325620589614,6.852578207664044e7,1.11483992515246e6,1.2096210829861283e6
0.844801432297311,6.4733388619831316e7,955014.9682272908,1.2777601687186435e6
0.8905843697821294,6.525758654543207e7,1.0607530580549906e6,1.4199812751307474e6
0.9524228969191229,5.736201632363076e7,973594.9722809324,1.1115700963051745e6
0.736129303587563,6.717224882039118e7,1.3274047725271476e6,1.6127667306851896e6
0.7376911933047419,6.923414172894767e7,1.2561996962944106e6,1.5831239233137404e6
0.7619055665856427,6.850921056628376e7,1.2053637898206916e6,2.1713229434596114e6
0.6939220489790631,6.658972011058301e7,1.5408460893913787e6,1.6956658703384341e6
0.6939220489790631,6.658972011058301e7,1.5408460893913787e6,1.6956658703384341e6
0.6496608215219265,6.508546784455626e7,1.2976632010708335e6,2.260287551738538e6
0.73627993299662,6.647956579563102e7,1.506826121476762e6,1.6080260608829285e6
0.8042469761470087,7.586693407342228e7,1.1061405509117742e6,1.6998817438177152e6
0.7088015057623465,6.338328332791438e7,1.2223098844913014e6,1.6474710620718594e6
0.8970958707062378,5.587468367363727e7,1.1579494322715197e6,1.4877084462819467e6
1.131498814901829,5.976908695290181e7,746249.3929606349,693378.9554690286
1.0887849395565559,6.286772142471472e7,756660.944087963,605367.2103387663
1.0453383829649354,5.206760663400023e7,1.0712023566358215e6,788523.9168900526
0.8500012755640434,6.77961707208659e7,968582.1810687701,1.4038190558876852e6
0.8043004495357341,6.6536900163189225e7,897235.5083486077,1.481774913307411e6
0.84443811203108,6.266886763166024e7,1.0007990521504915e6,1.457745874616677e6
0.7657234983745089,6.722371795486613e7,1.1667198122354415e6,1.6166926970430925e6
0.8735191786344335,6.09810428863221e7,1.0448213866821725e6,1.2078800593648036e6
0.8602450573942703,6.180172765996672e7,968607.5886800752,1.3992503616493721e6
0.8775151833516462,7.308532059364724e7,758523.067831065,1.2555211919941427e6
0.8777625040052718,6.657530793558548e7,1.002058487804486e6,1.5165195023265826e6
0.856368325227776,5.933124890668845e7,1.116909163836302e6,1.2242558096710066e6
0.8009087369936154,5.943368782084723e7,1.3098029483709373e6,1.17654533220226e6
0.7941072457470141,6.636756823814218e7,834316.0070764639,1.482514769418881e6
0.7855836041548685,5.868263057370572e7,1.3309774515163868e6,1.3092448400138146e6
0.9282319500108281,6.694418621912868e7,753669.2244819832,1.1405643213348235e6
0.8588313589806312,7.839815636071113e7,911124.8861621197,949668.4032868952
0.8534182529241099,5.862534823026743e7,1.0320430231730023e6,1.3388483391280924e6
0.8545847041739407,7.337904478861982e7,920839.5871320247,977262.9243942031
0.7037629477553149,6.71462934062737e7,1.667855131011384e6,1.422738305108739e6
0.8558014856924381,5.8761165443719044e7,1.0972701190845259e6,1.8000278070791424e6
0.7854998817180404,6.079340441879176e7,1.4633662489267543e6,1.5610288353802667e6
0.9127844589369996,5.627213810333416e7,1.1331304095460863e6,1.3849214889474623e6
0.7641525059635851,6.300958385768098e7,1.0506784431711582e6,1.341731615647031e6
0.8041060309320013,5.838562113396308e7,894853.5233286081,1.252453700010051e6
0.7909884178775327,6.083787619496511e7,969362.1892457367,1.0387522713816094e6
0.7948086197689612,6.29120196226405e7,1.0398164730528279e6,1.5570929494736015e6
0.7447283111904339,6.845591120780145e7,1.3297048711708775e6,1.6476810190464247e6
0.8236154784439911,6.488357099741517e7,1.2200466347612857e6,1.8845615295020514e6
0.8225714649252481,6.212232897225663e7,1.3500605647399481e6,1.8489028019335095e6
0.8051411067129667,7.29080772227401e7,994666.9058997178,1.395682805957087e6
0.8528975165825358,6.0811368563540906e7,1.5286848733820464e6,1.2809444799185027e6
0.911151253842272,5.70950892974382e7,881170.9346510182,1.1291309666573703e6
0.8041522518594157,6.131690926324949e7,1.2693946462729415e6,2.019777332590606e6
0.6921287420834664,7.442033479677711e7,1.1953681957450388e6,2.0172569232121515e6
0.9533355788616421,5.0455055383386314e7,882077.9126804005,1.1961227546515823e6
0.9061962735655422,6.3462949797132775e7,917695.1374418607,904634.2980616516
0.7849100802957405,5.7275487934395336e7,1.0435137998256302e6,1.6866556737528704e6
0.7849100802957405,5.7275487934395336e7,1.0435137998256302e6,1.6866556737528704e6
0.8817637375242589,6.168455703271383e7,890525.538445365,1.70222665355737e6
0.8913668117447519,5.172009259958482e7,936772.172317909,1.3505770057501327e6
0.9637063366936967,6.1662280603251845e7,958095.3458149747,1.197932945215939e6
0.8452951684544033,6.255420079644758e7,1.2245468932744113e6,1.1514319016053402e6
0.8452951684544033,6.255420079644758e7,1.2245468932744113e6,1.1514319016053402e6
0.7679766632170191,6.389483643265381e7,1.2883234250752367e6,1.508139035743244e6
0.8045873234240819,6.5872968692429565e7,1.2808512877903641e6,1.664299858988404e6
0.7889636181709662,6.549792946092311e7,1.4577409843490664e6,1.4880696784103496e6
0.7889636181709662,6.549792946092311e7,1.4577409843490664e6,1.4880696784103496e6
0.7889636181709662,6.549792946092311e7,1.4577409843490664e6,1.4880696784103496e6
0.9507133410663171,5.1484354301672265e7,959190.6828257722,1.1392192016581115e6
0.8180691055869056,6.506190614764657e7,1.1064395072638993e6,1.4285234557942182e6
0.7629408894216718,7.703152913514471e7,1.4450788539062021e6,1.7420506379234714e6
0.8324058664618927,8.080682007126682e7,1.1709435802920004e6,1.4523328912961024e6
0.7601374566622725,8.288632332692337e7,1.2119511585080181e6,1.302542246069489e6
0.745916382076661,6.0580925852619104e7,1.239721795561084e6,2.0575247311926303e6
0.9756584741063801,6.964749376669501e7,1.1742935791211256e6,1.0855607792417258e6
0.8416537532436545,5.659216945043629e7,1.117713961544896e6,1.5345173222765182e6
0.8336109691485061,7.102024008236983e7,1.3238022337465072e6,1.539538113221006e6
0.761074962872915,7.114071996489409e7,970336.3144974736,1.7267775936664355e6
0.8711425841605789,6.113574033553795e7,768764.4421237103,1.2693160101280762e6
0.7877740954065642,5.844335273088145e7,1.1566665087594755e6,1.2814610972529342e6
0.8855582630704345,5.9900726976937845e7,1.086308438324626e6,1.5747214138361358e6
0.8340790054314199,5.9913841785727546e7,971383.9499026679,1.7504548918039664e6
0.9349060942961502,6.28977019429154e7,904343.3892916184,1.0534369090349688e6
0.9632490334053884,6.1717455286095075e7,947540.8097833112,1.0067258308205218e6
0.8083707071644943,6.19715852896447e7,1.106687100858198e6,1.5152914452500911e6
0.7547743369007384,6.903018840620472e7,1.0206691495522968e6,1.428178340595744e6
0.7811599448875056,6.397939391389298e7,1.689355135038169e6,1.8716813641525654e6
1.123046209676733,5.04394118193707e7,706974.7845366108,907397.5017438389
0.9731810236224673,5.9398474494207926e7,1.153087032119213e6,979819.1467148887
0.8607080275108273,6.467941055331432e7,1.0139534660421977e6,1.381265968094024e6
0.7213965646424707,6.4666545564365506e7,1.5744765607886694e6,1.636284558849477e6
0.7245701974621386,6.594093722250381e7,1.3943129333745656e6,1.3719354724768787e6
0.8258962546315367,6.58287155971979e7,1.3485272886428456e6,1.3990738219962995e6
0.8498088829075939,5.901747983436994e7,861464.8639884833,1.6092238545633827e6
