r,K,u0_rep1,u0_rep2
1.3760651925544927,1.2781810948903525e8,900986.0908622772,1.2565234705126476e6
1.4618014608024061,1.2970401794212888e8,1.3068278039478215e6,844690.1476319432
1.5019588709231269,1.5643755141929802e8,1.1674703219261502e6,1.0667880657857666e6
1.2847036930902898,1.4649458077443677e8,1.3417049133175341e6,911189.8213771684
1.3122649703032379,1.3952032960847244e8,1.6246905446328574e6,1.7130210381490295e6
1.6566470382771699,1.214670163280185e8,922568.2620999514,1.0132731992508513e6
1.6431812457012431,1.302337837498994e8,1.0288175278391669e6,1.0640237652631118e6
1.5397457496231235,1.2143840859991325e8,1.0209257529328568e6,879429.6468671772
1.5456734218501584,1.354199652403055e8,1.0369918944974659e6,1.0013233094181444e6
1.3314075918779218,1.289689757074955e8,1.2937225605138638e6,1.3970393188906666e6
1.3765721183336344,1.36257344183466e8,998580.6544767548,1.3337134230984775e6
1.3988188463797584,1.3015270080740951e8,1.31161396583388e6,1.2680198724665814e6
1.5617430054488886,1.182139891742178e8,987128.0166746157,928877.0221304961
1.5204329997149861,1.3742616067580113e8,1.0271660722146677e6,990135.0027254224
1.346839842184898,1.2489330525914468e8,1.3400051305757663e6,1.5773102215055774e6
1.412456216093302,1.161792326770323e8,1.2109663156443518e6,1.0579580420032633e6
1.4631219272826437,1.3770167095448118e8,1.1472873881743914e6,840237.4477352015
1.4783433187272736,1.2028673729326053e8,1.1987138291532765e6,1.2675692001165529e6
1.478700682579724,1.586904031478203e8,1.4041137164595197e6,1.2605867978935046e6
1.3178151230952604,1.3495681893549532e8,1.2398654461512493e6,1.4336387679712744e6
1.2690609267872883,1.3111248464916553e8,1.6918705252021675e6,1.5536856451872278e6
1.4466782005659793,1.323480545302719e8,1.0103120299317355e6,1.0949667390869092e6
1.5218792589867423,1.293611238454216e8,1.0679162269541533e6,1.0214706927069607e6
1.5218792589867423,1.293611238454216e8,1.0679162269541533e6,1.0214706927069607e6
1.5264035535278777,1.3002504915669796e8,884887.6428230869,946678.7406495443
1.57129037047039,1.2449195824238339e8,985820.274022633,958169.4395376644
1.4936099109678551,1.0742073879252817e8,1.1472529274569354e6,1.335727601554122e6
1.3983341884617146,1.4939982447818676e8,1.3390616413253024e6,1.1740399752133265e6
1.320637690339752,1.3147196450478488e8,1.2045095170109237e6,1.2966773323403401e6
1.5111894210419923,1.1999625138422734e8,1.236315447223649e6,1.1121608252473597e6
1.418022623014207,1.2450177993582848e8,1.0239218758953181e6,1.0375282021789902e6
1.52766730294581,1.3134647508548884e8,1.1981355619547225e6,1.0255672158252235e6
1.359253819763375,1.2495057552296257e8,1.1471105728008212e6,917066.009468511
1.4343697776144908,1.1833027722320446e8,1.2671408858108404e6,1.632063371135533e6
1.5771625848849973,1.3663829852932072e8,1.0300513175313344e6,986574.8125411249
1.475161875595595,1.2319937058249187e8,923008.7698154151,963348.2928441106
1.5718385090614937,1.3097038811438927e8,1.3306652257246869e6,956361.8412309058
1.5215498294808423,1.2452247992580207e8,954643.8467320963,1.3015380611690981e6
1.4929313169150722,1.240795926626098e8,1.108799956602652e6,756803.273702877
1.6050111830018818,1.3054031881107603e8,953442.8133771294,1.0264541111207625e6
1.3709676793377907,1.24204997368898e8,1.0910425187407136e6,1.0951126900712338e6
1.4572650097896511,1.2770004996864562e8,946175.670707633,1.0540749776291954e6
1.5112610929650938,1.2820942126464213e8,1.230711705234109e6,1.0436022846977772e6
1.4214121039506489,1.3753583944531807e8,858557.4784625618,1.235908654671962e6
1.3841060831655005,1.3626877876353952e8,1.069097376951991e6,1.2286534573695569e6
1.5597979754442262,1.1378388668375759e8,1.224710673855247e6,926260.5463673692
1.4885498347397286,1.2515407732792942e8,927995.5439064682,1.0430186316868226e6
1.5131513000923278,1.304686943240396e8,1.0964823392584294e6,974292.4545460843
1.48541299140627,1.2845062675180112e8,1.0224867700524398e6,1.0533503476489105e6
1.3494151154073244,1.2769441479233705e8,1.294783419690649e6,1.175727880935099e6
1.5755469407104346,1.3378550068297309e8,1.100799110356843e6,1.1082566936080577e6
1.359023409373384,1.2186485284540029e8,1.0503722132575847e6,1.1511872533762134e6
1.4973379865659582,1.3022097752314988e8,1.286460649537669e6,1.2715461944783465e6
1.2026154509585067,1.267133008221935e8,1.3615974879200351e6,1.2232037564758593e6
1.2792676550602842,1.2830379392639631e8,1.5083983023346174e6,1.4460291617466835e6
1.4667977801624286,1.2384136241774254e8,1.0344994518564928e6,1.0762083873206608e6
1.4241721392924038,1.264047761958738e8,984205.1502664459,1.3175117095529824e6
1.5132965388647177,1.312813222892901e8,930924.1250079733,794957.2163799538
1.56406837112998,1.3175779393477982e8,1.1329891301790313e6,851240.0532776727
1.3612275990806888,1.261852406460285e8,1.2437656774932519e6,844918.6860415717
1.428940659777026,1.442143603022885e8,887762.0656899216,924992.6371897559
1.4777550105768293,1.3206267378861651e8,1.1469055960146398e6,1.0896479009755356e6
1.5576296969870425,1.2493674512429887e8,998213.3293756885,1.1381624959585117e6
1.4033273400341904,1.2953349087796761e8,1.4215378379579291e6,1.2477579009023928e6
1.523440225294483,1.3567274498042026e8,974231.6343318974,1.1132750532096059e6
1.342153205904726,1.3287789945281942e8,1.5394840728805305e6,1.0453028755124132e6
1.4835840783615355,1.3106693901296546e8,1.0023686761608853e6,1.0329258366426947e6
1.427573595232605,1.1691243750137992e8,1.1556675776413763e6,1.2140793134671655e6
1.372160605442292,1.2275937949127854e8,1.3206707685839613e6,1.3067874997137054e6
1.438094976893461,1.3707512276396486e8,1.2530327087049698e6,1.2031016271085814e6
1.4520762132166807,1.2673090274381167e8,1.3771763181922692e6,1.3497121682120261e6
1.262423515670606,1.2624230284880146e8,1.5209193643522107e6,970637.0574491688
1.284707881217951,1.3480071266054317e8,1.81204653636085e6,1.4444859218208962e6
1.5685419633007822,1.2745816747491544e8,1.1132844420169317e6,975195.6178471113
1.4522209137447342,1.2798035597903746e8,1.118206210002729e6,1.2643739090999605e6
1.4310281957684599,1.3348150504655081e8,1.0694878044149156e6,1.335584269351828e6
1.432775606989195,1.4570004177677903e8,1.221369333969185e6,880068.0926666849
1.4081311424666112,1.4065659114666253e8,974233.8765778169,1.6494313559691703e6
1.3449088462848058,1.5273919514052364e8,894548.7334434064,1.3123498537864145e6
1.458083079459386,1.5111560113074318e8,1.5294366052188007e6,919172.0369395467
1.4359070456350054,1.5630985130865556e8,1.615552300529509e6,880011.0054202501
1.4463225583216723,1.1485039881088081e8,1.1152147039312122e6,1.4136161536858054e6
1.4798854708369769,1.3739693107390457e8,972557.6409857548,1.193368073805829e6
1.505254369396482,1.2675992315501203e8,1.1421933371786484e6,890136.3292103654
1.2986089724998875,1.4482302709578326e8,963775.1057491968,1.2784668126416905e6
1.4746655888619713,1.603253817076128e8,1.2574920882988116e6,1.07488341267918e6
1.4232473913701829,1.3911501869458956e8,1.058294966174671e6,1.0975091696700053e6
1.3651259770878514,1.2862727373176979e8,1.4071141207510252e6,1.2707116927624769e6
1.5282399455673046,1.2910774546042852e8,873611.1318960076,1.0546754210424237e6
1.4115915977468076,1.2614579052067983e8,1.1724710280204723e6,1.0259586126821109e6
1.4234401498913376,1.3347217667724414e8,1.1531823884410316e6,1.0669806470884322e6
1.4812756495755919,1.1896930130267107e8,1.0465016070934611e6,1.0740575643010337e6
1.3548015523123034,1.3207512496209018e8,1.5106234800623432e6,1.162752007572858e6
1.4503953542035408,1.2777616239693777e8,872480.4345725178,1.5367656680546869e6
1.3179732922253258,1.3148809543411097e8,912338.3696983326,1.2495456508738897e6
1.4665160683642375,1.2285223403276986e8,1.362310851232821e6,873173.9562274176
1.4517145087790595,1.2214345279038957e8,1.1827641506810803e6,1.0158542488821365e6
1.4517145087790595,1.2214345279038957e8,1.1827641506810803e6,1.0158542488821365e6
1.4723131656213633,1.3424158491812748e8,959690.0378224403,1.2853947222247445e6
1.437291095292036,1.361962615176584e8,1.2564224341720268e6,999795.2331835781
1.5825818116354549,1.1776826429667193e8,1.7158954681605462e6,949222.0462454872
1.4504887105767117,1.0844383829279295e8,1.1191314761945265e6,987686.4047645836
1.404559574353735,1.4662479850191084e8,1.1301458164480678e6,1.0604534914730098e6
1.5007186478730803,1.1626974003179708e8,993298.9925818659,981905.3678929149
1.3625287430192625,1.2673687895667139e8,1.9187356863438385e6,1.180257243446725e6
1.37959029145426,1.2714259792287472e8,1.6338213998652475e6,1.1365694510469027e6
1.3487546603602398,1.2785287586909127e8,950868.5486997187,1.6057946119024367e6
1.314090951544419,1.3178195675743525e8,1.060698944057078e6,1.3338344360319558e6
1.4897013874358982,1.3589868839922923e8,1.1381005670769531e6,1.1016705269924528e6
1.384828881943244,1.2743436654993728e8,1.4307922784371653e6,844220.457719485
1.506806367943438,1.3998603323072937e8,852914.1191574673,1.4404452989287465e6
1.4926766138612273,1.2915700584106335e8,1.1712628419831006e6,851146.6788578044
1.4756275101888496,1.2663619696164744e8,1.1709621429197653e6,1.197073589285626e6
1.2657696233928621,1.3838071874709424e8,1.244450052895709e6,1.5539977292570323e6
1.3518704665501027,1.3396110531567366e8,1.5068786509529e6,1.143442390734435e6
1.4073297674794318,1.3697616221207798e8,1.2632496354242864e6,834016.8356343778
1.4183045744102758,1.1854123464304811e8,1.3984871231641946e6,1.0174179493529478e6
1.317833341300227,1.4005960516282356e8,1.1021073179558597e6,1.3288869670178518e6
1.2321485920883264,1.3008520547611345e8,990177.0133709821,1.056019782371002e6
1.5057491885180425,1.1534384426201293e8,1.631121081138559e6,1.5629262111019497e6
1.3527137333078594,1.1530517804958522e8,1.5491237968124312e6,1.7339819152444575e6
1.313725575246427,1.1356901462874271e8,1.450094398135848e6,1.3841036121020473e6
1.3377996779868977,1.2638220058990262e8,1.3032191560740322e6,1.4077274289486653e6
1.5214055542997729,1.362574311881564e8,800501.0138423202,1.0916351321667784e6
1.5545476239029894,1.2006621498532467e8,1.1628274288537302e6,873072.2113472228
1.369939472575744,1.4069828976184282e8,1.0318999404906917e6,1.3829156342977085e6
1.4548347356393396,1.3578827125579527e8,893215.4931766911,1.0173201363099066e6
1.4306684831814438,1.3827470248189497e8,1.191362934126784e6,1.4450811990633458e6
1.4873918387458456,1.260442457452737e8,1.0303944150270094e6,1.2362452459001536e6
1.418200756184189,1.2553681543344718e8,1.1682743961812682e6,1.0171313569184864e6
1.465292917785428,1.4075688593755576e8,1.0155155523986176e6,1.0846721303020827e6
1.4142725040027835,1.4221943675308225e8,1.1833995767588268e6,995075.748355791
1.3652153454897684,1.2770218541392529e8,1.1715621664736702e6,1.4234799187392574e6
1.4117324640719493,1.2013938851027277e8,1.2318699949101908e6,980553.2243027927
1.2008322196265755,1.4381687770628554e8,1.2926342507960913e6,1.6234153626116798e6
1.5076233019566487,1.1355677424976458e8,1.359384769808208e6,989677.9954040488
1.5043917644212668,1.3314247533416227e8,909913.2764181296,1.068576031434142e6
1.6180359233148385,1.2368166760114051e8,883465.560691983,821635.0575692516
1.3752615601075653,1.310162912224676e8,1.2191533876172276e6,1.3590280406288407e6
1.3752615601075653,1.310162912224676e8,1.2191533876172276e6,1.3590280406288407e6
1.346701613519042,1.2324505434200174e8,1.2045421068104303e6,1.0396153866693304e6
1.510946922669008,1.291296731172816e8,1.1515644354851772e6,1.2906240692776258e6
1.4720578112042741,1.2716012783967525e8,1.2053851301013334e6,1.1629100982782708e6
1.5292994044777577,1.2402457893942428e8,1.382511728511436e6,1.2090797333752483e6
1.3363841468937314,1.2779144076472928e8,1.2595137634654194e6,1.11489866750863e6
1.4745463142574629,1.2827485333916101e8,1.3328641920118132e6,1.1305736562899817e6
1.4138402517937974,1.1273509489353214e8,1.0455575323593563e6,1.168307391784362e6
1.2384609777135893,1.4967034203347498e8,1.8606113021041853e6,1.295894708705632e6
1.7077523866165645,1.154460445692628e8,792061.1258666527,1.0093313653480539e6
1.7247882700163981,1.1910362403692994e8,821429.249961615,847971.8685556783
1.4280255726484652,1.379638590056165e8,843019.509026075,1.3642116062367973e6
1.6852813219712948,1.360678177766729e8,830296.2463995626,754479.9519924808
1.6701553380279424,1.2958409613476138e8,808019.5274153769,819689.0822588636
1.495352238104985,1.2811061324944589e8,1.0921016564606535e6,731809.3736474504
1.4496621659767965,1.2705459260532242e8,1.484885619287738e6,851375.5105947886
1.4558070331236443,1.4253784332470226e8,965626.8825731263,1.1261399130751868e6
1.4218299399564578,1.3404452012468839e8,1.1363140073085548e6,1.1778850325897066e6
1.3895366421963744,1.3055444301280281e8,1.0232898667649801e6,1.2976708979111218e6
1.3795577252941336,1.3168442781262366e8,1.2592641120734091e6,1.0542828126070139e6
1.4672947382920118,1.3438947555374998e8,1.0175523223174503e6,1.1580778720117162e6
1.3608314994805644,1.44437895573461e8,861823.5426577847,1.3477176155191683e6
1.3519870849746993,1.3213414190805158e8,1.8119235751307942e6,1.1713818485713103e6
1.3986883514255193,1.3288057391566254e8,1.5241113451953642e6,1.6683898757970014e6
1.2727425950659066,1.369111825895338e8,1.3375499553471487e6,1.337597348943776e6
1.4223229401018584,1.2938633971946387e8,992624.6958698266,991949.0174032181
1.3588694235565377,1.2778717264805648e8,1.4435937915810947e6,1.4684203799020809e6
1.5386699536660375,1.1763260855930062e8,1.085961874552221e6,1.0391518007860137e6
1.4636177188541621,1.3878216784169942e8,1.0268796635841078e6,1.3179057937831432e6
1.6025157703613127,1.1484955085997105e8,862773.0279875002,715493.9294730579
1.4116227502930916,1.3469403802814236e8,1.0267685558618604e6,1.0824062086990455e6
1.5169154093865762,1.2765701256025581e8,1.1792576256853773e6,1.3813007254650784e6
1.4609812109279647,1.424344489729599e8,1.5513284934037672e6,1.278439779135007e6
1.4926434308574599,1.195647233264357e8,1.0440554011309713e6,1.0468420222503477e6
1.4240618549056383,1.3689758919476184e8,1.4396174630241087e6,950904.5163372122
1.490616814132805,1.40913980397335e8,1.0777564597737086e6,889742.9309176723
1.5045083166089006,1.2312756145993058e8,1.1488318861619495e6,1.1136689129568147e6
1.4573908150527533,1.2065478652602412e8,954035.8699165611,1.5557367601886224e6
1.390301939602193,1.2394047426085168e8,1.152801626995847e6,1.0803602473988957e6
1.4503215036056833,1.4341142826783863e8,981402.3391716608,1.2039675114497442e6
1.4612436611606865,1.157224901514097e8,1.1404916096104041e6,1.219423576722126e6
1.4608225809852475,1.245582876585865e8,1.0495523808779244e6,933553.4094165401
1.4273072517166838,1.342963417490778e8,1.2669130777788293e6,961238.5028761447
1.3095930071559267,1.3719679896382865e8,1.4292127467718334e6,1.783452647822493e6
1.685086764823522,1.2191019311511803e8,883523.8882273843,918746.6492441939
1.6332094288164836,1.3319193196703263e8,872305.6342097069,797178.5017747341
1.374076066340305,1.2325788130084895e8,1.6431431217130728e6,1.050677610952333e6
1.2717431235641456,1.2577757643899927e8,1.7252172809463176e6,1.5297602048166962e6
1.341030223867485,1.283539397601087e8,1.7353994478118196e6,1.4430840147130834e6
1.586004781312019,1.3148227555826762e8,839885.8086647501,862157.2648325383
1.5736060561747842,1.278263487062985e8,1.034671202949471e6,858013.2455697552
1.4245765851581156,1.2890772218976614e8,1.4561838385500698e6,1.2130038039744948e6
1.4372304139468863,1.3366535015576752e8,894501.2187163228,1.1296223640702758e6
1.3990445131460847,1.2640422277697223e8,1.3176679338987889e6,1.63307730107867e6
1.330571907329527,1.2850409317539483e8,1.4950764587304178e6,1.1169415636191375e6
1.3771706034082842,1.2833747571132913e8,1.117279196471891e6,1.585588710282768e6
1.3668770671400199,1.2095528150283605e8,1.921460959705235e6,791753.2543808512
1.3983758921265723,1.2389952987580244e8,1.3247585216003787e6,1.1561624528147886e6
1.40515443773455,1.2705844196328087e8,1.2012972949950024e6,1.2527881492509483e6
1.3855203359819193,1.3350427462411453e8,1.143436288913348e6,1.0340063863042323e6
1.4382549899052481,1.230454860959967e8,1.3565481862090202e6,1.110372553701227e6
1.4400119195438243,1.244088049790335e8,1.7313665575618965e6,1.274522863310283e6
1.4573575600930073,1.229225714557721e8,1.4529873572346177e6,1.7757669625377196e6
1.45232412981334,1.2311833011342098e8,1.3576623759005228e6,1.5847236904940337e6
1.2800166797838706,1.1931949136594477e8,1.616436861069204e6,1.7440026470550494e6
1.3650073968342913,1.395080058758341e8,1.1989103420021867e6,943757.1318183551
1.4002200302770902,1.2314128630631757e8,1.4042183751864606e6,991828.3886127997
1.4486142203582248,1.3549542475104722e8,1.0425979268949637e6,1.3829977903139791e6
1.40384365121398,1.2229309589597365e8,993496.5855146048,1.2706353325843725e6
1.4453473992046382,1.288079888866482e8,1.417897658594679e6,1.0288300859834335e6
1.4704612942833866,1.2825060627187555e8,1.0894534260138483e6,1.1177929685250665e6
1.3494002709280597,1.494070884541971e8,1.1007089687884473e6,1.2417740316315573e6
1.6255209240129103,1.2098213753154512e8,861250.2895383688,858297.4039514344
1.560636363051819,1.334368212671207e8,949451.9468623754,1.0025057831024064e6
1.389986287047208,1.2941522616515286e8,1.4480517482278114e6,1.2384058909825725e6
