r,K,u0_rep1,u0_rep2
1.1573998387882907,1.3208086343285438e8,1.619370339881715e6,1.7784651859039813e6
1.2655130960399326,1.2593119135844046e8,1.4736097320743091e6,1.0327962326374343e6
1.0885559046549174,1.3603991111560825e8,1.3553882132519777e6,1.5298722611020384e6
1.3821615402447194,1.1441039763930644e8,1.2905838542411162e6,984905.614099815
0.9670200166797673,1.2400870611323519e8,2.027690846087535e6,2.0779143482144226e6
1.0380469865758872,1.23278846615206e8,1.761329484735967e6,1.9241097858177775e6
1.356313471194706,1.2895595762775123e8,933777.7235206594,1.0774071618996325e6
1.355626726945424,1.3915059658851638e8,989512.746671512,1.1691683963093832e6
1.2203844030256112,1.3512925589054927e8,1.0202535579402182e6,1.1126111667025532e6
1.372347193424372,9.223286235168695e7,1.6160722449848074e6,1.2596944398634238e6
1.4622075882633214,1.2612424708805904e8,900552.9523280605,811311.6555591193
1.4960320257861597,1.1978219818859027e8,803696.9815487401,627085.9675104696
1.5616108609475812,1.1211469926477511e8,854420.1793042322,666087.9561535203
1.4523323788904663,1.1005406061956878e8,1.1348924923831439e6,1.3244557125740915e6
1.1519948982954407,1.4973467099686745e8,2.1119648936653533e6,1.6635776265821445e6
1.1745122472386527,1.4380074213072324e8,1.264128673129256e6,1.1305023444713936e6
1.2043835778442327,1.4184992239214864e8,1.4987802017633629e6,1.0612511908996818e6
1.0532742144756184,1.4854309562824687e8,2.4263225659175916e6,1.1306326444939873e6
1.1429887766290825,1.3568962757618383e8,1.7903147169073634e6,1.4398829883309868e6
1.1429887766290825,1.3568962757618383e8,1.7903147169073634e6,1.4398829883309868e6
1.3028211738245534,1.1775670462762105e8,1.0831101789112873e6,976393.5777820786
1.279381927049766,1.1802731876766337e8,1.0860944262789807e6,1.3248510931775542e6
1.226160442647459,1.2285308617395432e8,1.5836644976009324e6,1.4118204159471716e6
1.1791568665706438,1.361566671202947e8,1.1794387489610948e6,1.1171830758602307e6
1.2445851677270938,1.3710673069769955e8,1.698589792758896e6,1.0368584015362591e6
1.1742677592931805,1.2938541826957804e8,1.5090037748261048e6,1.1223550574296657e6
1.2265659357688443,1.2577486397703862e8,1.4040818923531952e6,1.240691758275981e6
1.4293126074382325,1.1812492870319185e8,881424.2635627554,1.244930883414928e6
1.3683691135219667,1.2038396497380705e8,898662.3665587341,1.1361412069440626e6
1.3038829737537014,1.0870988088626075e8,1.4625194982279206e6,1.2896858998101081e6
1.3227022573035516,1.0708406133689703e8,1.6741524546893048e6,1.341281674819822e6
1.1124233179324456,1.1217275792467558e8,1.9527113926213663e6,1.3723345992538917e6
1.3387242605611225,1.3172381502496427e8,1.268451123257603e6,976113.8640881486
1.1778317578585358,1.3669971497972825e8,1.1268692695852846e6,1.533712383915566e6
1.2453366099721659,1.2496904694047032e8,1.296098795858299e6,1.5500460718075463e6
1.2453366099721659,1.2496904694047032e8,1.296098795858299e6,1.5500460718075463e6
1.2453366099721659,1.2496904694047032e8,1.296098795858299e6,1.5500460718075463e6
1.2317972566519908,1.2963226479243544e8,1.8920000165206024e6,1.1312310405196634e6
1.2348795817481708,1.4197784595263088e8,1.0950797774268435e6,1.3147626040994776e6
1.188858901217005,1.4390933110166013e8,1.0914415554183542e6,1.3292607523602783e6
1.2764194534984985,1.4007764677999526e8,1.3945183968198658e6,984319.141427099
1.1738911722452159,1.4117817527441216e8,1.2915604044557596e6,895975.1903291362
1.3595594288359716,1.4177831540181628e8,1.6769780973286964e6,1.2109878324863715e6
1.203949559183232,1.335520049862199e8,1.5326463103713815e6,1.193160324272847e6
1.1716200530866698,1.179242047673152e8,1.6480627832298724e6,1.3513671414919575e6
1.1716200530866698,1.179242047673152e8,1.6480627832298724e6,1.3513671414919575e6
1.250880942028409,1.3359431295060554e8,1.0437804621133935e6,1.0444166062111638e6
1.2587801457402419,1.1199430232378276e8,1.5892532880525268e6,1.0473389106362371e6
1.1683591059156226,1.2823692728320129e8,1.9205638528435857e6,1.3260515640750113e6
1.0501151300002063,1.4563092307414144e8,1.3736913830968398e6,1.836793086894417e6
1.4390844511609153,9.50467223689378e7,1.3240405816951832e6,1.3591568816816155e6
1.5769408480358544,1.2511431177577356e8,863261.7526064544,703900.1538344027
1.3008811214169707,9.832387703389683e7,1.2981310422886787e6,1.3016496305668848e6
1.258678817020712,1.161148049295007e8,1.260505816859392e6,1.1533875087204142e6
1.1920120526912026,1.1897976021385345e8,1.6046432241658515e6,1.3901293350898533e6
1.0930811573853756,1.3144392801098064e8,1.8269979016484993e6,1.6659891573621493e6
1.2115338582464927,1.5006388390315542e8,1.1050738600120805e6,1.1473471557505657e6
1.0234435919133478,1.140289361912828e8,2.5761934368781894e6,1.5706766320604237e6
1.0206834482295988,1.1807922140775093e8,2.396325720673822e6,2.1454389087785603e6
1.0645814931138007,1.678662973066864e8,1.9058245472018567e6,1.595594046115649e6
1.0902505869769414,1.4360535272733104e8,1.4755262612813585e6,1.76776948172163e6
1.0622922435121382,1.431288839765706e8,2.1176046645162767e6,1.3351320633437284e6
1.1965550079434828,1.2232331878010169e8,1.1751279477278288e6,1.52812747046149e6
1.213172901692547,1.1891661816767733e8,1.391576018515071e6,1.5248110902743465e6
1.1725673869019595,1.248496837156418e8,1.318126035906078e6,1.4052152318163854e6
1.195138623907391,1.2355189284988566e8,1.417082247282319e6,1.4866950226892172e6
1.1834634567292017,1.3334831759666368e8,1.7382078964698373e6,1.4503450526514463e6
1.043866866313085,1.3121044312825215e8,1.3532886761990546e6,1.7004459348161598e6
1.1122960446099859,1.242109863719624e8,1.3832663971127542e6,1.7495121462259137e6
1.2426858525353082,1.20650975531197e8,1.26535035009848e6,1.3359871472125095e6
1.0879192509532238,1.457940762034284e8,1.8710932135696139e6,1.3389110892791431e6
1.336162700618892,1.3018699828275329e8,1.215171256709348e6,902077.3625647194
1.0375028622470017,1.2082113319698614e8,1.5623834599763744e6,1.7955165239925366e6
1.2209741889846608,1.2983255298465143e8,1.0875479047991768e6,1.2693847474459098e6
1.412747814191391,1.246044570198331e8,1.0412197350859446e6,961266.0395914478
1.2551125452733718,1.1984114676531501e8,969459.0830723075,849703.4295948234
1.2823834366886113,1.0962577689005694e8,974204.2371389085,990509.059373721
1.2879062804723191,1.110332738093825e8,1.081542029788565e6,1.2069791218988195e6
1.2464087330684988,1.2427922761068597e8,976140.1394806413,1.4444317530994774e6
1.30459718579546,1.196914194975549e8,1.5307310142932013e6,934286.1156062039
1.178358236885471,1.2090880036387235e8,1.5028574524575376e6,1.3233029823075815e6
1.178358236885471,1.2090880036387235e8,1.5028574524575376e6,1.3233029823075815e6
1.1909204822483532,1.357229836300657e8,1.4355208858310157e6,1.5983112483802189e6
1.271844108385851,1.2959243167071284e8,1.6219051493095953e6,1.1542026784921265e6
1.2433924418383373,1.135224589895917e8,1.0836546814151094e6,1.5186977426869762e6
1.437249924059889,1.07898565092275e8,1.1672565887355604e6,960773.8105918716
1.1450835930184151,1.3270483737821046e8,1.3127821767037152e6,1.261550550256331e6
1.1450835930184151,1.3270483737821046e8,1.3127821767037152e6,1.261550550256331e6
1.1806468893583213,1.0991663094797118e8,1.6154650179365526e6,1.266138211458868e6
1.4512655877026424,1.2664782135716605e8,1.0179137261957845e6,1.154284462729921e6
1.1893377806288017,1.1290843335576789e8,1.584339283036955e6,1.0389819401716988e6
1.0862857727887827,1.4273382637377256e8,1.4478656658087817e6,1.0861392463507126e6
1.2455542781055111,1.1475097740870957e8,1.6437489601410923e6,2.906512082956052e6
1.2679345668434703,1.2631059199454334e8,1.1739088959265046e6,2.614592675268851e6
1.1873034741537234,1.2725506787998521e8,1.1654314336364102e6,892708.9881175803
1.2743764683337486,1.1708705466255467e8,1.4829020197465923e6,1.8512106052369454e6
1.3414524458963066,1.243996567907507e8,1.6345399502494393e6,1.1422917416571656e6
1.3158583519079197,1.2141380277222572e8,1.671527610227895e6,1.216231473141381e6
1.2698499533623766,1.2956578998636381e8,768228.9226463164,1.5269173674168966e6
1.1961586515016827,1.1584254512692276e8,2.0097800878715748e6,1.1158053421146523e6
1.1961586515016827,1.1584254512692276e8,2.0097800878715748e6,1.1158053421146523e6
1.2771772264933823,1.2509962332026209e8,1.2253934845501257e6,1.4149846990538617e6
1.1057482827470013,1.3432734779284722e8,1.4094432632228578e6,1.4097020273256102e6
1.2544435451939318,1.2339774297905044e8,1.4378158604897135e6,1.675114516986708e6
1.161858629865804,1.13186082251559e8,1.7664572113493565e6,1.792572730087537e6
1.2259556504159816,1.5052964794691846e8,1.6320360079924038e6,1.1863643589806054e6
1.3149772447088837,1.3465589179915237e8,1.3514254841718874e6,1.048289868043619e6
1.3338015122921827,1.061208803856907e8,1.6042348506295478e6,983058.3157551783
1.3475587637451236,1.2660580512501854e8,1.170023986702943e6,966062.1151749241
1.1269456444161745,1.2411206502237308e8,1.6075945941017778e6,1.8225841261142928e6
1.184069219484651,1.2123738330685453e8,1.86255170565171e6,1.1199913950223934e6
1.3866829906592844,1.1568415057132442e8,1.1689189282103663e6,1.6257840219327062e6
1.349013656537074,1.335154793118482e8,1.488650364354861e6,1.02666528536887e6
1.3081818306436876,1.1954392977988811e8,1.4811718701149793e6,876390.8303475915
1.265861671386394,1.3121654343113402e8,1.024962082714848e6,1.427101966791601e6
1.2075574516083787,1.360177494102701e8,1.2531584488205318e6,1.6092440230314303e6
1.224836130101374,1.1929264064120024e8,1.6226280454733118e6,1.2469081342471766e6
1.1902793163609768,1.2247433278125542e8,1.4802457535078805e6,1.3056341269952625e6
1.1084366752229702,1.459942645315234e8,1.3050200067603085e6,1.360490610743437e6
1.2064879472680445,1.0822273294000898e8,1.5674257300976599e6,1.8324934284807288e6
1.3010779017042224,1.1874062605359465e8,1.5268477843872907e6,1.1319277488514334e6
1.1882892931875153,1.0566543183827706e8,1.462477794673784e6,1.0486951094785351e6
1.1990310761058527,1.271982935069508e8,1.9008635951289248e6,1.663299496271714e6
1.332615150272429,1.4339832659385604e8,1.1321637801844887e6,1.0050594117158168e6
1.3175502189478112,1.3162321713502277e8,1.2334800802341648e6,878179.4891720561
1.272647345186992,1.1650028380493496e8,1.3990233283118214e6,1.325704556572524e6
1.1197032838690526,1.42293184947716e8,1.4615241480871402e6,1.3762151587907402e6
1.2793237038514638,1.2705765683164655e8,1.0471625323217254e6,1.0967184101254928e6
1.325279601953302,1.2573050844600284e8,1.0808185540468157e6,1.2158451436488493e6
1.1272912693601163,1.1423095637647861e8,1.9832643521402453e6,1.4604896777405185e6
1.1272912693601163,1.1423095637647861e8,1.9832643521402453e6,1.4604896777405185e6
1.1272912693601163,1.1423095637647861e8,1.9832643521402453e6,1.4604896777405185e6
1.318161231125567,1.1625466266504516e8,1.5087204788302046e6,1.1220010499994531e6
1.1626969278369839,1.358636931584961e8,1.7995272328627317e6,1.0619790201016394e6
1.2085396506173203,1.362140146859633e8,1.6333213391318957e6,1.0669823959368123e6
1.0819494343692577,1.2295658036209886e8,1.835046117329497e6,1.7268316824937358e6
1.0819494343692577,1.2295658036209886e8,1.835046117329497e6,1.7268316824937358e6
1.1490003752605267,1.2358265237594505e8,2.007400074307732e6,1.6869735673908154e6
1.1753668990678883,1.182167205506413e8,1.7728364603579366e6,1.3302836659527994e6
1.2594676716518387,1.2057680132814959e8,1.2552069986497727e6,1.2688858210553913e6
1.1438490960958394,1.2936278642709942e8,1.425319248387312e6,1.4892238618282694e6
1.2287777172653993,1.3276824863455492e8,2.0739251898948452e6,1.338500089620738e6
1.2981452200007173,9.830485893087961e7,1.0495790933564804e6,902839.3450585548
1.249816198194328,1.239251096826694e8,1.3750905171585635e6,1.7426607827765527e6
1.3225272002859625,1.2423860604061395e8,1.1311421518396367e6,1.676269960275072e6
1.1292511268481191,1.3215187824092075e8,1.1252191723522777e6,1.1894803915622253e6
1.1602000437686748,1.231917294681901e8,1.489058619220564e6,1.8182328853672105e6
1.0452787188344153,1.1807586112002426e8,2.31572359425182e6,1.4148999591856045e6
1.16636979743316,1.3406942564685008e8,1.5860598225868111e6,1.6133901270823677e6
1.176307317787795,1.3174983133412871e8,1.3258001054691179e6,1.2023845524089355e6
1.1805697251977998,1.5544448855198014e8,1.4029598784905085e6,1.242532428046469e6
1.2354740510909572,1.2217963303715698e8,1.3249089342922927e6,1.1691383055967856e6
1.1433140926053316,1.4378028489050114e8,1.3665858895611956e6,1.2245083025805447e6
1.0390137322347404,1.4128721181071305e8,1.630809668075121e6,1.155645293669498e6
1.2488125788431137,1.0261000688041162e8,1.2577739526977504e6,1.1305513688623586e6
1.3881221975688378,9.76091374300132e7,1.2625349636900837e6,797204.9165468864
1.4754562171988537,1.0777975809206891e8,1.3352021645505233e6,730251.6582862206
1.5165535936319807,1.0567536860232161e8,1.4037030446403218e6,840987.5718087796
1.3723072856374257,1.0811124423153095e8,1.2170892227862596e6,1.2019992074512928e6
1.3902703033586856,1.1090924086915463e8,1.189986130665414e6,1.047371237642104e6
1.1342877572953443,1.6225100862650114e8,1.892859631430895e6,1.7422983552363056e6
1.248293827914873,1.0558193145218167e8,1.7367764223195643e6,1.6802922955674278e6
1.0884509548070875,1.3183424426139443e8,1.540966149466468e6,1.2937992052417004e6
1.369886226886381,1.0437042622774863e8,1.033834230377099e6,999933.1986729929
1.4497447115044915,1.0031499708962213e8,1.4611856453717323e6,1.1344414213720062e6
1.4391992978162775,9.691227835100655e7,1.3179961987040648e6,1.7379074074780596e6
1.3870895599363398,9.28250787284405e7,1.1838705041989759e6,1.8322209269982036e6
1.3069580282061057,1.063231569988648e8,1.3337239282478967e6,1.1605670052714811e6
1.1641106355227457,1.605694394537028e8,1.4815580416809106e6,1.3552683432792537e6
1.1703062030008853,1.2934946342214037e8,1.3801664226107094e6,1.3471674280046434e6
1.2175438223918036,1.3296677027118245e8,1.4073387286718478e6,1.2677307313514184e6
1.2614491434823032,1.1101600372760177e8,1.3404516601291685e6,1.1851279701810214e6
1.211291303246836,1.2507215799655373e8,1.5007951033323244e6,1.3901595047976796e6
1.3579399669722934,1.0650554312320615e8,903066.9248361678,799261.6267813593
1.3416429161070562,1.1254291584271562e8,895529.6144194624,926146.4366406362
1.3130130071254618,1.4092392197138846e8,823592.0143757169,985708.9928424263
1.0576026038814996,1.2294075571630888e8,2.097877107438951e6,1.7134628576525538e6
1.0576026038814996,1.2294075571630888e8,2.097877107438951e6,1.7134628576525538e6
1.4055099347294169,1.3078414199051674e8,904795.9897509872,1.0420344159746788e6
1.16096383796305,1.1399072969197378e8,1.9127363859653221e6,1.169575678954864e6
1.345274942958818,1.145392534796282e8,1.109280606670943e6,1.2797877142032278e6
1.2572062820366234,1.222313272327146e8,1.3968796762653536e6,970649.1906266967
1.182722448105946,1.3448582777148104e8,1.6498639734105165e6,1.5997464002160649e6
1.241445741737768,1.225962644078527e8,1.301129116118108e6,1.130757493523403e6
1.3569469619840002,1.144322053907981e8,919922.7726471999,1.2701889462635964e6
1.2330467471094975,1.2186499050020443e8,1.0704778221288372e6,1.330224899116835e6
1.3078235225809294,1.1811796907992852e8,1.4975693585489928e6,1.0028840745045112e6
1.3591594061110162,1.2242636277040128e8,1.3436830179687396e6,1.1943273817450986e6
1.1965635009487845,1.1416910358635634e8,1.0917908553346442e6,1.3791542091784275e6
1.108369567262479,1.3498482015584707e8,1.6206864019280858e6,1.1809751012748638e6
1.286442061103977,1.158974556242734e8,1.1424365685804388e6,1.13126215807602e6
1.3003511969029193,1.1398103775835513e8,1.0253736155966776e6,1.0639279169489648e6
1.6163692655713535,1.0975130369291766e8,1.2036380784612363e6,906320.0234452998
1.3774884804513383,1.1086114037316725e8,1.0278354946616781e6,1.1084837645334478e6
1.2261675492509507,1.2073192374370602e8,1.2168339670260055e6,1.9695779343398276e6
1.3245454714813434,1.1294925687719385e8,1.1522505881001288e6,927204.9092568562
1.102110408286202,1.3441795140928078e8,1.7541178965977486e6,1.6612562623206081e6
1.102110408286202,1.3441795140928078e8,1.7541178965977486e6,1.6612562623206081e6
1.1206574813867747,1.2656635371893975e8,1.5262396077441499e6,1.2739258819153411e6
1.2226497171294572,1.232098850866985e8,1.5650300954606829e6,1.3355755463453582e6
1.2384255935873485,1.1615321566725266e8,1.264644002319351e6,1.2450007005763054e6
1.247426439912132,1.3296334792010073e8,1.2384131907436135e6,1.0620995116484738e6
1.326458211281201,1.0653420588217519e8,1.5088682436084663e6,1.0778258567109387e6
1.3246913366344009,1.1219382714877631e8,1.1995249304428708e6,1.4399154995029285e6
1.356346054198377,1.2387957886549586e8,1.2493315976106306e6,1.3164437415069626e6
1.2048610423143442,1.2124504730424932e8,1.3880269264972473e6,1.327294551309642e6
1.2048610423143442,1.2124504730424932e8,1.3880269264972473e6,1.327294551309642e6
1.3969168574421507,1.2094715091867198e8,1.1071871390817454e6,1.3006592245644112e6
1.3348197581339862,1.2666190041764487e8,1.3467288227643948e6,1.1222617066950933e6
1.3701571226364249,1.2961350822368181e8,1.0748694683615486e6,1.4737829866940058e6
1.2988096621347516,1.420783395582055e8,1.495859501737624e6,1.1169026718308162e6
1.1453385771847542,1.4315922773682544e8,1.796499055641129e6,1.3614223266261192e6
1.0989711176701242,1.417741976112346e8,1.5323948046756187e6,1.3267757243627608e6
1.2697568643093349,1.098041993422244e8,1.3179661449690922e6,1.1753192045363933e6
1.0760062579735046,1.2505628251063648e8,1.7025284214194703e6,1.594971067507164e6
