r,K,u0_rep1,u0_rep2
0.9646556478761986,8.96054940099368e7,1.2675307652993547e6,912791.6127946345
1.2417524433093179,1.0155436850648047e8,765135.2280716244,862953.5007056736
0.9801884461890299,9.250712682403313e7,1.4835231206095563e6,1.5965932805326926e6
1.2860530734929878,8.350385675666283e7,1.0083475505803206e6,816801.4425427222
1.0840189603624575,1.4962921917075935e8,1.2438751223796252e6,1.7199826800248341e6
0.9074112643030751,1.3978769346106857e8,818592.1058984787,1.1978624936286686e6
1.1282576652988507,1.427339728243443e8,1.3856134710883861e6,1.7125332730999712e6
0.8088023573411814,1.406250002824347e8,1.3474512038208302e6,1.4788121189975683e6
0.9687838839165285,1.3519637949122566e8,1.6716480486724845e6,1.8594371399925768e6
0.8688803597336242,1.3789018629984093e8,1.308047958362531e6,1.4345422924413555e6
0.7801748991140051,1.362242795013489e8,2.6844086934419055e6,1.9461307716632804e6
0.7562953071198624,1.533028312514905e8,1.6035220710848356e6,2.1114812209963677e6
0.7562953071198624,1.533028312514905e8,1.6035220710848356e6,2.1114812209963677e6
0.7528001935436412,1.2974235340081182e8,1.6723521671871415e6,2.9850813454785077e6
0.7934510802313663,1.3984898957654262e8,1.3837135125650656e6,3.527702942648194e6
0.9297328870060577,1.2971660964053021e8,1.3917490522282019e6,2.104192231872635e6
0.9297328870060577,1.2971660964053021e8,1.3917490522282019e6,2.104192231872635e6
0.9297328870060577,1.2971660964053021e8,1.3917490522282019e6,2.104192231872635e6
1.560288193547253,7.485355683854483e7,874830.0917490895,838170.2017712388
1.4507066842948078,9.47051280379678e7,736508.9950481461,1.1048081898709335e6
1.218236711072761,1.0502405696840617e8,1.4068307207499808e6,1.2433507829389703e6
1.1554107750941822,1.0345292227363661e8,786488.3137326704,1.8352279140931347e6
1.1332806691726311,8.524757501209518e7,1.7360688694114971e6,1.0869293962696788e6
1.0612926721123968,8.803931247420166e7,1.5734419650216792e6,1.5992776308976097e6
1.1151064042433296,1.1515237515040278e8,996916.4972846218,1.0251228712383127e6
1.2337897207670538,1.0860406662690185e8,1.0563028567732787e6,863563.6234749263
1.2053698489510556,9.77697818717317e7,1.0857200082061947e6,1.3527623908141146e6
1.0881808669118067,9.976640519152425e7,1.2404063652340556e6,1.0768818797517251e6
1.2078873415191755,6.93480519065534e7,1.3219140437603495e6,714248.6803132305
1.6036767916323451,9.986394108409858e7,630936.5611806575,1.1917079088252848e6
1.2436344685189937,1.0134257845591107e8,519601.8907964036,1.0154169126829021e6
1.3044797346989527,1.0179333560809712e8,654959.5426678003,1.155049481146078e6
1.1032052179374445,9.328987157983181e7,1.3427825916618027e6,1.0107274381967229e6
1.1121758692963055,1.0078977321294191e8,1.2089426840341906e6,1.573155367235e6
1.176296167195829,9.397040325547743e7,751281.3159476272,1.0709765683341203e6
0.9719884689373847,1.0227564549369198e8,1.2060833569377312e6,1.1177405625902466e6
1.0337280270554696,9.6345399191471e7,1.2354964962496585e6,1.6964578369056599e6
1.0337280270554696,9.6345399191471e7,1.2354964962496585e6,1.6964578369056599e6
1.4195612285791859,1.074429891956692e8,713111.610708079,646520.4009834984
0.9689408984972978,1.1218027014641221e8,1.5081909089042603e6,1.52956762142849e6
0.9689408984972978,1.1218027014641221e8,1.5081909089042603e6,1.52956762142849e6
1.0639250858934808,9.39976951269796e7,949941.6206658308,1.4087807273240774e6
1.1468804492690916,1.1063076313206516e8,1.1788176369692646e6,1.4521204790655535e6
1.0064120935426302,9.938053268494338e7,1.4301915409324742e6,1.2436547033050428e6
1.178785473512394,1.021161591839137e8,1.187028719124868e6,1.2612900296963132e6
1.012261358247321,1.1057552998161654e8,848310.8685956595,1.5087279972730428e6
1.2573105905524549,1.0468177962466371e8,626784.1201947678,1.0081624721445742e6
1.0567507442862762,9.40051571496299e7,1.5039647190270517e6,989039.2301541325
1.0284962707897793,1.218511401410703e8,1.7372788812284397e6,978705.9241905276
1.1751140431970666,1.0020536090178052e8,985402.838261391,2.315743748422453e6
0.9280844394581689,9.777862379694003e7,1.4676187302824738e6,2.0789298004082725e6
1.1048183170722106,9.873032203071322e7,1.2370355985229886e6,1.7690497409094907e6
0.935234698394237,1.0079690807119086e8,1.0432379688194809e6,1.5905486332159084e6
1.2797368339330284,9.315418165618573e7,1.0412527551152227e6,1.5406471103414278e6
1.29793105419606,1.0500098013127926e8,1.08803771148533e6,810629.8050695069
1.2091181184285755,9.414409923007171e7,1.0093323383594824e6,749684.2868813166
0.9866743521809354,1.3073102559230159e8,1.0363917475879815e6,1.7029038547008466e6
0.9920444863607719,9.807932295381205e7,1.247794113490839e6,1.7229173126725203e6
0.6794954545490971,1.1136126417175016e8,2.361274744915363e6,2.791261284736709e6
0.8028123695090004,1.0762932256282169e8,1.6007914018495893e6,2.7710842457624343e6
0.8975524709513286,1.0654066380799027e8,1.5761962151848793e6,1.4949510066920244e6
1.1137801333761521,1.0663154619831274e8,1.2048606970866183e6,1.08908850874469e6
1.0874943909633514,1.0493245768392837e8,944765.4137884342,1.5125179136022355e6
1.0664236335061983,1.1165977309575379e8,1.1191759116700245e6,1.282515488913531e6
1.0301115517455943,9.340196350168636e7,1.5148863827622314e6,1.1832204412528102e6
1.2376661057410856,9.444329542348579e7,949649.1056374565,1.3870727532738326e6
1.1317437263618346,8.929094168326294e7,1.0046183465582975e6,879858.3821011381
1.1749753762249975,9.178191145019697e7,1.0580719186977148e6,783106.0204528216
1.5080149315514704,9.995919034055881e7,906052.9326483503,1.2360512549701128e6
1.176560721777805,8.70576619271185e7,834840.3997401409,863210.7399974051
1.2573981522346411,9.988877206635556e7,826231.1935970397,857566.616773519
1.2493766473626515,9.4218287665847e7,832782.8242595616,800034.5065829357
1.2890717769448854,1.054767609471675e8,943745.6382236439,825129.9070016168
1.3784337753772227,8.780385236846665e7,947549.5932987272,921189.5780561577
1.4743716159079174,8.700473520049195e7,812242.9634672506,1.3807831158026545e6
1.481091430063205,9.259025907838434e7,972861.8469063246,800965.684086313
1.370341805280958,1.0056344741660435e8,733024.2538814268,779281.3356985671
1.3406133395742776,9.02333615646409e7,730826.8195384317,912892.2009870324
0.9190043616222815,1.0530591760363416e8,1.3608688194138524e6,1.427966021624492e6
0.9190043616222815,1.0530591760363416e8,1.3608688194138524e6,1.427966021624492e6
1.4632757574110957,1.0186866151215594e8,534136.4865600136,1.0616205056269602e6
1.439820733702733,9.121122198200467e7,571979.7603509082,821870.6500821576
1.2808264954362447,1.0055296184091713e8,660487.6145499912,1.451079094132104e6
1.1223250706364474,9.21032220256234e7,817987.3890837901,1.2747483188292515e6
1.122243254871853,9.795403430157457e7,1.2227382585676778e6,1.6680479937393065e6
1.2336437238452085,8.82820354949826e7,921286.0346157558,845555.7977568026
1.4155603882872616,9.99631747629179e7,731509.3893416282,777909.7026244348
1.1482204914686764,8.686403053159498e7,923614.2787692179,911100.3093475206
1.2574010992488354,9.753604466756889e7,935719.1696158091,1.189001175328194e6
1.1979816061410182,1.0345543548555516e8,886044.5861298484,1.3063317892464201e6
0.9852632777323163,9.791249662648773e7,1.075300839743257e6,1.8494766309021006e6
1.1612123407960957,1.1155689284804468e8,1.017549102755958e6,1.4740056562526152e6
1.0489251562042288,8.111399350787598e7,1.0174874635951283e6,1.418197746474992e6
1.0604517276834784,7.995581895486617e7,1.40749631671793e6,1.0243796717246748e6
1.1132395249341958,1.0960042569870564e8,825152.4944918808,1.7639152151213093e6
1.084794784063084,1.061304080799302e8,1.428532354737353e6,906774.3761217532
1.084794784063084,1.061304080799302e8,1.428532354737353e6,906774.3761217532
1.084794784063084,1.061304080799302e8,1.428532354737353e6,906774.3761217532
1.1419865234142863,9.569642756548011e7,860888.3222759687,1.685051974967195e6
1.2703068660512071,9.711827249979196e7,836347.7753941948,1.390929922358173e6
1.1935936606037179,1.0135614645659445e8,1.0689976754457885e6,1.0098981148155888e6
0.997289942108803,1.0289990348722093e8,1.5495156011673324e6,1.531845129317631e6
0.8747759203297779,1.103604942064863e8,1.4768721347531765e6,1.5315967269520238e6
1.2694928981527698,9.255138987875745e7,795255.4787835781,877543.3012941177
1.0926228653030776,1.2247580952674037e8,1.1118596390257885e6,723888.5595047425
1.1021974634731029,1.4759796023767745e8,953102.8271849935,1.0641423316688053e6
1.0994680298328159,1.2912097327072369e8,1.282902547114009e6,1.3194042188517516e6
1.0128523671150558,1.2658913573500718e8,1.0039119785536586e6,1.3206863544933037e6
1.0596145928885587,1.0786557121428858e8,1.2576008092748947e6,1.656665191649247e6
1.2422034258694503,9.072801735868128e7,986931.0867600323,1.4446179072520414e6
1.0547002630406268,1.1475263920168813e8,825816.9179709281,691731.8325723222
1.317477409816744,9.888444170675382e7,912073.9269966539,1.6893570009050136e6
1.2148290827085424,9.124600169864057e7,649588.4211208825,823248.6569329638
1.3579633344096942,8.741638299515282e7,753976.6125148656,773083.8783419672
0.9607279521062551,9.411279774501884e7,935345.2964072924,1.0502701629640663e6
1.302178186040669,9.395121034507321e7,635362.2976659024,949109.9362128957
1.3218694118012084,9.72999962130629e7,758815.6751476435,992002.2359897101
1.1663599526875708,1.1085978168770869e8,1.4396012456917632e6,923254.6626726601
1.1336041923486926,1.0153656453616937e8,932781.474507171,1.7134389892670652e6
0.9868098358818321,9.317889438427855e7,1.184807759352074e6,1.245556090828538e6
0.9853847432232649,9.707867751177105e7,1.2372915811079377e6,1.60617348561056e6
0.9853847432232649,9.707867751177105e7,1.2372915811079377e6,1.60617348561056e6
1.3222557990640122,9.893051927137128e7,701102.701690164,726410.8143986922
0.928169337185397,9.439561779366624e7,1.9765107071204707e6,1.3260408324936111e6
1.2131338013851019,9.542199261899354e7,872352.3521848803,1.2134293585754414e6
0.9874578348774014,8.934344423578009e7,2.0542684992092361e6,1.5261944502622369e6
1.0447087452892014,8.752275658414698e7,1.6718166755937384e6,1.3346014231399442e6
1.1428219856665296,1.0760983425875786e8,854881.6048824682,1.1002380537635288e6
1.179045475030746,1.1400063043174717e8,1.0815245706325108e6,917895.7160466295
1.15646336659065,1.1981135070165916e8,936607.8390086757,1.1052826048320604e6
0.8723411692882389,1.0657911390356405e8,1.2160191918378053e6,1.870130281284279e6
1.39395498309596,9.368512591003336e7,842551.4813618906,973381.5434472718
1.004308888431524,1.1176308286791633e8,1.259396663289709e6,1.7234824258568778e6
1.0775934209211335,1.0170512855017987e8,1.0662064040807984e6,1.3332519886483175e6
1.1266917251598796,9.954512769965418e7,1.0776102158572508e6,1.075504793671607e6
1.1018210787249354,1.0308662057693872e8,1.2507360522817164e6,1.236225520175886e6
1.299752464027168,1.0480711485071796e8,863619.1768000319,1.124256356453396e6
1.4064370974094087,8.44350919014025e7,645036.5958889333,718410.6622729327
1.3764738593551726,1.1074529135092516e8,950424.6904299736,942918.2634921635
1.3688267791464934,1.1507482489889702e8,966272.529992264,1.1903098234747679e6
1.0431318748271137,8.557978380185495e7,1.9264651921661915e6,1.0070065822638915e6
1.0544521580417996,1.1670654930148862e8,859886.1117724378,1.0988153500986649e6
1.169486531640562,1.0882046157096666e8,1.4311824963868994e6,863639.8505788974
1.2154414199774763,9.97429437447859e7,1.1141657968931678e6,1.7266123332014196e6
1.2231035518042,9.934333861556406e7,933497.0669574805,1.1988169427831762e6
0.8889164056478098,1.2541048818216191e8,1.382917007788836e6,1.5613883146429246e6
1.0096619799796092,1.2028139190394928e8,2.0508264306473816e6,1.6787620867471432e6
1.4654332003627868,6.639427230774685e7,945798.3145550833,755766.3452277861
0.8929444838910289,1.4752144625809595e8,1.4230740712962816e6,1.3575012754359145e6
1.3657991248633812,7.519653594964153e7,891718.9554136626,1.1328960812026653e6
0.8769196868548992,1.2307125830335177e8,1.3748787001892035e6,1.2051185312757967e6
1.1979796607830937,9.684996159072629e7,1.320088595170489e6,1.0756329069293835e6
1.1296500795748181,1.0133275832635419e8,1.122758447756783e6,992489.9962522499
1.0376741134973908,1.1814376744030342e8,1.0823762934984234e6,1.5116913892511057e6
1.2730833951961997,9.901063724572563e7,1.6141363599111296e6,1.0737694781564672e6
1.2005700082867077,9.87165210133676e7,757622.787861574,1.0943037794201733e6
1.130869721950266,1.2380411332067545e8,907420.993710665,1.3869864821589582e6
1.36775551105901,8.632232141715612e7,864925.8443580423,869847.9963100047
1.3412898438505083,1.0300926421694744e8,739270.0979596631,799012.5465016868
1.2747451061516146,1.0257567187980783e8,1.1468962576707308e6,1.0220198521333523e6
1.3764256443546208,1.0223306526764938e8,896519.4962754648,954938.3905392688
1.2161627155753527,8.97062846182991e7,1.0845571968775284e6,863391.3226606767
1.2458737006108662,1.0017924741771209e8,549759.9742040043,966616.2790415661
1.2917336790324037,1.0732528159856468e8,895104.8234854408,891889.8734115013
0.9301562256041143,9.288036308227167e7,1.091312989815129e6,1.4002663337184368e6
1.0061913972996754,9.145076363305698e7,1.0142477798243144e6,1.1578797455633048e6
1.1820944591334803,1.1210448357327673e8,869191.6573910941,1.094351165726467e6
1.1804535305076593,8.701579202198052e7,912816.5877441948,787529.1611869193
1.1759231971733304,1.2741743377816096e8,952889.0926329696,1.0741558813952575e6
1.155365417446784,8.223234024965613e7,1.271035756077277e6,1.431067125151199e6
1.0765074486806314,9.126503349100299e7,1.134005484409684e6,1.0821843098564013e6
1.0686931172208274,1.0867735575717716e8,860777.7895516867,1.4224086416093535e6
1.1697078830713565,1.0925307030878861e8,1.2663537060901506e6,895868.5228041394
1.295021677765734,8.764826663259828e7,840023.1047110432,815895.4161091959
1.2856372511789549,1.1254448955755222e8,704943.2424253607,1.1282935951742383e6
1.0027545657177508,1.2013788739185709e8,662849.6851495677,1.4324593181970855e6
1.3874364894426072,1.1931062637129444e8,1.1269135957684026e6,838968.9159305575
1.0146807593967107,1.1608143720493063e8,944680.86107447,800220.8844480389
1.2803896126786567,1.0942207705722795e8,1.1502614297899394e6,1.0935046326236818e6
0.9979197699799145,1.0437894129670471e8,1.3056941271266534e6,1.497756427037735e6
1.3604139253887806,1.0766315619701044e8,841959.0114618232,969379.9511705097
1.2027127434793163,1.071615257425748e8,701049.4486476971,1.1091482295967587e6
1.12996779132623,1.1911747335730465e8,1.048611387020847e6,1.099822901471316e6
0.8208600672108979,1.387677726152965e8,1.788682363901035e6,1.4381650370119477e6
1.2192088579513405,8.402495634903966e7,1.2226109427368701e6,782382.3374178202
1.0539510913648569,1.3233861812514547e8,862887.627409391,1.2913777832453847e6
1.1320486519514288,1.534371589883661e8,951667.4294090562,1.02413557065348e6
1.3569721619318162,6.6622252435004756e7,798740.1150690487,1.5625615873286584e6
1.4806616863426514,8.552889497718823e7,1.2386690141063312e6,1.1101575929365605e6
1.4026041111903214,1.1030021475862637e8,633234.5814718833,834038.4933685286
1.017924684823445,8.850096188460886e7,1.5138095560690663e6,1.1764781217584223e6
1.1669830542714015,1.0096049924176405e8,911267.7258555472,982998.241267614
1.0772556950585377,1.2519909340476295e8,942349.1094368479,1.5625924526757016e6
1.10521928153273,8.4627148109848e7,1.6287495347931797e6,1.1636252003548634e6
1.1742684363887306,9.067263339106612e7,790777.4246958749,1.618177655927536e6
1.258528151265834,1.0546624332376468e8,831204.0058829132,1.1773733048167434e6
1.1947218826293915,9.544676078513852e7,946009.5585995131,1.2690216544587938e6
0.8593799409039428,1.381572372892373e8,1.493901758484291e6,1.5102944257119703e6
0.9054931637467591,1.3663838875454682e8,1.308415537470809e6,1.4999975412029778e6
1.3746051135791706,8.230501968418908e7,1.0037356399577382e6,1.0441028225430415e6
1.13755502397742,1.1306730708464375e8,795031.711380258,929250.9865642753
1.1071854581159275,1.0672298070079665e8,1.245223523264309e6,1.1624541678916905e6
0.9535562050019761,9.395044622083454e7,1.439583277864023e6,1.3530132423587446e6
0.9535562050019761,9.395044622083454e7,1.439583277864023e6,1.3530132423587446e6
0.9535562050019761,9.395044622083454e7,1.439583277864023e6,1.3530132423587446e6
1.1996580991481298,1.0864239980235012e8,758985.9651528156,808487.2057993386
1.2877835338193324,9.074599130308954e7,684737.1558645504,1.4330317076971452e6
1.275258602661765,8.944744203155759e7,686509.9582104471,1.2471018961162518e6
1.4501656725864471,9.134890231441699e7,809562.7729828407,1.0999883288233862e6
1.0773897837215962,1.0822267663452673e8,1.3461475697487963e6,883372.8342140492
1.0065370843934636,8.832562525107782e7,1.7728835015863893e6,1.2070333559091983e6
0.98583654441791,9.195857850325885e7,1.3672375338531106e6,1.3025231713901479e6
