r,K,u0_rep1,u0_rep2
1.0205161598770236,6.203409295086339e7,1.758125188392835e6,1.3964063468955318e6
1.031468035544201,7.021419959574081e7,1.4834376880559046e6,1.302459319327545e6
1.031468035544201,7.021419959574081e7,1.4834376880559046e6,1.302459319327545e6
1.031468035544201,7.021419959574081e7,1.4834376880559046e6,1.302459319327545e6
1.1112525956143,6.490488932429036e7,1.0457825397362934e6,967300.1930976012
1.1280726061100896,6.4544915412736244e7,1.4675231364410887e6,734611.7874725806
1.1634472416252934,5.86810783263917e7,1.0930644118071576e6,1.2557630501137432e6
1.1415340874642617,5.3919010138781734e7,1.3166660121075534e6,983930.5733246824
1.2172351902647196,4.5805291433987e7,1.4501594346220873e6,1.1452697321835638e6
1.3999915529478286,5.3708360050268404e7,1.17547646359219e6,941595.9065635111
0.9972088019140217,6.637898102841924e7,1.4621608615765134e6,1.6210475949813388e6
1.177874894369338,6.762650301594038e7,649272.5095113447,937074.3009298868
1.1719863231901761,6.716986158785903e7,743546.3313795882,832600.742443519
1.2681385689845497,7.093071702462113e7,702105.0398480573,777711.7786487592
1.135930272393237,5.53102609901106e7,961597.1511863975,1.0448991174932781e6
1.0046212104808783,5.988422554307783e7,1.2054049161079554e6,1.1623614291018993e6
1.0003417856923955,5.287838305719875e7,1.3108966117473885e6,1.2262434767188055e6
1.0024110315048986,6.060261048237091e7,2.1707837085077427e6,1.6391330406347495e6
1.2015665061268157,5.7836103076260276e7,1.2943376999127872e6,744107.0965343642
1.3024163787480088,5.1796889902034365e7,917896.69703543,1.32914782725325e6
1.2349220286852145,5.513356031324296e7,1.3314190969341723e6,933368.8844722582
1.2140794506124994,5.227165979652957e7,1.1146030577573087e6,1.079714739745923e6
1.105654688502724,6.638483500641413e7,1.598248390556044e6,925936.502833433
1.1815003417803425,5.865615888661051e7,1.076877562806361e6,1.3027243781421143e6
1.1526284700169733,6.139643638569397e7,1.633018243080486e6,891716.9039207716
1.1897017992020202,6.161315289095988e7,1.2455180476175423e6,1.1308590442319931e6
0.9419664681135242,8.334910532413095e7,1.225262952941461e6,900478.9428329552
1.0830988518544649,4.801998449955963e7,1.3970492111598302e6,1.3044530850406918e6
1.0728847296033057,4.938294591138532e7,1.8384223505164448e6,1.2002727529949301e6
0.9061624890856974,7.938015601962961e7,1.6163897138573737e6,1.4878957256117403e6
1.1667944610664884,5.5969577413257785e7,1.2124894232092043e6,1.1185389108119826e6
1.2263019134032613,4.927439632206876e7,1.088681806863503e6,1.0618550526748607e6
1.2312813719404239,6.967262936416596e7,1.0908828464883692e6,652088.7590078247
1.2836201954303799,6.460415315081597e7,1.0844784595894902e6,599992.4559707694
1.3716644979757664,5.116585512748028e7,1.4355734374750536e6,823442.4585768506
0.9907180283839532,8.172577907376176e7,1.3142767871141299e6,1.0955741192775955e6
0.928646835735056,5.739617444521973e7,1.9631523253027217e6,1.4481553993812837e6
0.928646835735056,5.739617444521973e7,1.9631523253027217e6,1.4481553993812837e6
0.998842569289673,5.245536277531045e7,1.9037264722035732e6,1.273068594247892e6
1.0566986623682786,7.200486275431296e7,1.0607539806539286e6,1.1908515662348194e6
1.0034496423590928,7.084769029597607e7,1.021118715299671e6,1.215327267100656e6
1.0092581165276235,7.426905854353671e7,1.0027545411763003e6,1.362314374782088e6
1.0092581165276235,7.426905854353671e7,1.0027545411763003e6,1.362314374782088e6
1.068076627923322,6.769627477590169e7,1.1536542531541851e6,1.0160681988064777e6
1.068076627923322,6.769627477590169e7,1.1536542531541851e6,1.0160681988064777e6
1.1036814126570593,6.4668111432824284e7,1.4820894206294254e6,1.0195261313804066e6
1.176967787724179,6.325935820018782e7,974078.6092564669,973407.9329203912
0.8904523243977877,6.5385053983423695e7,2.0003488998911786e6,1.488684250813758e6
0.8590997830046493,7.856716499418254e7,1.5626720939692648e6,1.9833233463597058e6
0.8590997830046493,7.856716499418254e7,1.5626720939692648e6,1.9833233463597058e6
0.9894185608367929,5.566294495177198e7,1.8980677422703798e6,1.3035468893768867e6
1.045426969998039,7.78708215389942e7,1.249641539584904e6,941812.3266403102
1.045426969998039,7.78708215389942e7,1.249641539584904e6,941812.3266403102
1.045426969998039,7.78708215389942e7,1.249641539584904e6,941812.3266403102
1.045426969998039,7.78708215389942e7,1.249641539584904e6,941812.3266403102
1.045426969998039,7.78708215389942e7,1.249641539584904e6,941812.3266403102
0.9605734732185662,5.5621825502011225e7,2.036972754548465e6,1.631811041562961e6
1.0297554355168688,4.734788309785792e7,1.8389099694306767e6,1.4765118970517593e6
1.0535308715579137,7.43531555180722e7,1.4783129800303911e6,1.3337804615276116e6
1.2036860050760283,5.621796380241551e7,1.38246674741921e6,1.0327150499844083e6
0.9368836718326125,5.925410026713285e7,1.282287632374862e6,1.4756163005743544e6
1.1887918678756986,5.040811813849183e7,1.676444883418695e6,1.0178995464291584e6
1.087283403984673,5.3066638657468945e7,1.828043018701994e6,1.1836534156002644e6
1.1988965548241897,6.748051771073946e7,806070.1654201399,800103.8917951607
1.3054928307957812,6.743754156363755e7,752719.6702682873,855425.9953859053
1.5633095771879268,4.666917033120712e7,678007.5033971686,566275.0300133787
1.1746770118943943,6.851805108840157e7,518115.1374544333,1.3392288728631523e6
1.1168376157131905,6.44760893184402e7,522666.0001095642,1.1642737983087536e6
1.5435345621938208,5.820648087281677e7,523652.34888420143,676138.3136633586
1.1440392307210863,5.917927548545686e7,582341.196515423,1.6547846422302527e6
1.0331582303289712,5.999860854223686e7,551941.6931084639,1.543752720714347e6
1.2340209051061684,5.646017402307993e7,1.15376437935132e6,568145.5110158159
1.1858793063775745,6.4340520871598706e7,1.1563370827047331e6,678362.0258341134
1.2023912343980228,5.288423485578255e7,974357.2073804309,1.5504269242278e6
1.086965348002118,6.708119133250637e7,1.4274816052552937e6,807919.3034786461
1.2279597781004865,5.554547622371891e7,988242.5056001581,1.27576036456664e6
1.11978466754444,5.995831297577797e7,1.0210917792140766e6,1.0756653652115853e6
1.0492052997379637,6.1555574519551724e7,1.7004998152758374e6,1.1662188134058134e6
1.0492052997379637,6.1555574519551724e7,1.7004998152758374e6,1.1662188134058134e6
1.080411361510486,5.9599245775269665e7,1.7198311132470146e6,1.3181131131623164e6
0.9968853979911557,6.467360573640343e7,1.216481623622427e6,1.2529927530902778e6
1.1743515190584586,6.882774841567132e7,1.0564374334625932e6,1.205964323008514e6
0.9682975000573286,6.0210001578195594e7,1.5989632530236049e6,1.413528255457188e6
0.9682975000573286,6.0210001578195594e7,1.5989632530236049e6,1.413528255457188e6
1.0609769302647953,6.152730293311305e7,1.4286016137873386e6,1.9189656261611318e6
1.2625698506534542,7.32203385200734e7,1.2250188792468663e6,714578.1315117779
1.2740806752370404,6.987621575273362e7,1.2679944105186518e6,699976.7469832033
1.0738324586245884,5.8128752784901254e7,1.4661858032055385e6,743044.495299515
1.0387105075230296,5.839453677158384e7,1.518796934725119e6,793368.4948119118
1.1017837092316622,7.513856908423102e7,1.7523418991345863e6,1.136146938162082e6
1.1758281178394396,5.010373363744523e7,1.4004439148360859e6,737698.1377015868
1.2046152069748108,5.4554879489762895e7,1.0447875143174729e6,847450.613589425
1.0526223788450495,7.050783303860326e7,1.4599376914029424e6,984796.4097105283
1.0496275931773222,5.6887816901292875e7,1.3696579119700976e6,1.305344156211005e6
1.0642138130751067,5.859347339594059e7,1.6380638149157052e6,2.1022234814709965e6
1.0642138130751067,5.859347339594059e7,1.6380638149157052e6,2.1022234814709965e6
0.9671806718488387,6.884384347262733e7,1.7171859135079822e6,1.738443586551237e6
0.9452399345030587,6.713137953258958e7,1.2908789630709668e6,1.54238444399887e6
0.9955079343497186,6.880316107738738e7,1.7452973348481231e6,1.122742305492389e6
1.0855099915704032,6.1296926856735155e7,1.1849398373195603e6,1.3801383028748408e6
1.0663967307176172,5.9147146427138805e7,1.2087228719754545e6,1.447066157635325e6
1.1442997829195982,6.0212235199620284e7,1.2984992004165088e6,803766.1764268924
1.0857105794194681,7.548912248801816e7,1.031871309373582e6,1.141396303210008e6
1.0899120788193333,5.7686327589465596e7,2.0431964781300481e6,1.4768592483076416e6
1.2807170332023745,6.913477067316109e7,779341.5257198117,966950.2643857137
1.3531736662494658,5.4460242377954245e7,1.889010775498014e6,658560.1930333097
1.3623380286586504,5.985406813486868e7,682781.7200973048,629233.5763970275
1.2367134348202415,6.521669921205181e7,1.1345734982532933e6,634516.7076209625
1.1843968306925374,6.5797306594088495e7,1.692417790038233e6,643251.6816688367
1.4844719392377852,4.823277977450102e7,746908.6334427029,679239.4775389249
1.3881872244566862,5.834002514885308e7,864206.7209821221,693013.4610769202
1.1564841734597608,5.6192174552163854e7,1.0446742984527779e6,1.233657608675641e6
1.0955384323505355,6.148253368079915e7,875554.7275045116,1.3236623273756867e6
1.1678438879782296,5.842039362148924e7,1.361333297455567e6,1.2089057172474796e6
1.0395058859663509,7.011104994236426e7,923266.5596394067,1.048286653583653e6
1.1821173534909282,6.884117164815423e7,956905.627375093,1.2855166209912426e6
1.0832722082424187,7.070465524264681e7,1.1320076318630378e6,1.168921470985705e6
1.0832722082424187,7.070465524264681e7,1.1320076318630378e6,1.168921470985705e6
1.0832722082424187,7.070465524264681e7,1.1320076318630378e6,1.168921470985705e6
1.0515857910435267,6.659825545074176e7,1.2428855590381157e6,1.2789063582604877e6
1.0515857910435267,6.659825545074176e7,1.2428855590381157e6,1.2789063582604877e6
1.0821598767926572,6.218491029290122e7,1.6210534867259683e6,1.3832884864108423e6
1.1263881671735279,7.196188969408263e7,1.3449582460420867e6,918334.978199551
0.9793374124606309,5.9518886303051755e7,1.3973225254792003e6,1.1327914973279755e6
1.0300745704951275,6.12155018287711e7,1.2556960842629045e6,1.2013037965092566e6
1.0300745704951275,6.12155018287711e7,1.2556960842629045e6,1.2013037965092566e6
1.0300745704951275,6.12155018287711e7,1.2556960842629045e6,1.2013037965092566e6
0.9779221832953129,6.651848317125201e7,1.2268623382950823e6,1.1491786671390515e6
0.8922668978489103,7.236837890800357e7,1.9052790485498987e6,1.4098832120342948e6
0.9797980650779329,6.655839517337222e7,1.4351161318708467e6,1.3713703051279876e6
0.9797980650779329,6.655839517337222e7,1.4351161318708467e6,1.3713703051279876e6
1.1273905826158974,6.3756109233247966e7,1.2079332916101844e6,924413.8323383407
1.373673646918541,5.0661775342751004e7,830803.8033431324,770506.7738276442
1.1319235299012285,7.601179493473506e7,1.6529691765633866e6,800269.9254472868
1.18494726112728,5.361221443718154e7,1.3052200127219725e6,1.1323689842533686e6
1.1809350446224678,5.0089433871923685e7,1.2531684150124202e6,978384.6534790922
1.255322362446867,5.017623327927193e7,1.217821824419445e6,1.0845373670647657e6
0.9344991505754126,6.259816443094404e7,1.4801865142492068e6,1.6168025870681014e6
1.0109884579907773,7.016122359945054e7,1.1527718062018754e6,1.3578707271611397e6
1.1929799515047106,5.2159443851664566e7,1.3198148119893027e6,735176.7866433292
0.9257949632029164,5.700572702164052e7,1.7648954390324946e6,1.6913083087745267e6
1.1185189985366373,7.70215106741878e7,1.1098919752390585e6,911567.2166393775
1.1102881463477468,6.0699987450018376e7,1.0566962036690647e6,1.1236850719501975e6
1.18196260120178,5.983550141852975e7,1.3701197008666862e6,898978.7879780473
0.9499248628491679,5.596861748152282e7,1.504534112892108e6,1.5912896614353552e6
0.9866155528539199,7.38491962887261e7,1.502817674285458e6,842537.6634347687
1.082465170268919,7.05655418572869e7,1.8869284351283254e6,1.0735738015361568e6
0.9474370513854156,6.879579551550196e7,1.8686873296983312e6,1.0450045848310225e6
1.1858960665090694,6.104945078701458e7,844573.3408531527,1.0291250000794374e6
0.9673389736977591,7.174413479753682e7,1.6800645794652884e6,1.0755731442236435e6
0.8527797026074854,7.113383418224813e7,1.4277943477100413e6,2.368276228634389e6
0.9709558980783654,5.4333383357047744e7,1.5697086281126572e6,1.5402475255525028e6
0.9903218336729785,6.236367625000044e7,1.8212606650724718e6,1.4321424964780207e6
1.1631944819980848,6.084716853263474e7,1.1772783500402207e6,1.0805523413675674e6
0.9148914142715526,6.3668632212136984e7,1.5046614786550647e6,1.514699056634745e6
1.0968050971318533,6.608439781766233e7,1.3433910230673247e6,1.0070367124207623e6
1.1393115670406069,6.611849452807455e7,1.213768434585996e6,1.080278568347891e6
1.2093910813804125,5.5468119193858065e7,1.5152149262756682e6,1.2515173702071374e6
1.352791547882973,5.35219967154331e7,1.321275602032394e6,729436.8502302154
1.2526502927848289,5.769516735896135e7,1.2711942144963206e6,708824.537368239
1.1894413010892793,4.9115499669563614e7,2.3481432241790937e6,902034.5093432448
1.14514493766037,4.680524079902771e7,1.3609110195532788e6,989690.99215173
1.1407619144777421,4.738685246933174e7,1.3562889512886722e6,1.724687995525396e6
1.1458898959651738,4.692276268313734e7,2.281299302914778e6,1.218939930365841e6
1.2433026455285647,5.528097732105955e7,2.143199812651529e6,798310.7066620023
1.1061249292827813,4.5185381470341556e7,1.3891910306000062e6,1.0646523854256151e6
1.3254935997300645,6.206292693840128e7,1.123178389167768e6,929115.0305839982
1.1991406279789645,7.281543077845272e7,877869.1422128384,832537.0958397676
0.7885643174662126,6.24070200988064e7,1.668662782014536e6,1.4445802122500064e6
1.0756003442048128,6.6287016313423015e7,1.3516618887993344e6,1.0829309212893585e6
0.8951435717294608,6.884726928432016e7,1.3492972108116522e6,1.3674437658395334e6
1.2010907539502174,5.893460872253808e7,1.1696999643959496e6,1.3881516595523895e6
1.0025175722528101,5.544455037359669e7,1.1272484497829825e6,1.0122836071774845e6
1.3484710478211357,5.913418681934186e7,1.745212943240158e6,850798.6702901826
1.2855104736608005,6.409199197910105e7,567977.5345695608,644169.2161329312
1.3385292807302882,5.445436226609665e7,596841.0319314746,730239.4083404642
1.251344518618552,6.5112539921648234e7,591782.5471581558,1.3564092567249602e6
1.462175112517969,5.211998015328586e7,647991.0008822328,717872.4088563942
1.1889756134989817,5.635828234183167e7,1.543640158078872e6,965312.38269809
1.2202113818910276,6.704851393672222e7,786909.3131033881,907971.8180165142
1.1819562630908216,5.911999314478143e7,1.2322903154505785e6,916026.9882515805
1.1816324749600882,6.196633329561658e7,810985.172180225,988120.7290023013
1.0066306902070792,6.0617419908783466e7,2.195950840611088e6,1.366715376769325e6
1.0854476551958123,5.908445866185762e7,1.7836190865003066e6,1.14811606715055e6
1.1267447606390526,5.806940264745892e7,904646.9865875337,1.1484780853223354e6
1.0604218695549852,5.970491607137043e7,963160.5553131931,1.4946546138760117e6
1.1731186728703078,7.105616271463738e7,1.4523990929247038e6,860462.9898797012
0.9850734163509597,7.042652951239625e7,1.292103666551371e6,961580.9423990727
1.2069719900190878,5.790248934213629e7,1.8174009126181141e6,1.2161547021969405e6
1.1728322432259028,5.608070950831814e7,1.5724770136372931e6,1.081823663841541e6
1.1219413056660643,5.884793736684041e7,1.651275287250902e6,851044.5130853653
1.0327709637969915,7.010990119354911e7,1.3845326747494165e6,1.6620769637910603e6
1.3279720229714738,5.675692361032778e7,1.30152407314134e6,877460.7199194878
1.1590509674345135,6.159400785738131e7,961945.470482702,982587.0018676873
1.1611369623080003,5.383528353106369e7,1.2333419571512563e6,957037.8831236758
1.0763608702104965,6.3895513524451144e7,1.5188973679954028e6,1.0969575255950144e6
1.1104285355173664,5.732625426673187e7,1.5586044498852855e6,889576.3124715596
0.9915758612770051,6.4427649002475455e7,1.3846301626543268e6,1.43906214077955e6
0.9915758612770051,6.4427649002475455e7,1.3846301626543268e6,1.43906214077955e6
1.0387831935266427,8.052187992544849e7,1.1867323368652388e6,1.0732373199071246e6
1.1609275295465227,4.762963217186633e7,1.5956291646767694e6,1.165032889868417e6
1.2977968349436013,5.380404826252116e7,1.425115936791986e6,970287.9057768562
1.0569215590173646,6.648626161482835e7,1.1140736320597343e6,1.0977448085527527e6
1.0069212313684548,6.437370807868855e7,1.4883081642693202e6,1.0644188511225483e6
1.024582872106886,5.7435062738596186e7,1.3397510219866144e6,1.3853182981345337e6
1.0784443165893995,5.849328258649303e7,1.8000709319706224e6,1.2155315255896111e6
1.218380266812954,6.585428823363848e7,925183.7770453949,1.0001840599318431e6
1.1001124970378637,6.08221815580096e7,1.7028891175959876e6,1.040269467159458e6
1.068652256562723,7.182884905188401e7,1.2626164479502388e6,1.322530036428105e6
0.9654615250106423,6.3461533346128464e7,1.8779888876068294e6,1.2317100205682954e6
0.9909513919025543,6.629679813194448e7,1.3701734488736652e6,1.5948160481224207e6
0.9909513919025543,6.629679813194448e7,1.3701734488736652e6,1.5948160481224207e6
1.1001938672075202,6.049535700343011e7,1.277634898692671e6,965004.1214776771
1.1232020523107475,6.33942418630484e7,1.5828304155948558e6,902819.0015852547
