r,K,u0_rep1,u0_rep2
1.2612723310034615,1.1766210305950974e8,1.1930600768602332e6,768378.5998898791
1.2998870564411802,1.2747600755259691e8,1.2761898878603992e6,916290.2513476958
1.4512986976304618,1.2179343453828211e8,1.064776774873978e6,879199.0175407671
1.4998565473463323,1.2327746324681433e8,1.1591601571968202e6,862851.0255478139
1.4365688753232957,1.1890931120316963e8,1.2692222084237954e6,814335.8364867631
1.5052089992799071,1.0942651309492151e8,1.3091166350344112e6,726615.9246519953
1.481787604474423,1.0535504380789755e8,1.2622466044702202e6,749622.7506681137
1.5145368897338214,1.0631077250512816e8,946518.6424217082,1.0061502651069739e6
1.337365502164809,1.1614006297583948e8,1.0107079517856364e6,859763.8535611236
1.0908745201247392,1.0856144268684548e8,1.5603781404208527e6,1.5316338682788303e6
1.1842944289802204,1.1699943061315498e8,1.5026272148565995e6,1.166657706562088e6
1.3133172135270286,1.1344721612261745e8,1.484834369372039e6,815073.6748243386
1.2873869598809238,1.0512402547101572e8,1.2535746989497165e6,1.0268376531331785e6
1.1461077112852316,1.1232694246862175e8,1.8315489756133594e6,1.5443569135196847e6
1.3100094482636098,9.872501331644307e7,1.1252357968332141e6,890614.6741701565
1.5298578248176984,1.1826893194613212e8,1.2484579637744473e6,800748.8688925826
1.0212482987458138,1.0611766168658064e8,1.6072692752684336e6,1.952318499999584e6
1.3342542528129198,1.0920443811010316e8,1.29706472925519e6,838870.2470639519
0.9343267605310892,1.161855569184962e8,1.6170527470147402e6,1.6102578639664422e6
1.0990009650772596,1.2303680976631953e8,1.679648791716652e6,1.8004717968807633e6
1.3558648744098396,1.0867259236108091e8,1.1223512619256647e6,924973.1055261147
1.297451840838519,1.1591288214339986e8,1.4171713693321096e6,1.2703199352815521e6
1.1973242843857148,1.2277082105689995e8,1.3533928589144996e6,1.9001716936970742e6
1.2728517137621862,1.2800456730029146e8,1.6226173762111217e6,1.1917624845135524e6
1.271549707169918,1.197254019351931e8,1.2712583642534604e6,1.3267609079062757e6
1.1437340281899269,1.2234712415652865e8,1.4060436480976734e6,1.3145727880012158e6
1.3193611607802802,1.067545036898701e8,1.5188217542550114e6,1.170110061616759e6
1.247218766006582,1.1139415773864691e8,1.3271105603571027e6,1.2599602661854224e6
1.2565328737370087,1.2393187155408575e8,1.5052990877031418e6,962058.2115421605
1.2364727244844715,1.1250238674990971e8,1.330961858081772e6,1.238702716296074e6
1.3155102639155392,1.1751269646654762e8,1.3089830129437363e6,1.3312006511705744e6
1.3194587142841785,1.099159269823835e8,964415.5444130776,957629.6348541009
1.4247933834757236,1.1404243799274194e8,1.120762056886679e6,1.1285384730938529e6
1.2379299763990117,1.0677429025732881e8,1.5105749958177963e6,961905.8310050644
1.3009533160502713,1.1200939825261247e8,1.5022090258127518e6,1.4027830165375876e6
1.1844224965668437,1.0698891005535817e8,1.509359905098841e6,1.171577727312842e6
1.3044272928624565,1.2340712651819155e8,1.0166864887066673e6,1.4636339474184369e6
1.1381710325062695,1.0373836539015087e8,1.689657531792355e6,1.8682289177458447e6
1.220627788432904,9.99971057090583e7,1.4635503046188625e6,1.0980994765165155e6
1.309056034835082,1.0517403242698874e8,1.616478761556862e6,1.1878820342440638e6
1.1261611768127875,1.0232179487699924e8,1.5307678314760593e6,1.2606936652098617e6
1.2819148763616672,1.296342693222759e8,1.1223405382793457e6,1.265984813796682e6
1.20579426025515,1.1645595594405526e8,1.2705405905554323e6,1.1549286532314061e6
1.2712118724147086,1.146675880771499e8,1.0826625613472338e6,1.2733476639954e6
1.3193773307010197,1.1419088208551122e8,1.8410406071168287e6,1.079093136160701e6
1.1843353243647863,1.3054279011453758e8,1.2844590522342897e6,1.76029314394457e6
1.1886032545919343,1.198919662609706e8,1.1379351908917474e6,1.2286789248605114e6
0.9799617239714856,1.1081927864441101e8,1.9342738661672224e6,1.0953378329743787e6
1.409127411897197,1.260084005041634e8,868538.7435840091,1.0136629616666364e6
1.2994526373673159,1.0776402858720382e8,1.1453299764836212e6,1.137245597478081e6
1.222113930312375,1.2069377713351952e8,1.5978156593759956e6,1.281642523784692e6
1.303877604705902,9.51548685032704e7,1.6775193044653116e6,1.1336887716075652e6
1.1690807606889748,1.0840496171018112e8,1.8426527752974073e6,1.387677253687149e6
1.1488290182622034,1.2678296964930047e8,1.5002393693187963e6,1.5511773613543974e6
1.2649636484126765,1.1022192082428738e8,1.528976308567552e6,1.1756158395792611e6
1.2740915674693598,1.0723145741098382e8,1.5986944836405448e6,1.3438813356234338e6
1.1870805506462967,1.2952803101114373e8,1.2083440503256521e6,1.668309816546302e6
1.181851788344646,1.2309199161014752e8,1.2740186683333467e6,1.3463261673134784e6
1.1472081111190666,1.3225376081687397e8,1.659800892283385e6,1.387199213974619e6
1.3079919044209818,1.1296068155350278e8,1.158708716628779e6,1.0569807199904881e6
1.1518995206667904,1.2148636403187533e8,1.624338875428155e6,1.4290097155897734e6
1.2363199656302306,1.0464179321288367e8,1.423896676801986e6,1.5634659236025002e6
1.112134494456923,1.0939465227344508e8,1.4975056192003712e6,1.3868003609959618e6
1.3515183474267523,9.42979395994397e7,1.1404985477211843e6,1.2728639964961107e6
1.2917691143725145,1.410930246705894e8,1.536554423886281e6,982240.852599665
1.146955412867687,1.2354050632176733e8,1.2798836844007566e6,830565.7480592983
1.0950712786033638,1.0814288595188884e8,1.4702482256351192e6,1.284179708972231e6
1.3680065240313157,1.183901139560415e8,1.310199049602777e6,1.1084697540588384e6
1.3345794896735719,1.0585379303990209e8,2.1676601795532154e6,1.430664190618392e6
1.1105036562113508,1.1797060447749032e8,1.1660305672584323e6,1.232219678869401e6
1.194377700297043,1.1234028115932688e8,1.745941451316816e6,1.2060614736778075e6
1.2990974013427394,1.2295580660032332e8,1.313004844835601e6,1.3292971182482033e6
1.0725605727122245,1.0987351975453861e8,1.7197507575753196e6,1.5392960505609391e6
1.229151774633107,1.11747892677696e8,1.531814214884555e6,1.3442905438755648e6
1.1908816271970393,9.844324458177473e7,1.4662593596029226e6,1.1712724001356983e6
1.1785339923606062,1.2852105328117256e8,1.2887071628380583e6,934423.3435959949
1.1785339923606062,1.2852105328117256e8,1.2887071628380583e6,934423.3435959949
1.181793984573143,1.3118500721472315e8,1.5862238556578963e6,1.0974466967017232e6
1.2099941500533529,1.4273124965354368e8,1.5225039227498558e6,1.0517152402090821e6
1.2410448825253566,1.2707574208270429e8,1.4111329437341648e6,1.3215260326080555e6
1.311048970304421,1.27709862221916e8,1.3743393835961013e6,1.4253603060675086e6
1.1143816746429753,1.2405057553548335e8,1.5583497773607722e6,1.1566882847702038e6
1.1973549933210887,1.05729340567526e8,1.1100492683570646e6,1.0595833044364871e6
0.9516275206123844,1.261173294925262e8,1.2852163624075456e6,1.5110773183516148e6
1.1140005765441598,1.2207167339782055e8,1.2295071931788519e6,1.580474530980095e6
1.2817072684357813,1.3110650772026332e8,905881.3505975577,1.291612195023737e6
1.1959895038319743,1.0305788725042064e8,1.8890788677511802e6,1.1291445999786705e6
1.2849442439281133,1.2100834212630591e8,1.4125480895054247e6,1.0375592083671007e6
1.363675607389365,1.0486327482347156e8,1.127173534452497e6,1.1481353237499725e6
1.3868366331532462,1.0332912088875763e8,975003.3396407431,968500.9492662885
1.0590430929772578,1.3758391083939356e8,1.6715138673925162e6,1.3666572040886828e6
1.1782519409050192,1.0244051959900483e8,1.751713658892083e6,1.577109641942769e6
1.0764409619585134,1.1179905512435815e8,1.552021372645207e6,1.6902243636973454e6
1.3243430563874692,1.182913699970885e8,951363.7217989569,1.0266476480234154e6
1.3286983150812093,1.1690361021449995e8,1.2806250219021046e6,1.262219158590301e6
1.2495142216302462,1.1980860614080264e8,1.486792881411607e6,1.0767601672226056e6
1.2130048932569493,1.1670421083396058e8,1.3520958735669614e6,1.2394626922975013e6
1.2297420435572761,1.2333262178470777e8,1.663444036889368e6,1.006102480177082e6
1.319884556002923,1.2601772447442651e8,1.471818656071633e6,1.1188614784107585e6
1.2283191156559463,1.222759536111333e8,1.8348594168579427e6,1.0473697738507014e6
1.1869536693062763,1.1867433639717636e8,1.33732257407186e6,1.3527498864016514e6
1.1869536693062763,1.1867433639717636e8,1.33732257407186e6,1.3527498864016514e6
1.2548676970486978,1.0928255809387419e8,1.4912199573314846e6,1.2112787633086266e6
1.2808612367184566,1.2114245209329595e8,1.7368618650144243e6,1.0294550558201149e6
1.2793390832688907,1.0648049992228857e8,1.480978930910703e6,1.1444141930812213e6
1.2340258496012066,1.114155199358922e8,1.6485029765916027e6,1.2618179504784262e6
1.2490689727529851,1.0079474180283622e8,1.3269771014917893e6,1.15741558515097e6
1.361701513466853,1.1062575498736815e8,1.2334497848205909e6,1.036724628115432e6
1.4645935553046148,9.679053020582849e7,1.2884835274218917e6,1.061884031959467e6
1.423711864223303,9.717387292062424e7,1.8471388991503413e6,1.0593114311905033e6
1.3112688083469488,1.3072049098886642e8,1.160633654648745e6,1.1153181670136238e6
1.2758614319424846,1.2820499156288683e8,1.3497288443920806e6,855228.5631364128
1.2285765801339736,1.1683011117702998e8,1.3228812800761366e6,1.4440870185615255e6
1.2713945048218933,1.1278396926615135e8,1.4248021784881642e6,1.2359404834505734e6
1.1348434316343723,1.1261228158644399e8,1.3495141816453347e6,912871.7283216605
1.1978719804887352,1.1647417193801825e8,1.650731205024872e6,948074.7835154731
1.2563965336332445,1.3679393681011036e8,2.1572558611530904e6,812109.4011000977
1.5174804872134249,9.809335481751753e7,910807.6269366848,1.3542169807505663e6
1.036176423630721,1.648614870510605e8,1.250535337593959e6,971602.506353904
1.3081397647410844,1.0474878499154149e8,1.849678811936049e6,1.4115236248942344e6
1.2686574343843355,1.0910928229349725e8,1.8885321699005147e6,1.0997688712876432e6
1.2375381799227603,1.0970915778242306e8,1.4660068673551213e6,871143.4010502833
1.2966853328199095,1.0876462688756223e8,1.4946435783461896e6,968113.7916261122
1.0757540243187012,1.2975874811410345e8,1.582591865890568e6,1.742718343353082e6
1.0757540243187012,1.2975874811410345e8,1.582591865890568e6,1.742718343353082e6
1.0470490604531324,1.2618434525596343e8,1.996653137232604e6,1.4210174159486177e6
1.1736397269425725,9.55208864503217e7,1.6537381586117907e6,1.5845415004645844e6
1.253249226771398,1.290509077511831e8,1.4649423699654965e6,1.1370559398103543e6
1.1427952282842684,1.2314286664625692e8,1.240790960172135e6,1.3689132924029292e6
1.2094823114122204,1.1151028035842198e8,1.6650516637456792e6,1.237758180029094e6
1.2223240005936382,1.115542891319376e8,1.28787768622268e6,1.2896841599315621e6
1.2372905155020857,1.1991025025761329e8,1.4756809642084502e6,1.108378406741919e6
1.0914897569049897,1.054199065310102e8,1.338129429859789e6,1.3833316643850245e6
1.0914897569049897,1.054199065310102e8,1.338129429859789e6,1.3833316643850245e6
1.254803982228738,1.1816141198523632e8,1.4372817622684892e6,1.0577641712321043e6
1.243754533577186,1.1752232716174267e8,1.2373075637125121e6,1.3292422270978317e6
1.1363992942063543,1.1410061140604758e8,1.7392194811798339e6,1.3474946817495052e6
1.1364886335019986,1.1112483850840355e8,1.8098191221625707e6,1.7783092321948279e6
1.4042236455258865,1.220595890556135e8,1.1156537162320213e6,959298.8698997446
1.408726912080266,1.1182840836532313e8,1.3735772550605065e6,981338.2624843112
0.9693042736764584,1.222905151221677e8,1.5910277311634484e6,1.546141873345536e6
0.931357869696073,1.301285913655694e8,1.774227676163695e6,1.6589021191932135e6
1.3385726448275321,1.134208639546212e8,1.2578397303230553e6,1.211550371682404e6
1.253523777743667,1.1321783666460706e8,1.3253011288859332e6,1.2543520750358314e6
1.2749783604626979,1.1647776299087706e8,1.4765981505302177e6,1.0466510928339009e6
1.175352712535584,1.1289596132638064e8,1.337843665546971e6,1.4685233059896773e6
1.2677515206925958,1.0424694022632873e8,1.2765468167556908e6,1.0453473759776251e6
1.2186341960968863,1.1083027526169507e8,1.326687291460581e6,1.6008374123996948e6
0.9268555811138773,1.7650190212348562e8,3.0291663034330467e6,1.6019865735853869e6
1.2159848718524766,1.6515827656948718e8,866560.798028835,1.171776561367331e6
1.144711667097755,1.45535074284431e8,1.6353369124540184e6,1.3482932441739626e6
1.362127490385643,1.0275171198889132e8,1.2136725091603473e6,706089.878969318
1.1232921589475098,1.2436426882546267e8,1.4462072087037726e6,1.5173034958437386e6
1.0473138074800832,1.2783446639420305e8,1.291378441970914e6,1.8593895582472244e6
1.1159939520122313,1.2409673817721447e8,1.5679026413672895e6,1.891676802892487e6
1.3213142529442057,1.0606677143460856e8,981216.5828487142,995990.634779355
1.2369355563059146,1.2459866797849631e8,1.6259324203277421e6,1.1420812632958607e6
1.306176137107698,1.0894702060975993e8,1.5182998281820407e6,1.3289654956448984e6
1.3535894209592678,1.2151502608251259e8,1.3509086597260581e6,1.1080366143574538e6
1.2641783293092255,1.0425639977906404e8,1.9375848878388496e6,1.6598356283183203e6
1.1429259098231774,1.0379493622874501e8,2.072652157884527e6,1.537530163738926e6
1.0655466574695227,1.2256385030005002e8,1.6619294286571364e6,1.3852498141782018e6
1.2196915936315305,1.1443457247369103e8,1.3090225058088917e6,1.5681482812822151e6
1.3063701375090309,1.0808999501372316e8,1.2250092313349918e6,1.3874684099170812e6
1.1486159853263358,1.2903083806633951e8,1.35065864946766e6,1.493822552788354e6
1.263395466236923,1.0708167552918777e8,1.5305987170950265e6,1.0685480585951384e6
1.0737521260159821,1.0962732056896517e8,1.2783408174908669e6,1.415299439728655e6
1.414463859998109,9.409067117110696e7,1.4530277262447982e6,1.3872777195147392e6
1.198367866402434,1.2645257078780964e8,1.2400495081810034e6,1.0053987427872103e6
1.4240997553254884,9.947371107586157e7,1.149424749326049e6,1.054072999054911e6
1.155574096021785,1.2980818807819898e8,1.05475073685793e6,1.3097035323283533e6
1.1337224302391553,1.3453732929957855e8,1.975366336273712e6,1.2265313580484712e6
1.1717693714755901,1.0732045154240035e8,1.0355763655380021e6,1.2510546226781367e6
1.2405510322739777,1.2213613639183411e8,1.2987180268530361e6,1.3617536642952324e6
1.1940527470119862,1.343856549777339e8,1.1623478330394672e6,1.246889590792327e6
1.2067546612337947,1.3242934732452747e8,1.0957885747193238e6,1.2798770446082626e6
1.397524928829756,1.1560774477793787e8,1.4587752597106698e6,807332.9433064591
1.3698607805687113,9.885715359672502e7,1.1430502203235745e6,756822.9741914282
1.323059968308139,1.2339142604662076e8,1.480700062157534e6,1.0896765765581913e6
1.1262246206917788,1.2108342865586051e8,1.4531318226020327e6,1.0939422710998915e6
1.1893420546862898,1.2571883899393217e8,1.463411451652169e6,1.1446151450890605e6
1.06845259683525,1.3947234570265293e8,1.736750153200329e6,1.469752775750374e6
0.9774304507596715,1.0711039644690055e8,2.05885682259418e6,1.7744377224068583e6
1.3367990535937235,1.2093511812159361e8,1.0487047814974908e6,831859.4261619602
1.320243070131267,1.1855902298215583e8,1.1654267009394318e6,1.0062367483015046e6
1.1419462874638338,1.268706427020072e8,1.5556360879071087e6,1.4588806276357325e6
1.2154485385376446,1.096851476212533e8,1.4983049917872145e6,1.1421477778994853e6
1.2212965626781243,1.1733689366421233e8,1.6187984906442317e6,1.1890343752053375e6
1.3481209709511819,1.0809605364801477e8,956791.2192254681,1.3608160556443324e6
1.0784144285679382,1.1084409747778863e8,2.237007097889377e6,1.2261556221155834e6
1.4628623572191617,1.1886511499758916e8,862801.015758619,1.0146363705704182e6
1.191075227962126,1.170109726552515e8,1.909845844789071e6,1.1414826954655321e6
1.1425852646257004,1.2279318344092374e8,1.4152671878963667e6,1.5701445724511433e6
1.5547240604193295,1.2294740501535894e8,1.129897091831744e6,949531.9039014342
1.270202472790915,9.71223902841571e7,1.2300813626276003e6,998949.583190491
1.3403260887537187,1.0117426466301037e8,1.323935387654079e6,1.4753648078237406e6
1.2341530878443168,1.238832083177049e8,1.1119426926977052e6,1.0095668601302854e6
1.3725725154400357,1.2069619633901261e8,1.1007272721715625e6,834992.4868584406
1.3635529772278923,1.045150714082407e8,1.3029590754042407e6,1.1620051503998097e6
1.3493946019206826,1.0563690963685529e8,1.0081734776747723e6,1.0346481671962002e6
1.1826531456835923,1.0453290413184851e8,1.7959784657324867e6,1.2140249788436994e6
1.2301035509862872,1.2172265402623682e8,1.4577396769100467e6,1.4688654703528883e6
1.3078127862630358,1.1944141835357198e8,1.144259436003394e6,937824.9507486207
1.211420975096215,1.1114989248637398e8,1.799372744442295e6,1.3703503505094135e6
1.369738863048604,1.1233221226143458e8,1.0694105399358373e6,1.097576393582067e6
1.1527038248885046,1.2264765133072376e8,1.5081687658860073e6,942084.2758710182
1.1368453174114075,1.230657887662658e8,1.3796845016114498e6,930455.507905701
1.1557531707959272,1.1749672224687377e8,1.464151763994618e6,1.0476143585150278e6
1.3025179514819019,1.1633103654078524e8,1.6309557129212064e6,1.1741330235003112e6
1.304439045904071,1.1663238514311168e8,1.6283452508227832e6,1.467996830852017e6
0.9008648128707089,1.2697679134135109e8,2.0423634761001847e6,1.4640909267077497e6
0.9008648128707089,1.2697679134135109e8,2.0423634761001847e6,1.4640909267077497e6
0.9486704096551254,1.2786045312740439e8,2.633371971261958e6,1.4047887313536596e6
1.0726493843122742,1.0673571146188898e8,1.8003192356867136e6,2.828746142848239e6
1.0435771362086694,1.3053617025401592e8,1.4627055071644494e6,1.2310851735471261e6
